input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,180,976064.0934317065,3863.5870365005053,7592.138056021665,3728.5510195211596,1458.5033136182783,973794.0457258036,12000,4407.861943978335
,14,179,973794.0457258036,3854.601430997973,7603.526263105697,3748.924832107724,1455.067681340544,971500.1885750364,12000,4396.473736894303
,15,178,971500.1885750364,3845.5215797761857,7614.931552500355,3769.409972724169,1451.5961679034685,969182.3747702157,12000,4385.068447499645
,16,177,969182.3747702157,3836.346900132104,7626.353949829105,3790.0070496970006,1448.0885515807784,966840.4562720995,12000,4373.646050170895
,17,176,966840.4562720995,3827.076806077061,7637.793480753849,3810.7166746767875,1444.5446093961343,964474.2842068189,12000,4362.206519246151
,18,175,964474.2842068189,3817.7107083186584,7649.250170974979,3831.53946265632,1440.964117116244,962083.7088612788,12000,4350.749829025021
,19,174,962083.7088612788,3808.2480142425625,7660.724046231442,3852.4760319888796,1437.3468492439351,959668.579678534,12000,4339.275953768558
,20,173,959668.579678534,3798.6881278941974,7672.215132300788,3873.527004406591,1433.6925790111914,957228.7452531386,12000,4327.784867699212
,21,172,957228.7452531386,3789.030449960341,7683.72345499924,3894.693005038899,1430.0010783721498,954764.0533264718,12000,4316.27654500076
,22,171,954764.0533264718,3779.274377750618,7695.2490401817395,3915.9746624311215,1426.2721179960613,952274.3507820367,12000,4304.7509598182605
,23,170,952274.3507820367,3769.4193051788952,7706.7919137420095,3937.372608563114,1422.5054672602105,949759.4836407338,12000,4293.2080862579905
,24,169,949759.4836407338,3759.4646227445714,7718.352101612624,3958.8874788680528,1418.7008942427988,947219.2970561086,12000,4281.647898387376
,25,168,947219.2970561086,3749.4097175137636,7729.929629765042,3980.519912251278,1414.8581657157863,944653.6353095731,12000,4270.070370234958
,26,167,944653.6353095731,3739.253973100394,7741.524524209688,4002.270551109294,1410.977047137696,942062.3418056015,12000,4258.475475790312
,27,166,942062.3418056015,3728.996769647173,7753.136810996003,4024.14004134883,1407.0573026463792,939445.259066899,12000,4246.863189003997
,28,165,939445.259066899,3718.6374838064753,7764.766516212496,4046.1290324060205,1403.0986950517397,936802.2287295447,12000,4235.233483787504
,29,164,936802.2287295447,3708.1754887211146,7776.413665986814,4068.238177265699,1399.1009858284187,934133.0915381074,12000,4223.586334013186
,30,163,934133.0915381074,3697.6101540050086,7788.078286485795,4090.468132480786,1395.06393510844,931437.6873407351,12000,4211.921713514205
,31,162,931437.6873407351,3686.9408457237437,7799.760403915522,4112.819558191779,1390.9873016738152,928715.8550842172,12000,4200.239596084478
,32,161,928715.8550842172,3676.1669263750264,7811.4600445213955,4135.293118146369,1386.8708429491064,925967.4328090199,12000,4188.5399554786045
,33,160,925967.4328090199,3665.2877548690376,7823.177234588177,4157.88947971914,1382.7143149939516,923192.2576442948,12000,4176.822765411823
,34,159,923192.2576442948,3654.302686508667,7834.912000440059,4180.6093139313925,1378.5174724955452,920390.1658028589,12000,4165.087999559941
,35,158,920390.1658028589,3643.21107296965,7846.66436844072,4203.45329547107,1374.280068761082,917560.992576149,12000,4153.33563155928
,36,157,917560.992576149,3632.0122622805898,7858.434364993381,4226.4221027127915,1370.0018557101544,914704.5723291463,12000,4141.565635006619
,37,156,914704.5723291463,3620.705598802871,7870.222016540872,4249.516417738001,1365.6825838671127,911820.7384952754,12000,4129.777983459128
,38,155,911820.7384952754,3609.290423210465,7882.027349565681,4272.7369263552155,1361.3220023533806,908909.3235712736,12000,4117.972650434319
,39,154,908909.3235712736,3597.7660724696248,7893.85039059003,4296.084318120405,1356.91985887973,905970.159112033,12000,4106.14960940997
,40,153,905970.159112033,3586.1318798184643,7905.691166175915,4319.559286357451,1352.4758997385134,903003.075725414,12000,4094.308833824085
,41,152,903003.075725414,3574.3871747464304,7917.5497029251765,4343.162528178746,1347.989869795853,900007.9030670311,12000,4082.4502970748235
,42,151,900007.9030670311,3562.531282973665,7929.426027479563,4366.894744505898,1343.461512483788,896984.469835009,12000,4070.5739725204367
,43,150,896984.469835009,3550.563526430244,7941.320166520783,4390.756640090538,1338.8905697923778,893932.6037647108,12000,4058.6798334792175
,44,149,893932.6037647108,3538.483223235314,7953.232146770564,4414.74892353525,1334.2767822617636,890852.1316234374,12000,4046.767853229436
,45,148,890852.1316234374,3526.2896876761065,7965.161994990721,4438.872307314614,1329.6198889741843,887742.879205097,12000,4034.838005009279
,46,147,887742.879205097,3513.9822301868426,7977.109737983205,4463.127507796363,1324.919627545951,884604.6713248466,12000,4022.8902620167946
,47,146,884604.6713248466,3501.560157327518,7989.075402590181,4487.515245262663,1320.175734119376,881437.3318137033,12000,4010.9245974098194
,48,145,881437.3318137033,3489.0227717625758,8001.059015694066,4512.03624393149,1315.3879433546579,878240.6835131265,12000,3998.940984305934
,49,144,878240.6835131265,3476.369372239459,8013.060604217605,4536.691231978146,1310.5559884217228,875014.5482695701,12000,3986.939395782395
,50,143,875014.5482695701,3463.5992535670484,8025.08019512393,4561.480941556882,1305.6796009920201,871758.7469290053,12000,3974.91980487607
,51,142,871758.7469290053,3450.711706593979,8037.117815416617,4586.406108822638,1300.758511230274,868473.0993314128,12000,3962.8821845833827
,52,141,868473.0993314128,3437.706018186843,8049.17349213974,4611.467473952897,1295.79244778619,865157.4243052461,12000,3950.82650786026
,53,140,865157.4243052461,3424.581471208266,8061.247252377951,4636.665781169684,1290.7811377861149,861811.5396618625,12000,3938.7527476220494
,54,139,861811.5396618625,3411.337344494873,8073.339123256518,4662.001778761645,1285.7243068246516,858435.2621899255,12000,3926.660876743482
,55,138,858435.2621899255,3397.9729128351223,8085.449131941401,4687.476219106278,1280.621678956229,855028.4076497755,12000,3914.550868058599
,56,137,855028.4076497755,3384.4874469470283,8097.577305639313,4713.089858692285,1275.472976686625,851590.7907677699,12000,3902.4226943606873
,57,136,851590.7907677699,3370.8802134557563,8109.723671597772,4738.843458142016,1270.277920964442,848122.2252305923,12000,3890.2763284022276
,58,135,848122.2252305923,3357.150474871095,8121.888257105168,4764.737782234073,1265.0362311725376,844622.5236795307,12000,3878.111742894832
,59,134,844622.5236795307,3343.2974895648094,8134.071089490824,4790.773599926015,1259.7476251194073,841091.4977047241,12000,3865.9289105091757
,60,133,841091.4977047241,3329.3205117478665,8146.27219612506,4816.9516843771935,1254.4118190305205,837528.9578393775,12000,3853.72780387494
,61,132,837528.9578393775,3315.218791447536,8158.491604419247,4843.272812971711,1249.0285275396088,833934.7135539453,12000,3841.508395580753
,62,131,833934.7135539453,3300.991574484367,8170.729341825874,4869.737767341507,1243.5974636799058,830308.5732502836,12000,3829.270658174126
,63,130,830308.5732502836,3286.6381024490397,8182.985435838613,4896.347333389573,1238.1183388753414,826650.3442557694,12000,3817.014564161387
,64,129,826650.3442557694,3272.1576126790874,8195.25991399237,4923.102301313282,1232.5908629316843,822959.8328173878,12000,3804.7400860076305
,65,128,822959.8328173878,3257.5493382354935,8207.552803863357,4950.003465627863,1227.01474402764,819236.8440957875,12000,3792.4471961366435
,66,127,819236.8440957875,3242.812507879159,8219.86413306915,4977.051625189991,1221.3896887058966,815481.1821593035,12000,3780.13586693085
,67,126,815481.1821593035,3227.946346047243,8232.193929268755,5004.247583221511,1215.7154018641231,811692.6499779461,12000,3767.806070731245
,68,125,811692.6499779461,3212.95007282937,8244.542220162657,5031.592147333287,1209.9915867459194,807871.0494173587,12000,3755.457779837343
,69,124,807871.0494173587,3197.822903943712,8256.9090334929,5059.086129549189,1204.2179449317146,804016.1812327412,12000,3743.0909665070994
,70,123,804016.1812327412,3182.564050712934,8269.294397043139,5086.730346330205,1198.3941763296168,800127.8450627406,12000,3730.705602956861
,71,122,800127.8450627406,3167.172720040015,8281.698338638704,5114.525618598689,1192.519979166213,796205.8394233081,12000,3718.3016613612963
,72,121,796205.8394233081,3151.6481143839283,8294.12088614666,5142.472771762732,1186.5950499773182,792249.9617015227,12000,3705.8791138533397
,73,120,792249.9617015227,3135.989431735194,8306.56206747588,5170.572635740686,1180.6190835986731,788260.0081493807,12000,3693.4379325241207
,74,119,788260.0081493807,3120.1958655912986,8319.021910577092,5198.8260449857935,1174.5917731565926,784235.7738775514,12000,3680.978089422908
,75,118,784235.7738775514,3104.2666049319746,8331.500443442957,5227.233838510983,1168.512810058561,780177.052849099,12000,3668.4995565570425
,76,117,780177.052849099,3088.2008341943506,8343.99769410812,5255.796859913769,1162.3818839837782,776083.637873169,12000,3656.0023058918796
,77,116,776083.637873169,3071.997733247961,8356.513690649284,5284.515957401323,1156.1986828736517,771955.3205986413,12000,3643.4863093507156
,78,115,771955.3205986413,3055.656477369622,8369.048461185253,5313.391983815632,1149.9628929222388,767791.8915077479,12000,3630.9515388147465
,79,114,767791.8915077479,3039.1762372181693,8381.602033877034,5342.425796658865,1143.6741985666338,763593.1399096557,12000,3618.397966122966
,80,113,763593.1399096557,3022.556178809054,8394.174436927848,5371.618258118793,1137.3322824773056,759358.8539340142,12000,3605.8255630721524
,81,112,759358.8539340142,3005.7954634888065,8406.76569858324,5400.9702350944335,1130.9368255483798,755088.8205244682,12000,3593.23430141676
,82,111,755088.8205244682,2988.8932479093537,8419.375847131116,5430.482599221762,1124.4875068878698,750782.8254321343,12000,3580.6241528688843
,83,110,750782.8254321343,2971.8486840021988,8432.00491090181,5460.15622689961,1117.9840038078523,746440.6532090426,12000,3567.995089098191
,84,109,746440.6532090426,2954.6609189524606,8444.652918268162,5489.991999315702,1111.4259918145906,742062.0872015415,12000,3555.3470817318375
,85,108,742062.0872015415,2937.3290951727686,8457.319897645562,5519.990802472794,1104.8131445986032,737646.9095436673,12000,3542.6801023544376
,86,107,737646.9095436673,2919.8523502770167,8470.00587749203,5550.153527215014,1098.1451340246788,733194.901150477,12000,3529.994122507969
,87,106,733194.901150477,2902.2298170539716,8482.710886308269,5580.481069254297,1091.4216301218341,728705.8417113445,12000,3517.2891136917315
,88,105,728705.8417113445,2884.4606234407393,8495.43495263773,5610.974329196991,1084.6423010732215,724179.5096832208,12000,3504.56504736227
,89,104,724179.5096832208,2866.543892496082,8508.178105066683,5641.634212570601,1077.8068132059755,719615.6822838561,12000,3491.821894933317
,90,103,719615.6822838561,2848.4787423735975,8520.940372224286,5672.461629850688,1070.9148309810082,715014.1354849865,12000,3479.059627775714
,91,102,715014.1354849865,2830.264286294738,8533.72178278262,5703.457496487883,1063.966016982748,710374.6440054814,12000,3466.2782172173793
,92,101,710374.6440054814,2811.899632521697,8546.522365456793,5734.622732935095,1056.9600319088195,705696.9813044551,12000,3453.4776345432074
,93,100,705696.9813044551,2793.383884330135,8559.342149004979,5765.958264674844,1049.8965345596705,700980.9195743399,12000,3440.6578509950214
,94,99,700980.9195743399,2774.7161399817624,8572.181162228486,5797.4650222467235,1042.77518182814,696226.2297339214,12000,3427.818837771514
,95,98,696226.2297339214,2755.895492696772,8585.039433971828,5829.143941275055,1035.5956286889696,691432.6814213352,12000,3414.9605660281723
,96,97,691432.6814213352,2736.921030626119,8597.916993122786,5860.995962496667,1028.3575281882581,686600.0429870269,12000,3402.083006877214
,97,96,686600.0429870269,2717.7918368236483,8610.813868612468,5893.02203178882,1021.0605314328573,681728.0814866709,12000,3389.1861313875324
,98,95,681728.0814866709,2698.5069892180722,8623.730089415385,5925.223100197312,1013.7042875797106,676816.5626740534,12000,3376.269910584615
,99,94,676816.5626740534,2679.0655605847946,8636.665684549509,5957.600123964714,1006.2884438251332,671865.2509939137,12000,3363.334315450491
,100,93,671865.2509939137,2659.4666185175756,8649.620683076331,5990.154064558756,998.8126453940325,666873.909574749,12000,3350.3793169236687
,101,92,666873.909574749,2639.709225400048,8662.595114100945,6022.885888700896,991.2765355290724,661842.3002215772,12000,3337.4048858990554
,102,91,661842.3002215772,2619.7924383770765,8675.589006772096,6055.796568395019,983.6797554797735,656770.183408662,12000,3324.4109932279043
,103,90,656770.183408662,2599.715309325954,8688.602390282254,6088.8870809563,976.0219444915588,651657.3182721973,12000,3311.3976097177456
,104,89,651657.3182721973,2579.4768848274475,8701.635293867676,6122.158409040228,968.3027397947358,646503.4626029518,12000,3298.3647061323245
,105,88,646503.4626029518,2559.0762061366845,8714.687746808477,6155.611540671793,960.5217765934202,641308.3728388734,12000,3285.3122531915233
,106,87,641308.3728388734,2538.512309153874,8727.759778428686,6189.247469274813,952.6786880543981,636071.8040576531,12000,3272.2402215713137
,107,86,636071.8040576531,2517.784224394877,8740.851418096332,6223.067193701455,944.7731052959276,630793.5099692476,12000,3259.148581903668
,108,85,630793.5099692476,2496.8909769616052,8753.962695223476,6257.07171826187,936.8046573764786,625473.2429083622,12000,3246.0373047765243
,109,84,625473.2429083622,2475.831586512267,8767.09363926631,6291.262052754042,928.7729712834123,620110.7538268915,12000,3232.9063607336902
,110,83,620110.7538268915,2454.605067231446,8780.244279725208,6325.639212493762,920.6776719215968,614705.7922863193,12000,3219.755720274792
,111,82,614705.7922863193,2433.2104278000143,8793.414646144793,6360.204218344778,912.518382101962,609258.1064500766,12000,3206.5853538552074
,112,81,609258.1064500766,2411.6466713648865,8806.604768114008,6394.958096749122,904.2947225299913,603767.4430758574,12000,3193.395231885992
,113,80,603767.4430758574,2389.9127955086024,8819.814675266181,6429.901879757579,896.00631179415,598233.547507894,12000,3180.1853247338186
,114,79,598233.547507894,2368.0077922187475,8833.044397279076,6465.036605060329,887.6527663542506,592656.1636691879,12000,3166.9556027209237
,115,78,592656.1636691879,2345.9306478572025,8846.293963874998,6500.363316017795,879.2337005297553,587035.0340536999,12000,3153.7060361250024
,116,77,587035.0340536999,2323.680343129229,8859.56340482081,6535.883061691581,870.7487264880127,581369.8997184964,12000,3140.4365951791897
,117,76,581369.8997184964,2301.2558530523816,8872.852749928039,6571.596896875657,862.1974542324313,575660.5002758531,12000,3127.147250071961
,118,75,575660.5002758531,2278.656146925252,8886.162029052926,6607.505882127674,853.5794915905883,569906.573885316,12000,3113.8379709470737
,119,74,569906.573885316,2255.880188296043,8899.491272096508,6643.611083800464,844.8944442022736,564107.8572457179,12000,3100.5087279034924
,120,73,564107.8572457179,2232.926934930967,8912.840509004653,6679.913574073686,836.1419155074665,558264.0855871517,12000,3087.1594909953474
,121,72,558264.0855871517,2209.7953387824755,8926.209769768157,6716.414430985681,827.3215067342492,552374.9926629002,12000,3073.7902302318435
,122,71,552374.9926629002,2186.4843459573135,8939.599084422807,6753.114738465494,818.4328168866522,546440.3107413214,12000,3060.400915577193
,123,70,546440.3107413214,2162.9928966843972,8953.00848304944,6790.0155863650425,809.4754427324348,540459.7705976889,12000,3046.9915169505603
,124,69,540459.7705976889,2139.3199252825184,8966.437995774017,6827.118070491499,800.4489787907962,534433.1015059882,12000,3033.5620042259834
,125,68,534433.1015059882,2115.46436012787,8979.887652767671,6864.423292639802,791.3530173200227,528360.0312306684,12000,3020.112347232329
,126,67,528360.0312306684,2091.425123621396,8993.357484246824,6901.932360625428,782.1871483050646,522240.28601834807,12000,3006.6425157531758
,127,66,522240.28601834807,2067.201132155961,9006.847520473195,6939.646388317234,772.9509594450464,516073.5905894759,12000,2993.152479526805
,128,65,516073.5905894759,2042.791296083342,9020.3577917539,6977.566495670559,763.6440361407082,509859.66812994605,12000,2979.6422082460995
,129,64,509859.66812994605,2018.1945196810366,9033.888328441533,7015.693808760497,754.2659614817785,503598.24028266734,12000,2966.1116715584667
,130,63,503598.24028266734,1993.4097011188917,9047.439160934193,7054.029459815301,744.8163162342781,497289.02713908633,12000,2952.560839065807
,131,62,497289.02713908633,1968.4357324255502,9061.01031967559,7092.574587250039,735.2946788277546,490931.74723066407,12000,2938.98968032441
,132,61,490931.74723066407,1943.271499454712,9074.601835155107,7131.330335700394,725.7006253424456,484526.1175203061,12000,2925.3981648448935
,133,60,484526.1175203061,1917.9158818512117,9088.213737907834,7170.297856056623,716.0337294963743,478071.85339374584,12000,2911.786262092166
,134,59,478071.85339374584,1892.3677530169107,9101.846058514691,7209.478305497781,706.2935626323722,471568.6686508804,12000,2898.1539414853087
,135,58,471568.6686508804,1866.6259800764017,9115.498827602465,7248.872847526063,696.4796937050317,465016.2754970594,12000,2884.501172397535
,136,57,465016.2754970594,1840.6894238425268,9129.172075843871,7288.482652001345,686.5916892675872,458414.3845343256,12000,2870.8279241561286
,137,56,458414.3845343256,1814.5569387817059,9142.865833957629,7328.308895175923,676.6291134587246,451762.70475260844,12000,2857.1341660423714
,138,55,451762.70475260844,1788.2273729790752,9156.580132708568,7368.352759729493,666.5915279893185,445060.94352086826,12000,2843.4198672914317
,139,54,445060.94352086826,1761.699568103437,9170.315002907628,7408.615434804191,656.4784921290963,438308.80657819315,12000,2829.684997092372
,140,53,438308.80657819315,1734.9723593720148,9184.07047541199,7449.098116039976,646.2895626932299,431505.99802484637,12000,2815.9295245880094
,141,52,431505.99802484637,1708.044575515017,9197.846581125104,7489.802005610088,636.0242940288546,424652.22031326516,12000,2802.1534188748956
,142,51,424652.22031326516,1680.9150387400082,9211.643350996792,7530.728312256784,625.6822380015126,417747.17423900985,12000,2788.356649003208
,143,50,417747.17423900985,1653.582564696081,9225.46081602328,7571.878251327199,615.2629439815241,410790.55893166416,12000,2774.53918397672
,144,49,410790.55893166416,1626.0459624378375,9239.299007247315,7613.253044809478,604.7659588302821,403782.07184568496,12000,2760.700992752685
,145,48,403782.07184568496,1598.3040343891698,9253.157955758183,7654.853921369013,594.190826886474,396721.4087512024,12000,2746.8420442418173
,146,47,396721.4087512024,1570.355576306843,9267.037692691818,7696.6821163849745,583.5370899522262,389608.26372476964,12000,2732.962307308182
,147,46,389608.26372476964,1542.19937724388,9280.93824923085,7738.7388719869705,572.8042872791741,382442.32914006186,12000,2719.0617507691495
,148,45,382442.32914006186,1513.834219512745,9294.8596566047,7781.025437091955,561.991955554455,375223.2956585244,12000,2705.1403433953
,149,44,375223.2956585244,1485.258878648326,9308.801946089598,7823.543067441272,551.0996288866247,367950.85221996973,12000,2691.1980539104025
,150,43,367950.85221996973,1456.4721233707137,9322.765149008737,7866.293025638024,540.1268387914977,360624.6860331232,12000,2677.2348509912626
,151,42,360624.6860331232,1427.4727155477794,9336.749296732247,7909.276581184467,529.0731141779081,353244.4825661166,12000,2663.250703267753
,152,41,353244.4825661166,1398.259410157545,9350.75442067734,7952.495010519795,517.9379813333953,345809.9255369302,12000,2649.24557932266
,153,40,345809.9255369302,1368.8309552503488,9364.780552308352,7995.949597058003,506.7209639098084,338320.696903782,12000,2635.2194476916484
,154,39,338320.696903782,1339.186091910804,9378.82772313681,8039.641631226006,495.4215829088341,330776.47685546486,12000,2621.17227686319
,155,38,330776.47685546486,1309.3235542195484,9392.895964721512,8083.5724105019635,484.03935666744445,323176.94380163035,12000,2607.1040352784876
,156,37,323176.94380163035,1279.2420692147869,9406.985308668598,8127.743239453811,472.57380084326485,315521.7743630198,12000,2593.014691331402
,157,36,315521.7743630198,1248.9403568536202,9421.09578663159,8172.155429777969,461.0244283998628,307810.6433616417,12000,2578.9042133684106
,158,35,307810.6433616417,1218.4171299731652,9435.22743031154,8216.810300338373,449.39074959195506,300043.22381089523,12000,2564.772569688461
,159,34,300043.22381089523,1187.6710942514603,9449.380271456996,8261.709177205536,437.67227195053465,292219.18690564024,12000,2550.6197285430044
,160,33,292219.18690564024,1156.7009481681594,9463.554341864188,8306.853393696028,425.8685002679164,284338.20201221213,12000,2536.4456581358118
,161,32,284338.20201221213,1125.5053829650064,9477.749673376975,8352.244290411969,413.97893658270027,276399.9366583828,12000,2522.250326623025
,162,31,276399.9366583828,1094.0830826060987,9491.96629788704,8397.883215280941,402.0030801646529,268404.05652326654,12000,2508.03370211296
,163,30,268404.05652326654,1062.4327237379302,9506.20424733386,8443.77152359593,389.940427499506,260350.2254271701,12000,2493.7957526661394
,164,29,260350.2254271701,1030.552975649215,9520.463553704858,8489.910578055642,377.79047227367175,252238.10532138814,12000,2479.536446295142
,165,28,252238.10532138814,998.4425002304948,9534.74424903541,8536.301748804915,365.5527053588749,244067.3562779421,12000,2465.2557509645903
,166,27,244067.3562779421,966.0999519335209,9549.046365408969,8582.946413475449,353.22661479670006,235837.63647926337,12000,2450.953634591031
,167,26,235837.63647926337,933.5239777304175,9563.369934957076,8629.845957226658,340.81168578305517,227548.6022078198,12000,2436.630065042924
,168,25,227548.6022078198,900.7132170726201,9577.714989859516,8677.001772786896,328.3074006525494,219199.90783568544,12000,2422.285010140484
,169,24,219199.90783568544,867.6663018495883,9592.08156234429,8724.415260494701,315.71323886278617,210791.2058140535,12000,2407.9184376557096
,170,23,210791.2058140535,834.3818563472952,9606.46968468779,8772.087828340495,303.02867697856954,202322.14666269158,12000,2393.5303153122095
,171,22,202322.14666269158,800.8584972064875,9620.879389214828,8820.02089200834,290.25318865602486,193792.37895933926,12000,2379.120610785172
,172,21,193792.37895933926,767.094833380718,9635.310708298659,8868.215874917942,277.386244626632,185201.54932904794,12000,2364.689291701341
,173,20,185201.54932904794,733.0894660941482,9649.763674361086,8916.674208266937,264.42731268117154,176549.30243346217,12000,2350.2363256389144
,174,19,176549.30243346217,698.8409887991212,9664.23831987262,8965.397331073498,251.37585765358304,167835.28096004226,12000,2335.76168012738
,175,18,167835.28096004226,664.3479871335006,9678.734677352413,9014.386690218913,238.23134140473508,159059.12561122808,12000,2321.265322647587
,176,17,159059.12561122808,629.6090388777778,9693.252779368442,9063.643740490665,224.99322280610616,150220.47509354353,12000,2306.747220631558
,177,16,150220.47509354353,594.6227139119432,9707.79265853748,9113.169944625537,211.66095772337704,141318.9661066414,12000,2292.2073414625193
,178,15,141318.9661066414,559.3875741721223,9722.35434752529,9162.966773353168,198.23399899993237,132354.23333228816,12000,2277.64565247471
,179,14,132354.23333228816,523.902173606974,9736.937879046562,9213.035705439588,184.7117964402729,123325.90942328885,12000,2263.0621209534384
,180,13,123325.90942328885,488.16505813385174,9751.543285865127,9263.378227731275,171.0937967933364,114233.62499235092,12000,2248.4567141348725
,181,12,114233.62499235092,452.17476559472243,9766.170600793928,9313.995835199206,157.3794437357276,105077.00860088744,12000,2233.8293992060717
,182,11,105077.00860088744,415.92982571184615,9780.819856695116,9364.89003098327,143.5681778548563,95855.68674775903,12000,2219.180143304884
,183,10,95855.68674775903,379.42876004321283,9795.491086480119,9416.062326436906,129.6594366319832,86569.2838579541,12000,2204.5089135198814
,184,9,86569.2838579541,342.670081937735,9810.184323109836,9467.5142411721,115.65265442517301,77217.42227120716,12000,2189.8156768901645
,185,8,77217.42227120716,305.65229649019506,9824.8995995945,9519.247303104306,101.5472624521543,67799.72223055501,12000,2175.1004004054994
,186,7,67799.72223055501,268.37390049594694,9839.636948993846,9571.2630484979,87.34268877308567,58315.80187083019,12000,2160.363051006154
,187,6,58315.80187083019,230.83338240536952,9854.396404417364,9623.563022011995,73.0383582732273,48765.27720709142,12000,2145.6035955826355
,188,5,48765.27720709142,193.02922227807022,9869.177999023947,9676.148776745877,58.63369264551833,39147.762122991066,12000,2130.8220009760535
,189,4,39147.762122991066,154.95989173683964,9883.981766022442,9729.021874285601,44.128110373058206,29462.868359078522,12000,2116.0182339775583
,190,3,29462.868359078522,116.62385392135249,9898.807738671381,9782.18388475003,29.521026711492745,19710.205501039985,12000,2101.1922613286188
,191,2,19710.205501039985,78.01956344161661,9913.655950279579,9835.636386837963,14.811853671303036,9889.380967873325,12000,2086.344049720421
,192,1,9889.380967873325,39.145466331165245,9928.526434204608,9889.380967873443,-1.7735146684572104e-13,-1.1841166269732639e-10,12000,2071.4735657953916
