input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,3343.0555555555557,13708.673688304336,10365.61813274878,2894.9405582239274,995445.9890921419,12000,0
,2,83,995445.9890921419,3318.1532969738064,13748.657319895226,10430.504022921421,2872.961831451893,987888.4469006723,12000,0
,3,82,987888.4469006723,3292.9614896689077,13788.75757041159,10495.796080742683,2850.7285648914612,980243.379384821,12000,0
,4,81,980243.379384821,3267.4779312827372,13828.974779991966,10561.496848709228,2828.2388240636596,972510.1213601755,12000,0
,5,80,972510.1213601755,3241.7004045339186,13869.30928976694,10627.608885233021,2805.490661385249,964688.0031363277,12000,0
,6,79,964688.0031363277,3215.6266771210926,13909.761441862103,10694.134764741011,2782.4821160837946,956776.3504876705,12000,0
,7,78,956776.3504876705,3189.2545016255685,13950.331579400867,10761.077077775299,2759.2112141121947,948774.4846240075,12000,0
,8,77,948774.4846240075,3162.5816154133586,13991.02004650746,10828.4384310941,2735.675968062664,940681.7221609761,12000,0
,9,76,940681.7221609761,3135.6057405365873,14031.82718830978,10896.221447773194,2711.8743770801757,932497.3750902831,12000,0
,10,75,932497.3750902831,3108.324583634277,14072.75335094235,10964.428767308073,2687.804426775344,924220.7507497503,12000,0
,11,74,924220.7507497503,3080.7358358325014,14113.798881549274,11033.063045716772,2663.464089136765,915851.1517931704,12000,0
,12,73,915851.1517931704,3052.8371726439013,14154.964128287133,11102.12695564323,2638.851322442788,907387.87615997,12000,0
,13,72,907387.87615997,3024.626253866567,14196.249440327972,11171.623186461406,2613.9640711727334,898830.2170446813,12000,0
,14,71,898830.2170446813,2996.1007234822714,14237.65516786226,11241.554444379988,2588.800265917546,890177.4628662189,12000,0
,15,70,890177.4628662189,2967.258209554063,14279.181662101862,11311.923452547799,2563.3578232898744,881428.897236961,12000,0
,16,69,881428.897236961,2938.096324123204,14320.829275282998,11382.732951159795,2537.634645833587,872583.7989316349,12000,0
,17,68,872583.7989316349,2908.61266310545,14362.59836066925,11453.9856975638,2511.628621932707,863641.4418560037,12000,0
,18,67,863641.4418560037,2878.8048061866793,14404.489272554538,11525.684466367858,2485.3376257197715,854601.0950153556,12000,0
,19,66,854601.0950153556,2848.670316717852,14446.502366266155,11597.832049548302,2458.759516983605,845462.022482791,12000,0
,20,65,845462.022482791,2818.2067416093037,14488.637998167771,11670.431256558468,2431.8921410765115,836223.483367309,12000,0
,21,64,836223.483367309,2787.4116112243632,14530.89652566244,11743.484914438077,2404.7333288208733,826884.7317816918,12000,0
,22,63,826884.7317816918,2756.282439272306,14573.27830719562,11816.995867923313,2377.280896415158,817445.0168101835,12000,0
,23,62,817445.0168101835,2724.816722700612,14615.783702258283,11890.96697955767,2349.5326453393254,807903.5824759653,12000,0
,24,61,807903.5824759653,2693.011941586551,14658.41307138987,11965.401129803318,2321.4863622596395,798259.6677084216,12000,0
,25,60,798259.6677084216,2660.8655590280723,14701.166776181435,12040.301217153363,2293.139818932866,788512.5063102011,12000,0
,26,59,788512.5063102011,2628.375021034004,14744.04517927863,12115.670158244626,2264.490772109873,778661.3269240663,12000,0
,27,58,778661.3269240663,2595.5377564135547,14787.048644384862,12191.510887971308,2235.5369634386107,768705.3529995336,12000,0
,28,57,768705.3529995336,2562.3511766651122,14830.17753626433,12267.826359599218,2206.2761193664755,758643.8027593009,12000,0
,29,56,758643.8027593009,2528.8126758643366,14873.432220745099,12344.619544880763,2176.7059510420586,748475.8891654621,12000,0
,30,55,748475.8891654621,2494.9196305515406,14916.813064722288,12421.893434170746,2146.8241542162664,738200.8198855076,12000,0
,31,54,738200.8198855076,2460.669399618359,14960.320436161055,12499.651036542697,2116.6284091428142,727817.7972581077,12000,0
,32,53,727817.7972581077,2426.0593241936926,15003.954704099873,12577.89537990618,2086.1163804780876,717326.0182586797,12000,0
,33,52,717326.0182586797,2391.0867275289324,15047.7162386535,12656.629511124567,2055.285717180369,706724.6744647354,12000,0
,34,51,706724.6744647354,2355.7489148824516,15091.60541101625,12735.856496133798,2024.1340524084214,696012.95202101,12000,0
,35,50,696012.95202101,2320.043173403367,15135.62259346505,12815.579420061684,1992.6590034194328,685190.0316043678,12000,0
,36,49,685190.0316043678,2283.9667720145594,15179.768159362662,12895.801387348103,1960.8581714663076,674255.088388486,12000,0
,37,48,674255.088388486,2247.5169612949535,15224.042483160814,12976.52552186586,1928.7291416943087,663207.2920083144,12000,0
,38,47,663207.2920083144,2210.6909733610482,15268.445940403366,13057.754967042318,1896.2694830370435,652045.8065243091,12000,0
,39,46,652045.8065243091,2173.486021747697,15312.978907729548,13139.49288598185,1863.476748111788,640769.7903864391,12000,0
,40,45,640769.7903864391,2135.8993012881306,15357.64176287711,13221.74246158898,1830.3484731141464,629378.3963979643,12000,0
,41,44,629378.3963979643,2097.9279879932146,15402.434884685505,13304.50689669229,1796.8821777120434,617870.771678984,12000,0
,42,43,617870.771678984,2059.569238929947,15447.35865309918,13387.789414169232,1763.075364939043,606246.0576297538,12000,0
,43,42,606246.0576297538,2020.8201920991796,15492.41344917072,13471.59325707154,1728.92552108699,594503.3898937693,12000,0
,44,41,594503.3898937693,1981.6779663125644,15537.599655064141,13555.921688751576,1694.4301155979686,582641.8983206158,12000,0
,45,40,582641.8983206158,1942.1396610687193,15582.917654058096,13640.777992989377,1659.5866009555768,570660.7069285819,12000,0
,46,39,570660.7069285819,1902.2023564286067,15628.367830549108,13726.165474120502,1624.3924125755125,558558.933867037,12000,0
,47,38,558558.933867037,1861.8631128901234,15673.950570054882,13812.087457164758,1588.8449686954607,546335.6913785676,12000,0
,48,37,546335.6913785676,1821.118971261892,15719.66625921754,13898.547287955647,1552.941670264285,533990.0857608762,12000,0
,49,36,533990.0857608762,1779.966952536254,15765.515285806938,13985.548333270684,1516.679900830516,521521.217328436,12000,0
,50,35,521521.217328436,1738.4040577614533,15811.498038723897,14073.093980962443,1480.0570264301311,508928.18037390365,12000,0
,51,34,508928.18037390365,1696.4272679130122,15857.614908003496,14161.187640090484,1443.0703954736218,496210.0631292868,12000,0
,52,33,496210.0631292868,1654.0335437642896,15903.866284818541,14249.832741054252,1405.717338632345,483365.9477268649,12000,0
,53,32,483365.9477268649,1611.2198257562163,15950.252561482586,14339.03273572637,1367.995168724154,470394.91015986266,12000,0
,54,31,470394.91015986266,1567.9830338662089,15996.774131453598,14428.79109758739,1329.901180598303,457296.0202428736,12000,0
,55,30,457296.0202428736,1524.3200674762454,16043.431389337002,14519.111321860757,1291.4326510196208,444068.3415720324,12000,0
,56,29,444068.3415720324,1480.2278052401082,16090.22473088926,14609.996925649151,1252.5868385519511,430710.9314849352,12000,0
,57,28,430710.9314849352,1435.7031049497841,16137.154553021024,14701.45144807124,1213.3609834408535,417222.8410203048,12000,0
,58,27,417222.8410203048,1390.742803401016,16184.221253800688,14793.478450399673,1173.7523074955568,403603.11487740075,12000,0
,59,26,403603.11487740075,1345.3437162580026,16231.42523245761,14886.081516199607,1133.75801397017,389850.7913751713,12000,0
,60,25,389850.7913751713,1299.5026379172377,16278.766889385626,14979.264251468388,1093.3752874441334,375964.902411147,12000,0
,61,24,375964.902411147,1253.2163413704902,16326.246626146381,15073.03028477589,1052.601293701916,361944.47342007305,12000,0
,62,23,361944.47342007305,1206.4815780669103,16373.86484547264,15167.38326740573,1011.4331796119463,347788.52333227923,12000,0
