input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,160,932335.2593999024,2719.3111732497155,7300.461551319999,4581.150378070283,927.7541090218322,928681.863130854,12000,4699.538448680001
,22,159,928681.863130854,2708.6554341316573,7307.76201287132,4599.106578739662,924.0827565521142,925006.8393086664,12000,4692.23798712868
,23,158,925006.8393086664,2697.936614650277,7315.069774884191,4617.133160233914,920.3897061484324,921310.0958545809,12000,4684.930225115809
,24,157,921310.0958545809,2687.1544462425277,7322.384844659075,4635.230398416546,916.6748654561644,917591.5403216205,12000,4677.615155340925
,25,156,917591.5403216205,2676.3086592713935,7329.707229503735,4653.398570232342,912.9381417513882,913851.0798931395,12000,4670.292770496265
,26,155,913851.0798931395,2665.398983021657,7337.036936733238,4671.637953711581,909.179441939428,910088.6213813674,12000,4662.963063266762
,27,154,910088.6213813674,2654.4251456956554,7344.373973669972,4689.948827974316,905.3986725533932,906304.0712259465,12000,4655.626026330028
,28,153,906304.0712259465,2643.386874409011,7351.718347643642,4708.331473234632,901.595739752712,902497.3354924647,12000,4648.281652356358
,29,152,902497.3354924647,2632.2838951863555,7359.070065991286,4726.786170804931,897.7705493216598,898668.3198709815,12000,4640.929934008714
,30,151,898668.3198709815,2621.1159329570296,7366.429136057279,4745.31320310025,893.9230066678813,894816.9296745491,12000,4633.570863942721
,31,150,894816.9296745491,2609.8827115507684,7373.795565193335,4763.912853642567,890.0530168209066,890943.0698377275,12000,4626.204434806665
,32,149,890943.0698377275,2598.5839536933718,7381.169360758529,4782.585407065158,886.1604844306623,887046.644915093,12000,4618.830639241471
,33,148,887046.644915093,2587.2193810023546,7388.550530119288,4801.331149116933,882.245313765976,883127.559079742,12000,4611.449469880712
,34,147,883127.559079742,2575.7887139825807,7395.9390806494075,4820.150366666827,878.3074087130751,879185.7161217881,12000,4604.0609193505925
,35,146,879185.7161217881,2564.2916720218823,7403.335019730057,4839.043347708175,874.3466727740799,875221.019446854,12000,4596.664980269943
,36,145,875221.019446854,2552.7279733866576,7410.738354749787,4858.0103813631285,870.3630090654909,871233.3720745564,12000,4589.261645250213
,37,144,871233.3720745564,2541.0973352174565,7418.149093104536,4877.05175788708,866.3563203166693,867222.676636986,12000,4581.850906895464
,38,143,867222.676636986,2529.3994735245424,7425.56724219764,4896.167768673097,862.326508868313,863188.8353771813,12000,4574.43275780236
,39,142,863188.8353771813,2517.6341031834454,7432.992809439838,4915.358706256393,858.273476670925,859131.7501475959,12000,4567.007190560162
,40,141,859131.7501475959,2505.800937930488,7440.42580224928,4934.624864318792,854.1971252832772,855051.3224085604,12000,4559.57419775072
,41,140,855051.3224085604,2493.8996903583015,7447.86622805153,4953.966537693228,850.0973558708672,850947.453226738,12000,4552.13377194847
,42,139,850947.453226738,2481.9300719113194,7455.314094279582,4973.384022368262,845.9740692043698,846820.0432735742,12000,4544.685905720418
,43,138,846820.0432735742,2469.8917928812584,7462.7694083738625,4992.877615492604,841.8271656580816,842668.9928237398,12000,4537.2305916261375
,44,137,842668.9928237398,2457.7845624025745,7470.232177782236,5012.447615379662,837.6565452083601,838494.2017535685,12000,4529.767822217764
,45,136,838494.2017535685,2445.6080884479084,7477.70240996002,5032.0943215121115,833.4621074320563,834295.5695394884,12000,4522.29759003998
,46,135,834295.5695394884,2433.362077823508,7485.180112369981,5051.8180345464725,829.243751504942,830072.9952564469,12000,4514.819887630019
,47,134,830072.9952564469,2421.046236164637,7492.665292482348,5071.6190563177115,825.0013762001291,825826.3775763293,12000,4507.334707517652
,48,133,825826.3775763293,2408.6602679309603,7500.157957774832,5091.497689843871,820.7348798864854,821555.6147663719,12000,4499.842042225168
,49,132,821555.6147663719,2396.203876401918,7507.658115732606,5111.454239330688,816.4441605270412,817260.6046875683,12000,4492.341884267394
,50,131,817260.6046875683,2383.6767636720742,7515.16577384834,5131.489010176266,812.1291156773921,812941.2447930694,12000,4484.83422615166
,51,130,812941.2447930694,2371.0786306464524,7522.680939622188,5151.6023089757355,807.7896424840936,808597.4321265777,12000,4477.319060377812
,52,129,808597.4321265777,2358.409177035852,7530.2036205618115,5171.79444352596,803.4256376830517,804229.0633207348,12000,4469.7963794381885
,53,128,804229.0633207348,2345.6681013521434,7537.733824182372,5192.065722830228,799.0369975979046,799836.0345955024,12000,4462.266175817628
,54,127,799836.0345955024,2332.8551009035486,7545.271558006554,5212.416457103005,794.6236181383995,795418.2417565378,12000,4454.728441993446
,55,126,795418.2417565378,2319.969871789902,7552.816829564559,5232.846957774657,790.1853947987632,790975.580193562,12000,4447.183170435441
,56,125,790975.580193562,2307.012108897889,7560.369646394125,5253.357537496237,785.7222226560657,786507.9448787217,12000,4439.630353605875
,57,124,786507.9448787217,2293.9815058962718,7567.930016040518,5273.948510144246,781.2339963685774,782015.2303649461,12000,4432.069983959482
,58,123,782015.2303649461,2280.8777552310926,7575.497946056559,5294.620190825466,776.7206101741207,777497.3307842948,12000,4424.502053943441
,59,122,777497.3307842948,2267.70054812086,7583.073444002618,5315.372895881758,772.181957888413,772954.1398463014,12000,4416.926555997382
,60,121,772954.1398463014,2254.4495745517124,7590.656517446619,5336.206942894906,767.6179329034064,768385.5508363099,12000,4409.343482553381
,61,120,768385.5508363099,2241.1245232725705,7598.247173964069,5357.122650691498,763.0284281856184,763791.456613804,12000,4401.752826035931
,62,119,763791.456613804,2227.725081790262,7605.845421138031,5378.12033934777,758.4133362744562,759171.7496107307,12000,4394.154578861969
,63,118,759171.7496107307,2214.2509363646313,7613.451266559169,5399.200330194538,753.7725492805362,754526.3218298167,12000,4386.548733440831
,64,117,754526.3218298167,2200.701772003632,7621.064717825729,5420.362945822097,749.1059588839946,749855.0648428786,12000,4378.935282174271
,65,116,749855.0648428786,2187.0772724583962,7628.685782543556,5441.60851008516,744.4134563327934,745157.8697891262,12000,4371.314217456444
,66,115,745157.8697891262,2173.3771202182847,7636.314468326098,5462.937348107813,739.6949324410184,740434.6273734594,12000,4363.685531673902
,67,114,740434.6273734594,2159.6009965059234,7643.9507827944235,5484.3497862885,734.950277587171,735685.2278647581,12000,4356.0492172055765
,68,113,735685.2278647581,2145.748581272211,7651.594733577218,5505.846152305006,730.179381712453,730909.5610941655,12000,4348.405266422782
,69,112,730909.5610941655,2131.819553191316,7659.246328310797,5527.426775119481,725.382134319046,726107.5164533651,12000,4340.753671689203
,70,111,726107.5164533651,2117.8135896556482,7666.905574639107,5549.091984983459,720.5584244683816,721278.9828928501,12000,4333.094425360893
,71,110,721278.9828928501,2103.730366770813,7674.572480213747,5570.8421134429345,715.7081407794071,716423.8489201865,12000,4325.427519786253
,72,109,716423.8489201865,2089.5695593505443,7682.247052693961,5592.677493343417,710.8311714268432,711542.00259827,12000,4317.752947306039
,73,108,711542.00259827,2075.3308409116207,7689.929299746655,5614.598458835034,705.9274041394349,706633.3315435743,12000,4310.070700253345
,74,107,706633.3315435743,2061.013883668759,7697.619229046405,5636.605345377646,700.9967261981967,701697.7229243949,12000,4302.380770953595
,75,106,701697.7229243949,2046.6183585294852,7705.316848275449,5658.698489745964,696.0390244346489,696735.0634590836,12000,4294.683151724551
,76,105,696735.0634590836,2032.1439350889939,7713.022165123726,5680.878230034732,691.0541852290488,691745.2394142778,12000,4286.977834876274
,77,104,691745.2394142778,2017.590281624977,7720.735187288849,5703.144905663872,686.0420945086139,686728.1366031226,12000,4279.264812711151
,78,103,686728.1366031226,2002.9570650924409,7728.455922476137,5725.498857383696,681.0026377457389,681683.6403834845,12000,4271.544077523863
,79,102,681683.6403834845,1988.2439511184966,7736.184378398614,5747.940427280118,675.9356999562044,676611.6356561607,12000,4263.815621601386
,80,101,676611.6356561607,1973.4506039971354,7743.920562777013,5770.469958779878,670.8411656973808,671512.0068630782,12000,4256.079437222987
,81,100,671512.0068630782,1958.5766866839783,7751.664483339792,5793.087796655814,665.7189190664224,666384.6379854889,12000,4248.335516660208
,82,99,666384.6379854889,1943.6218607910093,7759.416147823132,5815.794287032122,660.5688436984568,661229.4125421552,12000,4240.583852176868
,83,98,661229.4125421552,1928.5857865812861,7767.175563970952,5838.589777389666,655.3908227647656,656046.2135875303,12000,4232.824436029048
,84,97,656046.2135875303,1913.46812296363,7774.942739534925,5861.474616571295,650.184738970959,650834.9237099299,12000,4225.057260465075
,85,96,650834.9237099299,1898.2685274872956,7782.717682274459,5884.449154787163,644.9504745551428,645595.425029698,12000,4217.282317725541
,86,95,645595.425029698,1882.986656336619,7790.500399956735,5907.513743620117,639.6879112860778,640327.599197364,12000,4209.499600043265
,87,94,640327.599197364,1867.622164325645,7798.290900356691,5930.668736031046,634.3969304613329,635031.3273917942,12000,4201.709099643309
,88,93,635031.3273917942,1852.1747048927332,7806.0891912570505,5953.914486364318,629.0774129054298,629706.4903183352,12000,4193.9108087429495
,89,92,629706.4903183352,1836.6439300951445,7813.895280448305,5977.251350353161,623.7292389679822,624352.9682069501,12000,4186.104719551695
,90,91,624352.9682069501,1821.0294906036045,7821.709175728754,6000.67968512515,618.352288521825,618970.6408103468,12000,4178.290824271246
,91,90,618970.6408103468,1805.331035696845,7829.530884904484,6024.199849207639,612.9464409611392,613559.3874021003,12000,4170.469115095516
,92,89,613559.3874021003,1789.5482132561258,7837.360415789387,6047.812202533261,607.511575199567,608119.0867747666,12000,4162.639584210613
,93,88,608119.0867747666,1773.6806697597358,7845.197776205177,6071.517106445442,602.0475696683212,602649.6172379894,12000,4154.802223794823
,94,87,602649.6172379894,1757.7280502774693,7853.042973981383,6095.314923703913,596.5543023142856,597150.8566165998,12000,4146.957026018617
,95,86,597150.8566165998,1741.689998465083,7860.896016955367,6119.206018490284,591.0316505981096,591622.6822487077,12000,4139.103983044633
,96,85,591622.6822487077,1725.566156558731,7868.756912972321,6143.190756413589,585.4794914922942,586064.9709837864,12000,4131.243087027679
,97,84,586064.9709837864,1709.356165369377,7876.625669885294,6167.269504515917,579.8977014792705,580477.5991807497,12000,4123.374330114706
,98,83,580477.5991807497,1693.0596642771868,7884.50229555518,6191.442631277993,574.2861565494718,574860.4427060212,12000,4115.49770444482
,99,82,574860.4427060212,1676.6762912258953,7892.386797850738,6215.710506624842,568.6447321993963,569213.3769315957,12000,4107.613202149262
,100,81,569213.3769315957,1660.2056827171543,7900.279184648584,6240.07350193143,562.9733034296644,563536.276733094,12000,4099.720815351416
,101,80,563536.276733094,1643.6474738048576,7908.179463833236,6264.5319900283785,557.2717447430657,557829.0164878088,12000,4091.820536166764
,102,79,557829.0164878088,1627.0012980894423,7916.087643297069,6289.086345207626,551.5399301426012,552091.4700727437,12000,4083.912356702931
,103,78,552091.4700727437,1610.2667877121692,7924.003730940366,6313.736943228197,545.7777331295156,546323.5108626451,12000,4075.996269059634
,104,77,546323.5108626451,1593.4435733493817,7931.92773467131,6338.484161321928,539.9850267013232,540525.0117280246,12000,4068.0722653286903
,105,76,540525.0117280246,1576.5312842067385,7939.859662405983,6363.328378199244,534.1616833498254,534695.8450331752,12000,4060.140337594017
,106,75,534695.8450331752,1559.5295480134278,7947.799522068386,6388.269974054958,528.3075750591202,528835.8826341793,12000,4052.200477931614
,107,74,528835.8826341793,1542.4379910163564,7955.747321590454,6413.309330574098,522.4225733036052,522944.9958769088,12000,4044.252678409546
,108,73,522944.9958769088,1525.2562379743174,7963.703068912046,6438.446830937728,516.506549045971,517023.05559501704,12000,4036.2969310879544
,109,72,517023.05559501704,1507.9839121521331,7971.666771980959,6463.682859828827,510.5593727351882,511069.93210792344,12000,4028.3332280190407
,110,71,511069.93210792344,1490.6206353147768,7979.638438752944,6489.017803438168,504.58091430448525,505085.4952187897,12000,4020.3615612470558
,111,70,505085.4952187897,1473.16602772147,7987.618077191697,6514.4520494702265,498.5710431693195,499069.6142124888,12000,4012.381922808303
,112,69,499069.6142124888,1455.619708119759,7995.605695268886,6539.985987149127,492.5296282253397,493022.157853565,12000,4004.394304731114
,113,68,493022.157853565,1437.9812937395648,8003.601300964154,6565.620007224589,486.4565378463404,486942.99438418675,12000,3996.398699035846
,114,67,486942.99438418675,1420.2504002872115,8011.604902265121,6591.35450197791,480.3516398822089,480831.99152209103,12000,3988.3950977348786
,115,66,480831.99152209103,1402.4266419394323,8019.616507167386,6617.189865227953,474.2148016568631,474689.0164585199,12000,3980.383492832614
,116,65,474689.0164585199,1384.50963133735,8027.636123674553,6643.126492337204,468.0458899661827,468513.9358561489,12000,3972.3638763254467
,117,64,468513.9358561489,1366.4989795804343,8035.663759798226,6669.164780217792,461.8447710759311,462306.615847007,12000,3964.3362402017738
,118,63,462306.615847007,1348.3942962204371,8043.699423558029,6695.305127337591,455.61131071966946,456066.92203038913,12000,3956.3005764419713
,119,62,456066.92203038913,1330.1951892553018,8051.743122981585,6721.547933726283,449.34537409666285,449794.7194707595,12000,3948.2568770184153
,120,61,449794.7194707595,1311.9012651230487,8059.7948661045675,6747.893600981519,443.046825869778,443489.87269564776,12000,3940.2051338954325
,121,60,443489.87269564776,1293.5121286956394,8067.854660970672,6774.342532275033,436.71553016337276,437152.2456935361,12000,3932.145339029328
,122,59,437152.2456935361,1275.0273832728137,8075.922515631646,6800.895132358833,430.3513505611773,430781.7019117385,12000,3924.077484368354
,123,58,430781.7019117385,1256.446630575904,8083.998438147274,6827.55180757137,423.9541501041671,424378.10425427125,12000,3916.001561852726
,124,57,424378.10425427125,1237.7694707416244,8092.082436585425,6854.312965843801,417.52379128842745,417941.31507971586,12000,3907.917563414575
,125,56,417941.31507971586,1218.995502315838,8100.174519022011,6881.179016706173,411.0601360630097,411471.1961990727,12000,3899.825480977989
,126,55,411471.1961990727,1200.1243222472954,8108.274693541033,6908.150371293737,404.563045827779,404967.6088736068,12000,3891.7253064589668
,127,54,404967.6088736068,1181.1555258813532,8116.382968234577,6935.2274423532235,398.03238143125355,398430.4138126848,12000,3883.6170317654232
,128,53,398430.4138126848,1162.088706953664,8124.499351202808,6962.410644249144,391.4680031684357,391859.4711716041,12000,3875.5006487971923
,129,52,391859.4711716041,1142.9234575838454,8132.623850554013,6989.700392970168,384.86977077863395,385254.6405494126,12000,3867.376149445987
,130,51,385254.6405494126,1123.65936826912,8140.756474404569,7017.097106135449,378.23754344327716,378615.7809867204,12000,3859.2435255954306
,131,50,378615.7809867204,1104.2960278779346,8148.8972308789735,7044.601203001039,371.57117978371934,371942.7509635031,12000,3851.1027691210265
,132,49,371942.7509635031,1084.8330236435506,8157.046128109846,7072.213104466296,364.8705378590368,365235.40839689586,12000,3842.953871890154
,133,48,365235.40839689586,1065.269941157613,8165.203174237964,7099.933233080351,358.1354751638155,358493.6106389793,12000,3834.796825762036
,134,47,358493.6106389793,1045.6063643636896,8173.368377412197,7127.7620130485075,351.36584862593077,351717.21447455673,12000,3826.6316225878027
,135,46,351717.21447455673,1025.8418755507905,8181.541745789617,7155.699870238826,344.5615146043179,344906.0761189222,12000,3818.4582542103826
,136,45,344906.0761189222,1005.9760553468565,8189.723287535404,7183.747232188547,337.7223288867337,338060.0512156204,12000,3810.276712464596
,137,44,338060.0512156204,986.0084827122263,8197.913010822944,7211.904528110717,330.8481466875097,331178.9948341972,12000,3802.0869891770562
,138,43,331178.9948341972,965.9387349330752,8206.11092383377,7240.172188900695,323.9388226452965,324262.7614679418,12000,3793.8890761662296
,139,42,324262.7614679418,945.7663876148303,8214.317034757603,7268.550647142773,316.9942108207991,317311.2050316199,12000,3785.6829652423967
,140,41,317311.2050316199,925.491014675558,8222.531351792357,7297.040337116799,310.01416469450305,310324.1788591976,12000,3777.468648207643
,141,40,310324.1788591976,905.1121883393264,8230.75388314415,7325.6416948048245,302.99853716439276,303301.5357015572,12000,3769.2461168558493
,142,39,303301.5357015572,884.6294791295418,8238.984637027297,7354.355157897755,295.94718054365944,296243.1277242031,12000,3761.015362972703
,143,38,296243.1277242031,864.0424558622591,8247.223621664327,7383.181165802068,288.8599465584011,289148.8065049595,12000,3752.776378335673
,144,37,289148.8065049595,843.3506856394652,8255.470845285994,7412.120159646529,281.73668634531293,282018.4230316582,12000,3744.529154714006
,145,36,282018.4230316582,822.5537338423366,8263.726316131275,7441.172582288938,274.57725044936933,274851.8276998187,12000,3736.273683868725
,146,35,274851.8276998187,801.6511641244713,8271.990042447405,7470.338878322934,267.3814888214958,267648.87031031726,12000,3728.0099575525946
,147,34,267648.87031031726,780.6425384050921,8280.26203248986,7499.619494084768,260.1492508162325,260409.40006704873,12000,3719.73796751014
,148,33,260409.40006704873,759.5274168622256,8288.542294522345,7529.01487766012,252.88038518938862,253133.265574578,12000,3711.4577054776546
,149,32,253133.265574578,738.3053579258525,8296.830836816867,7558.525478891015,245.574740095687,245820.31483578266,12000,3703.1691631831327
,150,31,245820.31483578266,716.9759182710328,8305.1276676537,7588.151749382667,238.2321630864,238470.39524948638,12000,3694.8723323463
,151,30,238470.39524948638,695.538652811002,8313.432795321343,7617.894142510341,230.85250110697604,231083.353608083,12000,3686.5672046786567
,152,29,231083.353608083,673.9931146902421,8321.746228116677,7647.753113426435,223.43560049465657,223659.0360951512,12000,3678.2537718833228
,153,28,223659.0360951512,652.3388552775244,8330.067974344778,7677.729119067254,215.98130697608397,216197.28828306004,12000,3669.932025655222
,154,27,216197.28828306004,630.5754241589251,8338.398042319122,7707.822618160198,208.48946566489985,208697.95513056475,12000,3661.6019576808776
,155,26,208697.95513056475,608.7023691308138,8346.736440361443,7738.034071230629,200.95992105933414,201160.88098039347,12000,3653.263559638557
,156,25,201160.88098039347,586.7192361928143,8355.08317680182,7768.363940609005,193.39251703978448,193585.90955682425,12000,3644.9168231981803
,157,24,193585.90955682425,564.6255695407374,8363.438259978617,7798.81269043788,185.78709686638638,185972.88396325274,12000,3636.5617400213832
,158,23,185972.88396325274,542.4209115594872,8371.801698238598,7829.38078667911,178.14350317657363,178321.6466797502,12000,3628.198301761402
,159,22,178321.6466797502,520.1048028159381,8380.173499936851,7860.0686971209125,170.4615779826293,170632.03956061194,12000,3619.826500063149
,160,21,170632.03956061194,497.67678205178487,8388.553673436782,7890.876891384996,162.74116266922695,162903.90383189617,12000,3611.4463265632185
,161,20,162903.90383189617,475.1363861763638,8396.942227110203,7921.805840933839,154.98209799096233,155137.08008895328,12000,3603.057772889797
,162,19,155137.08008895328,452.4831502594471,8405.339169337318,7952.856019077871,147.1842240698754,147331.40829394528,12000,3594.660830662682
,163,18,147331.40829394528,429.7166075240071,8413.744508506657,7984.02790098265,139.34738039296263,139486.72777335558,12000,3586.2554914933426
,164,17,139486.72777335558,406.8362893389538,8422.158253015165,8015.3219636762105,131.47140580967937,131602.87721548905,12000,3577.8417469848355
,165,16,131602.87721548905,383.8417252118431,8430.5804112682,8046.7386860563565,123.55613852943269,123679.69466796212,12000,3569.4195887318
,166,15,123679.69466796212,360.7324427815562,8439.010991679446,8078.27854889789,115.60141611906424,115717.0175351833,12000,3560.9890083205537
,167,14,115717.0175351833,337.5079678109513,8447.450002671134,8109.9420348601825,107.60707550032312,107714.68257582343,12000,3552.549997328866
,168,13,107714.68257582343,314.167824179485,8455.897452673804,8141.729628494319,99.57295294732911,99672.52590027645,12000,3544.102547326196
,169,12,99672.52590027645,290.7115338758063,8464.353350126514,8173.641816250707,91.49888408402575,91590.38296810977,12000,3535.6466498734862
,170,11,91590.38296810977,267.1386169903202,8472.817703476621,8205.679086486301,83.38470388162347,83468.08858550509,12000,3527.1822965233787
,171,10,83468.08858550509,243.44859170772318,8481.29052118012,8237.841929472397,75.23024665603269,75305.47690268872,12000,3518.709478819879
,172,9,75305.47690268872,219.64097429950877,8489.771811701283,8270.130837401774,67.03534606528696,67102.38141135224,12000,3510.228188298717
,173,8,67102.38141135224,195.71527911644404,8498.261583513025,8302.546304396581,58.79983510695566,58858.634942062614,12000,3501.7384164869745
,174,7,58858.634942062614,171.67101858101597,8506.759845096474,8335.088826515459,50.523546115547155,50574.0696616627,12000,3493.2401549035258
,175,6,50574.0696616627,147.50770317984956,8515.266604941602,8367.758901761752,42.20631075990095,42248.517070660855,12000,3484.733395058398
,176,5,42248.517070660855,123.22484145609417,8523.781871546586,8400.557030090491,33.84796004057037,33881.80800061094,12000,3476.2181284534145
,177,4,33881.80800061094,98.82194000178191,8532.305653418185,8433.483713416403,25.448324287194534,25473.772611481727,12000,3467.694346581815
,178,3,25473.772611481727,74.29850345015504,8540.837959071472,8466.539455621318,17.00723315586041,17024.24038901627,12000,3459.162040928528
,179,2,17024.24038901627,49.654034467964124,8549.37879703068,8499.724762562717,8.524515626453555,8533.040142080008,12000,3450.6212029693197
,180,1,8533.040142080008,24.88803374773336,8557.928175827708,8533.040142079975,3.274180926382542e-14,3.277455107308924e-11,12000,3442.0718241722916
