input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,34,87,829342.3862984765,3455.593276243652,11384.258062587567,7928.664786343916,1711.2785864836094,823125.0000986161,12000,615.7419374124329
,35,86,823125.0000986161,3429.6875004109006,11407.975266884623,7978.2877664737225,1698.2223173586299,816844.934649501,12000,592.0247331153769
,36,85,816844.934649501,3403.5205610395874,11431.741882023965,8028.221320984378,1685.0348194344094,810501.748147951,12000,568.2581179760346
,37,84,810501.748147951,3377.090617283129,11455.558010944847,8078.467393661718,1671.7151682381025,804094.9959225274,12000,544.4419890551526
,38,83,804094.9959225274,3350.395816343864,11479.423756800983,8129.027940457119,1658.2624332959797,797624.2304153662,12000,520.576243199017
,39,82,797624.2304153662,3323.4342933973594,11503.339222960984,8179.904929563624,1644.675678095422,791089.001163898,12000,496.66077703901647
,40,81,791089.001163898,3296.204171516242,11527.304513008818,8231.100341492576,1630.953960046678,784488.8547824521,12000,472.6954869911824
,41,80,784488.8547824521,3268.7035615935506,11551.319730744252,8282.6161691507,1617.096330444378,777823.3349437458,12000,448.6802692557485
,42,79,777823.3349437458,3240.9305622656075,11575.384980183304,8334.454417917696,1603.1018344288086,771091.982360257,12000,424.6150198166961
,43,78,771091.982360257,3212.883259834404,11599.500365558684,8386.617105724281,1588.969510946943,764294.3347654796,12000,400.4996344413157
,44,77,764294.3347654796,3184.559728189498,11623.665991320262,8439.106263130765,1574.6983927132267,757429.926895062,12000,376.33400867973796
,45,76,757429.926895062,3155.9580287294248,11647.881962135514,8491.92393340609,1560.2875061701163,750498.290467826,12000,352.1180378644858
,46,75,750498.290467826,3127.076210282608,11672.148382889958,8545.07217260735,1545.735871448372,743498.9541666671,12000,327.85161711004184
,47,74,743498.9541666671,3097.9123090277794,11696.465358687648,8598.55304965987,1531.0425023270984,736431.4436193344,12000,303.5346413123516
,48,73,736431.4436193344,3068.4643484138933,11720.83299485158,8652.368646437688,1516.2064061935348,729295.2813790903,12000,279.1670051484198
,49,72,729295.2813790903,3038.730339079543,11745.25139692419,8706.521057844648,1501.226584002595,722089.9869052483,12000,254.74860307581002
,50,71,722089.9869052483,3008.7082787718678,11769.720670667784,8761.012391895916,1486.1020302361508,714815.0765435885,12000,230.27932933221564
,51,70,714815.0765435885,2978.3961522649524,11794.240922065006,8815.844769800053,1470.8317328620592,707470.0635066505,12000,205.7590779349939
,52,69,707470.0635066505,2947.7919312777103,11818.812257319309,8871.020326041598,1455.4146732929353,700054.4578539018,12000,181.18774268069137
,53,68,700054.4578539018,2916.8935743912575,11843.434782855391,8926.541208464134,1439.8498263446616,692567.7664717822,12000,156.56521714460905
,54,67,692567.7664717822,2885.6990269657595,11868.108605319669,8982.409578353909,1424.1361601946423,685009.493053623,12000,131.89139468033136
,55,66,685009.493053623,2854.2062210567624,11892.833831580752,9038.62761052399,1408.2726363397896,677379.1380794388,12000,107.1661684192477
,56,65,677379.1380794388,2822.413075330995,11917.61056872988,9095.197493398886,1392.2582095542498,669676.1987955942,12000,82.38943127011953
,57,64,669676.1987955942,2790.317494981642,11942.438924081394,9152.121429099752,1376.0918278468635,661900.1691943413,12000,57.56107591860564
,58,63,661900.1691943413,2757.9173716430887,11967.319005173233,9209.401633530144,1359.7724324183564,654050.5399932294,12000,32.680994826767346
,59,62,654050.5399932294,2725.210583305123,11992.250919767344,9267.040336462222,1343.2989576182651,646126.7986143855,12000,7.749080232655615
,60,61,646126.7986143855,2692.1949942266065,12017.234775850193,9325.039781623585,1326.6703309015872,638128.4291636635,12000,0
,61,60,638128.4291636635,2658.868454848598,12042.270681633212,9383.402226784614,1309.8854727851644,630054.9124096641,12000,0
,62,59,630054.9124096641,2625.228801706934,12067.358745553287,9442.129943846354,1292.943296803787,621905.7257626215,12000,0
,63,58,621905.7257626215,2591.273857344256,12092.499076273185,9501.225218928928,1275.8427094660262,613680.3432531586,12000,0
,64,57,613680.3432531586,2557.001430221494,12117.691782682085,9560.690352460591,1258.5826102097876,605378.2355109078,12000,0
,65,56,605378.2355109078,2522.409314628783,12142.93697389601,9620.527659267227,1241.1618913575846,596998.8697429983,12000,0
,66,55,596998.8697429983,2487.495290595826,12168.234759258292,9680.739468662465,1223.579438071533,588541.7097124074,12000,0
,67,54,588541.7097124074,2452.2571238016976,12193.585248340078,9741.32812453838,1205.8341283080604,580006.2157161771,12000,0
,68,53,580006.2157161771,2416.6925654840716,12218.988550940789,9802.295985456716,1187.9248327723342,571391.8445634928,12000,0
,69,52,571391.8445634928,2380.7993523478867,12244.444777088585,9863.645424740698,1169.8504148724,562698.0495536245,12000,0
,70,51,562698.0495536245,2344.575206473435,12269.954037040841,9925.378830567406,1151.6097306730358,553924.2804537301,12000,0
,71,50,553924.2804537301,2308.0178352238754,12295.516441284684,9987.49860606081,1133.201628849311,545069.9834765185,12000,0
,72,49,545069.9834765185,2271.1249311521606,12321.132100537354,10050.007169385193,1114.624950639861,536134.6012577732,12000,0
,73,48,536134.6012577732,2233.894171907388,12346.801125746806,10112.906953839418,1095.878529799862,527117.5728337336,12000,0
,74,47,527117.5728337336,2196.3232201405567,12372.523628092114,10176.200407951557,1076.9611925537126,518018.3336183358,12000,0
,75,46,518018.3336183358,2158.4097234097326,12398.299718983972,10239.889995574238,1057.8717575474197,508836.31538030895,12000,0
,76,45,508836.31538030895,2120.1513140846205,12424.12951006518,10303.97819598056,1038.609035800684,499570.9462201291,12000,0
,77,44,499570.9462201291,2081.545609250538,12450.01311321115,10368.467503960612,1019.1718306586844,490221.6505468272,12000,0
,78,43,490221.6505468272,2042.5902106117799,12475.950640530345,10433.360429918566,999.5589377435596,480787.84905465215,12000,0
,79,42,480787.84905465215,2003.282704394384,12501.942204364785,10498.659499970401,979.769144905587,471268.9586995874,12000,0
,80,41,471268.9586995874,1963.6206612482808,12527.98791729054,10564.36725604226,959.8012321740523,461664.39267571917,12000,0
,81,40,461664.39267571917,1923.6016361488298,12554.087892118223,10630.486255969394,939.653971707812,451973.5603914576,12000,0
,82,39,451973.5603914576,1883.22316829774,12580.242241893475,10697.019073595735,919.3261277455455,442195.8674456074,12000,0
,83,38,442195.8674456074,1842.482781023364,12606.451079897415,10763.968298874051,898.8164565556945,432330.715603289,12000,0
,84,37,432330.715603289,1801.3779816803708,12632.714519647194,10831.336537966823,878.123706386088,422377.5027717083,12000,0
,85,36,422377.5027717083,1759.9062615487846,12659.03267489646,10899.126413347676,857.2466174132513,412335.6229757739,12000,0
,86,35,412335.6229757739,1718.0650957323912,12685.40565963583,10967.340563903439,836.1839216913967,402204.4663335618,12000,0
,87,34,402204.4663335618,1675.8519430565075,12711.833588093401,11035.981645036893,814.9343431010935,391983.419031626,12000,0
,88,33,391983.419031626,1633.2642459651083,12738.31657473527,11105.052328770162,793.4965972976164,381671.86330015346,12000,0
,89,32,381671.86330015346,1590.299430417306,12764.854734265959,11174.555303848652,771.8693916589684,371269.1773879638,12000,0
,90,31,371269.1773879638,1546.9549057831825,12791.448181629012,11244.493275845829,750.0514252335792,360774.7355373516,12000,0
,91,30,360774.7355373516,1503.2280647389648,12818.097032007412,11314.868967268447,728.0413886876731,350187.9079587708,12000,0
,92,29,350187.9079587708,1459.116283161545,12844.801400824088,11385.685117662542,705.8379642523089,339508.0608053606,12000,0
,93,28,339508.0608053606,1414.6169200223358,12871.561403742468,11456.944483720132,683.4398256700844,328734.5561473106,12000,0
,94,27,328734.5561473106,1369.7273172804607,12898.37715666694,11528.649839386479,660.8456381415086,317866.75194606563,12000,0
,95,26,317866.75194606563,1324.4447997752734,12925.248775743328,11600.803975968054,638.0540582710366,306904.00202836865,12000,0
,96,25,306904.00202836865,1278.7666751182028,12952.17637735945,11673.409702241248,615.0637340127654,295845.6560601402,12000,0
,97,24,295845.6560601402,1232.6902335839175,12979.160078145624,11746.469844561707,591.8733046157885,284691.05952019425,12000,0
,98,23,284691.05952019425,1186.2127480008094,13006.199994975099,11819.98724697429,568.4814005692082,273439.55367378914,12000,0
,99,22,273439.55367378914,1139.331473640788,13033.296244964618,11893.96477132383,544.8866435468027,262090.4755460121,12000,0
,100,21,262090.4755460121,1092.0436481083839,13060.44894547495,11968.405297366566,521.0876463513449,250643.1578949969,12000,0
,101,20,250643.1578949969,1044.3464912291538,13087.658214111349,12043.311722882194,497.0830128585723,239096.9291849733,12000,0
,102,19,239096.9291849733,996.2372049373887,13114.924168724092,12118.686963786704,472.8713379608054,227451.1135591474,12000,0
,103,18,227451.1135591474,947.7129731631142,13142.246927408918,12194.533954245804,448.45120751021165,215705.03081241183,12000,0
,104,17,215705.03081241183,898.7709617183826,13169.626608507715,12270.855646789332,423.8211982617135,203857.99636388422,12000,0
,105,16,203857.99636388422,849.4083181828508,13197.063330608737,12347.655012425887,398.9798778155382,191909.32122927386,12000,0
,106,15,191909.32122927386,799.622171788641,13224.557212547506,12424.935040758864,373.92580455940623,179858.3119930744,12000,0
,107,14,179858.3119930744,749.4096333044766,13252.108373406974,12502.698740102498,348.6575276103581,167704.27078058227,12000,0
,108,13,167704.27078058227,698.7677949190928,13279.716932518239,12580.949137599146,323.17358675621483,155446.49522973935,12000,0
,109,12,155446.49522973935,647.693730123914,13307.383009461004,12659.68927933709,297.47251239667133,143084.27846279892,12000,0
,110,11,143084.27846279892,596.1844935949955,13335.106724064013,12738.922230469017,271.5528254840206,130616.90905781391,12000,0
,111,10,130616.90905781391,544.2371210742247,13362.888196405853,12818.651075331629,245.41303746350476,118043.67101994579,12000,0
,112,9,118043.67101994579,491.8486292497741,13390.727546814996,12898.878917565222,219.05165021329285,105363.84375259386,12000,0
,113,8,105363.84375259386,439.0160156358078,13418.624895870858,12979.608880235051,192.46715598408085,92576.70202834289,12000,0
,114,7,92576.70202834289,385.7362584514287,13446.580364403942,13060.844105952514,165.65803733831325,79681.51595972868,12000,0
,115,6,79681.51595972868,332.0063164988695,13474.59407349636,13142.587756997491,138.6227670890233,66677.55096982021,12000,0
,116,5,66677.55096982021,277.82312904091754,13502.666144482806,13224.84301544189,111.35980823828817,53564.06776261661,12000,0
,117,4,53564.06776261661,223.18361567756918,13530.796698950608,13307.613083273038,83.8676139152991,40340.32229325887,12000,0
,118,3,40340.32229325887,168.08467622191196,13558.985858740049,13390.901182518137,56.14462731404319,27005.565738054775,12000,0
,119,2,27005.565738054775,112.52319057522823,13587.233745945548,13474.71055537032,28.189281630592614,13559.044464315046,12000,0
,120,1,13559.044464315046,56.49601860131269,13615.540482916407,13559.044464315095,-1.0231815394945443e-13,-4.9215032049687577e-11,12000,0
