input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002333.3333333334,2088.1944444444443,17788.772115892236,15700.57767144779,2302.1430965443997,988934.89875843,12000,0
,2,59,988934.89875843,2060.2810390800623,17830.279250829342,15769.99821174928,2270.718101275588,975435.6186479564,12000,0
,3,58,975435.6186479564,2032.157538849909,17871.883235747962,15839.725696898053,2239.057083552469,961834.9500346108,12000,0
,4,57,961834.9500346108,2003.822812572106,17913.58429663138,15909.761484059274,2207.15877328462,948132.3473238362,12000,0
,5,56,948132.3473238362,1975.2757235913252,17955.382659990213,15980.106936398888,2175.0218942373535,934327.2622816747,12000,0
,6,55,934327.2622816747,1946.5151297534887,17997.278552863518,16050.76342311003,2142.6451640033174,920419.144022568,12000,0
,7,54,920419.144022568,1917.53988338035,18039.272202820237,16121.732319439887,2110.0272939739652,906407.4389971021,12000,0
,8,53,906407.4389971021,1888.3488312439626,18081.36383796014,16193.015006716178,2077.1669893109,892291.5909796968,12000,0
,9,52,892291.5909796968,1858.940814541035,18123.5536869154,16264.612872374364,2044.0629489170856,878071.0410562395,12000,0
,10,51,878071.0410562395,1829.3146688671657,18165.841978851553,16336.527309984387,2010.7138654079283,863745.227611663,12000,0
,11,50,863745.227611663,1799.4692241909647,18208.22894346889,16408.759719277925,1977.1184250822316,849313.5863174673,12000,0
,12,49,849313.5863174673,1769.403304828057,18250.71481100367,16481.31150617561,1943.2753078930136,834775.5501191847,12000,0
,13,48,834775.5501191847,1739.115729414968,18293.299812229383,16554.184082814416,1909.1831874181971,820130.5492237884,12000,0
,14,47,820130.5492237884,1708.6053108828926,18335.984178457933,16627.37886757504,1874.8407308311644,805378.0110870445,12000,0
,15,46,805378.0110870445,1677.8708564313426,18378.768141541,16700.89728510966,1840.2465988711813,790517.3604008061,12000,0
,16,45,790517.3604008061,1646.9111675016793,18421.651933871293,16774.740766369614,1805.399445813685,775548.0190802502,12000,0
,17,44,775548.0190802502,1615.725039750521,18464.63578838369,16848.91074863317,1770.2979194404395,760469.4062510574,12000,0
,18,43,760469.4062510574,1584.3112630230362,18507.719938556602,16923.408675533567,1734.9406610095552,745280.9382365333,12000,0
,19,42,745280.9382365333,1552.668621326111,18550.90461841326,16998.235997087148,1699.326305225374,729982.0285446715,12000,0
,20,41,729982.0285446715,1520.7958928013988,18594.19006252288,17073.394169721483,1663.4534802082164,714572.0878551581,12000,0
,21,40,714572.0878551581,1488.6918496982462,18637.57650600215,17148.884656303904,1627.320807463993,699050.5240063182,12000,0
,22,39,699050.5240063182,1456.3552583464962,18681.064184516148,17224.708926169653,1590.9269018536797,683416.7419820022,12000,0
,23,38,683416.7419820022,1423.7848791291713,18724.65333428005,17300.868455150878,1554.2703715626528,667670.143898414,12000,0
,24,37,667670.143898414,1390.979466455029,18768.344192060056,17377.364725605028,1517.3498180698875,651810.1289908788,12000,0
,25,36,651810.1289908788,1357.9377687309975,18812.13699517488,17454.19922644388,1480.1638361170146,635836.093600552,12000,0
,26,35,635836.093600552,1324.6585283344832,18856.031981496988,17531.373453162505,1442.711013677242,619747.4311610668,12000,0
,27,34,619747.4311610668,1291.1404815855558,18900.029389453874,17608.888907868317,1404.9899319241297,603543.5321851226,12000,0
,28,33,603543.5321851226,1257.3823587190054,18944.129458029296,17686.74709931029,1366.9991652002286,587223.7842510126,12000,0
,29,32,587223.7842510126,1223.3828838562763,18988.332426764737,17764.94954290846,1328.7372809855763,570787.5719890897,12000,0
,30,31,570787.5719890897,1189.1407749772702,19032.638535760514,17843.497760783244,1290.2028398660482,554234.2770681725,12000,0
,31,30,554234.2770681725,1154.6547438920259,19077.048025677344,17922.39328178532,1251.39439550157,537563.2781818887,12000,0
,32,29,537563.2781818887,1119.9234962122682,19121.561137737244,18001.637641524976,1212.310494594182,520773.95103495795,12000,0
,33,28,520773.95103495795,1084.945731322829,19166.178113725357,18081.232382402526,1172.9496768559625,503865.6683294114,12000,0
,34,27,503865.6683294114,1049.7201423529405,19210.899195990776,18161.179053637836,1133.310474976805,486837.79975075036,12000,0
,35,26,486837.79975075036,1014.2454161473966,19255.724627448122,18241.479211300724,1093.391414592049,469689.7119540417,12000,0
,36,25,469689.7119540417,978.5202332375868,19300.654651578832,18322.134418341244,1053.1910142499676,452420.7685499504,12000,0
,37,24,452420.7685499504,942.5432678123966,19345.68951243259,18403.14624462019,1012.7077853791036,435030.33009070926,12000,0
,38,23,435030.33009070926,906.3131876889776,19390.82945462827,18484.516266939292,971.9402322554632,417517.7540560254,12000,0
,39,22,417517.7540560254,869.8286542833863,19436.074723355832,18566.246069072447,930.8868519695568,399882.39483892254,12000,0
,40,21,399882.39483892254,833.0883225810886,19481.425564376976,18648.337241795885,889.5461343932953,382123.60373151995,12000,0
,41,20,382123.60373151995,796.0908411073332,19526.882224027268,18730.791382919935,847.9165621467333,364240.72891074675,12000,0
,42,19,364240.72891074675,758.8348518973891,19572.44494921666,18813.61009731927,805.996610564664,346233.1154239921,12000,0
,43,18,346233.1154239921,721.3189904666502,19618.113987431556,18896.794996964905,763.7847476630634,328100.10517469025,12000,0
,44,17,328100.10517469025,683.5418857806047,19663.889586735644,18980.34770095504,721.279434105382,309841.0369078406,12000,0
,45,16,309841.0369078406,645.5021602246678,19709.77199577147,19064.269835546802,678.4791231686854,291455.2461954625,12000,0
,46,15,291455.2461954625,607.1984295738802,19755.761463761635,19148.563034187755,635.382260709641,272942.06542198436,12000,0
,47,14,272942.06542198436,568.6293029624674,19801.85824051052,19233.22893754805,591.9872851303513,254300.82376956663,12000,0
,48,13,254300.82376956663,529.7933828532638,19848.062576405053,19318.26919355179,548.2926273440346,235530.84720335886,12000,0
,49,12,235530.84720335886,490.68926500699763,19894.37472241675,19403.685457409752,504.2967107405479,216631.45845668967,12000,0
,50,11,216631.45845668967,451.3155384514368,19940.794930102456,19489.47939165102,459.9979511517568,197601.9770161904,12000,0
,51,10,197601.9770161904,411.67078545039664,19987.323451606193,19575.652666155795,415.3947568167473,178441.71910685132,12000,0
,52,9,178441.71910685132,371.7535814726069,20033.960539660096,19662.20695818749,370.48552834688223,159149.99767701072,12000,0
,53,8,159149.99767701072,331.56249516043897,20080.706447586013,19749.143952425573,325.26865869069866,139726.12238327586,12000,0
,54,7,139726.12238327586,291.09608829849134,20127.561429297104,19836.465340998613,279.7425330986469,120169.3995753759,12000,0
,55,6,120169.3995753759,250.3529157820331,20174.52573929898,19924.172823516947,233.90552908767086,100479.13228094662,12000,0
,56,5,100479.13228094662,209.33152558530546,20221.599632690897,20012.268107105592,187.75601640562903,80654.62019024666,12000,0
,57,4,80654.62019024666,168.03045872968053,20268.783365167314,20100.752906437632,141.29235699555437,60695.15964080458,12000,0
,58,3,60695.15964080458,126.4482492516762,20316.077193020017,20189.62894376834,94.51290495975122,40600.043601995996,12000,0
