input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,22,135,865384.6153846161,1442.3076923076935,6410.256410256416,7852.564102564109,0,858974.3589743597,12000,4147.435897435891
,23,134,858974.3589743597,1431.623931623933,6410.256410256416,7841.880341880349,0,852564.1025641033,12000,4158.119658119651
,24,133,852564.1025641033,1420.9401709401723,6410.256410256416,7831.196581196587,0,846153.846153847,12000,4168.803418803413
,25,132,846153.846153847,1410.2564102564118,6410.2564102564165,7820.5128205128285,0,839743.5897435906,12000,4179.4871794871715
,26,131,839743.5897435906,1399.572649572651,6410.2564102564165,7809.829059829068,0,833333.3333333342,12000,4190.170940170932
,27,130,833333.3333333342,1388.8888888888905,6410.2564102564165,7799.145299145307,0,826923.0769230778,12000,4200.854700854693
,28,129,826923.0769230778,1378.2051282051298,6410.256410256417,7788.461538461547,0,820512.8205128214,12000,4211.538461538453
,29,128,820512.8205128214,1367.521367521369,6410.256410256417,7777.7777777777865,0,814102.564102565,12000,4222.2222222222135
,30,127,814102.564102565,1356.8376068376085,6410.256410256417,7767.094017094026,0,807692.3076923087,12000,4232.905982905974
,31,126,807692.3076923087,1346.1538461538478,6410.256410256418,7756.410256410266,0,801282.0512820523,12000,4243.589743589734
,32,125,801282.0512820523,1335.4700854700873,6410.256410256418,7745.726495726505,0,794871.7948717959,12000,4254.273504273495
,33,124,794871.7948717959,1324.7863247863265,6410.256410256418,7735.042735042745,0,788461.5384615395,12000,4264.957264957255
,34,123,788461.5384615395,1314.102564102566,6410.256410256419,7724.3589743589855,0,782051.2820512832,12000,4275.6410256410145
,35,122,782051.2820512832,1303.4188034188053,6410.256410256419,7713.675213675225,0,775641.0256410268,12000,4286.324786324775
,36,121,775641.0256410268,1292.7350427350448,6410.25641025642,7702.991452991465,0,769230.7692307704,12000,4297.008547008535
,37,120,769230.7692307704,1282.051282051284,6410.25641025642,7692.307692307704,0,762820.512820514,12000,4307.692307692296
,38,119,762820.512820514,1271.3675213675235,6410.25641025642,7681.6239316239435,0,756410.2564102577,12000,4318.3760683760565
,39,118,756410.2564102577,1260.6837606837628,6410.256410256421,7670.940170940184,0,750000.0000000013,12000,4329.059829059816
,40,117,750000.0000000013,1250.0000000000023,6410.256410256421,7660.256410256423,0,743589.7435897449,12000,4339.743589743577
,41,116,743589.7435897449,1239.3162393162415,6410.256410256422,7649.572649572663,0,737179.4871794885,12000,4350.427350427337
,42,115,737179.4871794885,1228.632478632481,6410.256410256422,7638.888888888903,0,730769.2307692321,12000,4361.111111111097
,43,114,730769.2307692321,1217.9487179487203,6410.256410256422,7628.2051282051425,0,724358.9743589758,12000,4371.7948717948575
,44,113,724358.9743589758,1207.2649572649598,6410.256410256423,7617.521367521383,0,717948.7179487194,12000,4382.478632478617
,45,112,717948.7179487194,1196.581196581199,6410.256410256423,7606.837606837622,0,711538.461538463,12000,4393.162393162378
,46,111,711538.461538463,1185.8974358974385,6410.256410256424,7596.153846153862,0,705128.2051282066,12000,4403.846153846138
,47,110,705128.2051282066,1175.2136752136778,6410.256410256424,7585.470085470101,0,698717.9487179503,12000,4414.529914529899
,48,109,698717.9487179503,1164.5299145299173,6410.256410256425,7574.786324786342,0,692307.6923076939,12000,4425.213675213658
,49,108,692307.6923076939,1153.8461538461565,6410.256410256425,7564.102564102581,0,685897.4358974375,12000,4435.897435897419
,50,107,685897.4358974375,1143.162393162396,6410.256410256426,7553.418803418822,0,679487.1794871811,12000,4446.581196581178
,51,106,679487.1794871811,1132.4786324786353,6410.256410256426,7542.735042735061,0,673076.9230769248,12000,4457.264957264939
,52,105,673076.9230769248,1121.7948717948746,6410.2564102564265,7532.051282051301,0,666666.6666666684,12000,4467.948717948699
,53,104,666666.6666666684,1111.111111111114,6410.2564102564265,7521.367521367541,0,660256.410256412,12000,4478.632478632459
,54,103,660256.410256412,1100.4273504273533,6410.256410256427,7510.683760683781,0,653846.1538461556,12000,4489.316239316219
,55,102,653846.1538461556,1089.7435897435928,6410.256410256427,7500.00000000002,0,647435.8974358992,12000,4499.99999999998
,56,101,647435.8974358992,1079.059829059832,6410.256410256428,7489.31623931626,0,641025.6410256429,12000,4510.68376068374
,57,100,641025.6410256429,1068.3760683760715,6410.256410256428,7478.6324786325,0,634615.3846153865,12000,4521.3675213675
,58,99,634615.3846153865,1057.6923076923108,6410.256410256429,7467.9487179487405,0,628205.1282051301,12000,4532.0512820512595
,59,98,628205.1282051301,1047.0085470085503,6410.256410256429,7457.26495726498,0,621794.8717948737,12000,4542.73504273502
,60,97,621794.8717948737,1036.3247863247896,6410.25641025643,7446.58119658122,0,615384.6153846174,12000,4553.41880341878
,61,96,615384.6153846174,1025.641025641029,6410.256410256431,7435.89743589746,0,608974.358974361,12000,4564.10256410254
,62,95,608974.358974361,1014.9572649572683,6410.256410256431,7425.213675213699,0,602564.1025641046,12000,4574.786324786301
,63,94,602564.1025641046,1004.2735042735077,6410.256410256432,7414.52991452994,0,596153.8461538482,12000,4585.47008547006
,64,93,596153.8461538482,993.5897435897471,6410.256410256433,7403.84615384618,0,589743.5897435918,12000,4596.15384615382
,65,92,589743.5897435918,982.9059829059864,6410.256410256433,7393.162393162419,0,583333.3333333355,12000,4606.837606837581
,66,91,583333.3333333355,972.2222222222258,6410.256410256434,7382.47863247866,0,576923.0769230791,12000,4617.52136752134
,67,90,576923.0769230791,961.5384615384652,6410.256410256435,7371.7948717949,0,570512.8205128227,12000,4628.2051282051
,68,89,570512.8205128227,950.8547008547046,6410.256410256435,7361.1111111111395,0,564102.5641025663,12000,4638.8888888888605
,69,88,564102.5641025663,940.1709401709439,6410.256410256436,7350.42735042738,0,557692.3076923098,12000,4649.57264957262
,70,87,557692.3076923098,929.4871794871831,6410.256410256435,7339.743589743618,0,551282.0512820535,12000,4660.256410256382
,71,86,551282.0512820535,918.8034188034225,6410.256410256436,7329.059829059858,0,544871.7948717971,12000,4670.940170940142
,72,85,544871.7948717971,908.1196581196618,6410.2564102564365,7318.376068376098,0,538461.5384615406,12000,4681.623931623902
,73,84,538461.5384615406,897.4358974359011,6410.256410256436,7307.692307692337,0,532051.2820512841,12000,4692.307692307663
,74,83,532051.2820512841,886.7521367521402,6410.256410256435,7297.008547008575,0,525641.0256410277,12000,4702.991452991425
,75,82,525641.0256410277,876.0683760683796,6410.256410256436,7286.324786324815,0,519230.7692307713,12000,4713.675213675185
,76,81,519230.7692307713,865.3846153846189,6410.256410256436,7275.6410256410545,0,512820.51282051485,12000,4724.3589743589455
,77,80,512820.51282051485,854.7008547008581,6410.256410256436,7264.957264957294,0,506410.2564102584,12000,4735.042735042706
,78,79,506410.2564102584,844.0170940170974,6410.256410256436,7254.273504273533,0,500000.000000002,12000,4745.726495726467
,79,78,500000.000000002,833.3333333333367,6410.256410256436,7243.589743589772,0,493589.74358974554,12000,4756.410256410228
,80,77,493589.74358974554,822.6495726495759,6410.256410256436,7232.905982906012,0,487179.4871794891,12000,4767.094017093988
,81,76,487179.4871794891,811.9658119658152,6410.256410256436,7222.222222222251,0,480769.2307692327,12000,4777.777777777749
,82,75,480769.2307692327,801.2820512820545,6410.256410256436,7211.53846153849,0,474358.97435897624,12000,4788.46153846151
,83,74,474358.97435897624,790.5982905982938,6410.256410256436,7200.854700854729,0,467948.7179487198,12000,4799.145299145271
,84,73,467948.7179487198,779.9145299145331,6410.256410256436,7190.170940170969,0,461538.46153846337,12000,4809.829059829031
,85,72,461538.46153846337,769.2307692307724,6410.256410256436,7179.487179487208,0,455128.20512820693,12000,4820.512820512792
,86,71,455128.20512820693,758.5470085470116,6410.256410256436,7168.803418803447,0,448717.9487179505,12000,4831.196581196553
,87,70,448717.9487179505,747.8632478632509,6410.256410256436,7158.119658119686,0,442307.69230769406,12000,4841.880341880314
,88,69,442307.69230769406,737.1794871794901,6410.256410256436,7147.435897435926,0,435897.4358974376,12000,4852.564102564074
,89,68,435897.4358974376,726.4957264957294,6410.256410256436,7136.752136752165,0,429487.1794871812,12000,4863.247863247835
,90,67,429487.1794871812,715.8119658119687,6410.256410256436,7126.068376068404,0,423076.92307692475,12000,4873.931623931596
,91,66,423076.92307692475,705.1282051282079,6410.256410256436,7115.384615384643,0,416666.6666666683,12000,4884.615384615357
,92,65,416666.6666666683,694.4444444444472,6410.256410256436,7104.700854700883,0,410256.4102564119,12000,4895.299145299117
,93,64,410256.4102564119,683.7606837606866,6410.256410256436,7094.017094017122,0,403846.15384615544,12000,4905.982905982878
,94,63,403846.15384615544,673.0769230769258,6410.256410256436,7083.333333333361,0,397435.897435899,12000,4916.666666666639
,95,62,397435.897435899,662.3931623931651,6410.256410256436,7072.6495726496005,0,391025.6410256426,12000,4927.3504273503995
,96,61,391025.6410256426,651.7094017094043,6410.256410256436,7061.96581196584,0,384615.38461538614,12000,4938.03418803416
,97,60,384615.38461538614,641.0256410256436,6410.256410256436,7051.282051282079,0,378205.1282051297,12000,4948.717948717921
,98,59,378205.1282051297,630.3418803418829,6410.256410256436,7040.598290598318,0,371794.87179487327,12000,4959.401709401682
,99,58,371794.87179487327,619.6581196581221,6410.256410256436,7029.9145299145575,0,365384.61538461683,12000,4970.0854700854425
,100,57,365384.61538461683,608.9743589743614,6410.256410256436,7019.230769230797,0,358974.3589743604,12000,4980.769230769203
,101,56,358974.3589743604,598.2905982906007,6410.256410256436,7008.547008547036,0,352564.10256410396,12000,4991.452991452964
,102,55,352564.10256410396,587.6068376068399,6410.256410256436,6997.863247863275,0,346153.8461538475,12000,5002.136752136725
,103,54,346153.8461538475,576.9230769230793,6410.256410256436,6987.179487179515,0,339743.5897435911,12000,5012.820512820485
,104,53,339743.5897435911,566.2393162393186,6410.256410256436,6976.495726495754,0,333333.33333333465,12000,5023.504273504246
,105,52,333333.33333333465,555.5555555555578,6410.256410256436,6965.811965811993,0,326923.0769230782,12000,5034.188034188007
,106,51,326923.0769230782,544.8717948717971,6410.256410256436,6955.128205128232,0,320512.8205128218,12000,5044.871794871768
,107,50,320512.8205128218,534.1880341880363,6410.256410256436,6944.444444444472,0,314102.56410256535,12000,5055.555555555528
,108,49,314102.56410256535,523.5042735042756,6410.256410256436,6933.760683760711,0,307692.3076923089,12000,5066.239316239289
,109,48,307692.3076923089,512.8205128205149,6410.256410256436,6923.07692307695,0,301282.0512820525,12000,5076.92307692305
,110,47,301282.0512820525,502.1367521367542,6410.256410256436,6912.393162393189,0,294871.79487179604,12000,5087.606837606811
,111,46,294871.79487179604,491.45299145299344,6410.256410256436,6901.709401709429,0,288461.5384615396,12000,5098.290598290571
,112,45,288461.5384615396,480.7692307692327,6410.256410256436,6891.025641025668,0,282051.28205128317,12000,5108.974358974332
,113,44,282051.28205128317,470.08547008547197,6410.256410256436,6880.341880341907,0,275641.02564102673,12000,5119.658119658093
,114,43,275641.02564102673,459.40170940171123,6410.256410256436,6869.6581196581465,0,269230.7692307703,12000,5130.3418803418535
,115,42,269230.7692307703,448.71794871795055,6410.256410256436,6858.974358974387,0,262820.51282051386,12000,5141.025641025613
,116,41,262820.51282051386,438.0341880341898,6410.256410256436,6848.290598290625,0,256410.25641025743,12000,5151.709401709375
,117,40,256410.25641025743,427.3504273504291,6410.256410256436,6837.606837606865,0,250000.000000001,12000,5162.393162393135
,118,39,250000.000000001,416.66666666666833,6410.256410256436,6826.9230769231035,0,243589.74358974455,12000,5173.0769230768965
,119,38,243589.74358974455,405.9829059829076,6410.256410256436,6816.239316239344,0,237179.48717948812,12000,5183.760683760656
,120,37,237179.48717948812,395.2991452991469,6410.256410256436,6805.555555555583,0,230769.23076923168,12000,5194.444444444417
,121,36,230769.23076923168,384.6153846153862,6410.256410256436,6794.871794871822,0,224358.97435897525,12000,5205.128205128178
,122,35,224358.97435897525,373.93162393162544,6410.256410256436,6784.1880341880615,0,217948.7179487188,12000,5215.8119658119385
,123,34,217948.7179487188,363.2478632478647,6410.256410256436,6773.504273504301,0,211538.46153846238,12000,5226.495726495699
,124,33,211538.46153846238,352.56410256410396,6410.256410256436,6762.82051282054,0,205128.20512820594,12000,5237.17948717946
,125,32,205128.20512820594,341.8803418803433,6410.256410256436,6752.136752136779,0,198717.9487179495,12000,5247.863247863221
,126,31,198717.9487179495,331.19658119658254,6410.256410256436,6741.4529914530185,0,192307.69230769307,12000,5258.5470085469815
,127,30,192307.69230769307,320.5128205128218,6410.256410256436,6730.769230769258,0,185897.43589743663,12000,5269.230769230742
,128,29,185897.43589743663,309.82905982906107,6410.256410256436,6720.085470085497,0,179487.1794871802,12000,5279.914529914503
,129,28,179487.1794871802,299.1452991453003,6410.256410256436,6709.401709401736,0,173076.92307692376,12000,5290.598290598264
,130,27,173076.92307692376,288.46153846153965,6410.256410256436,6698.717948717976,0,166666.66666666733,12000,5301.282051282024
,131,26,166666.66666666733,277.7777777777789,6410.256410256436,6688.034188034215,0,160256.4102564109,12000,5311.965811965785
,132,25,160256.4102564109,267.09401709401817,6410.256410256436,6677.350427350454,0,153846.15384615446,12000,5322.649572649546
,133,24,153846.15384615446,256.41025641025743,6410.256410256436,6666.666666666693,0,147435.89743589802,12000,5333.333333333307
,134,23,147435.89743589802,245.72649572649672,6410.256410256436,6655.982905982933,0,141025.64102564158,12000,5344.017094017067
,135,22,141025.64102564158,235.04273504273598,6410.256410256436,6645.299145299172,0,134615.38461538515,12000,5354.700854700828
,136,21,134615.38461538515,224.35897435897527,6410.256410256436,6634.615384615411,0,128205.12820512871,12000,5365.384615384589
,137,20,128205.12820512871,213.67521367521454,6410.256410256436,6623.93162393165,0,121794.87179487228,12000,5376.06837606835
,138,19,121794.87179487228,202.9914529914538,6410.256410256436,6613.24786324789,0,115384.61538461584,12000,5386.75213675211
,139,18,115384.61538461584,192.3076923076931,6410.256410256436,6602.564102564129,0,108974.3589743594,12000,5397.435897435871
,140,17,108974.3589743594,181.62393162393235,6410.256410256436,6591.880341880368,0,102564.10256410297,12000,5408.119658119632
,141,16,102564.10256410297,170.94017094017164,6410.256410256436,6581.196581196607,0,96153.84615384653,12000,5418.803418803393
,142,15,96153.84615384653,160.2564102564109,6410.256410256436,6570.512820512847,0,89743.5897435901,12000,5429.487179487153
,143,14,89743.5897435901,149.57264957265016,6410.256410256436,6559.829059829086,0,83333.33333333366,12000,5440.170940170914
,144,13,83333.33333333366,138.88888888888945,6410.256410256436,6549.145299145325,0,76923.07692307723,12000,5450.854700854675
,145,12,76923.07692307723,128.20512820512872,6410.256410256436,6538.4615384615645,0,70512.82051282079,12000,5461.5384615384355
,146,11,70512.82051282079,117.52136752136799,6410.256410256436,6527.777777777804,0,64102.564102564356,12000,5472.222222222196
,147,10,64102.564102564356,106.83760683760727,6410.256410256436,6517.094017094043,0,57692.30769230792,12000,5482.905982905957
,148,9,57692.30769230792,96.15384615384654,6410.256410256436,6506.410256410282,0,51282.051282051485,12000,5493.589743589718
,149,8,51282.051282051485,85.47008547008582,6410.256410256436,6495.7264957265215,0,44871.79487179505,12000,5504.2735042734785
,150,7,44871.79487179505,74.78632478632508,6410.256410256436,6485.042735042761,0,38461.538461538614,12000,5514.957264957239
,151,6,38461.538461538614,64.10256410256436,6410.256410256436,6474.358974359,0,32051.282051282178,12000,5525.641025641
,152,5,32051.282051282178,53.418803418803634,6410.256410256436,6463.675213675239,0,25641.025641025743,12000,5536.324786324761
,153,4,25641.025641025743,42.73504273504291,6410.256410256436,6452.991452991479,0,19230.769230769307,12000,5547.008547008521
,154,3,19230.769230769307,32.05128205128218,6410.256410256436,6442.307692307718,0,12820.512820512871,12000,5557.692307692282
,155,2,12820.512820512871,21.367521367521455,6410.256410256436,6431.623931623957,0,6410.256410256436,12000,5568.376068376043
,156,1,6410.256410256436,10.683760683760728,6410.256410256436,6420.940170940196,0,0,12000,5579.059829059804
