input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,1670.8333333333335,6451.174723091072,4780.341389757739,2494.299146525606,1000213.9577567679,12000,5548.825276908928
,2,179,1000213.9577567679,1667.0232629279465,6467.302659898802,4800.2793969708555,2488.5341958994927,997902.2125556965,12000,5532.697340101198
,3,178,997902.2125556965,1663.1703542594942,6483.470916548547,4820.300562289053,2482.7047799835186,995564.6167733909,12000,5516.529083451453
,4,177,995564.6167733909,1659.274361288985,6499.679593839919,4840.405232550935,2476.8105288521,993201.022069692,12000,5500.320406160081
,5,176,993201.022069692,1655.3350367828202,6515.928792824521,4860.5937560417005,2470.851070784126,990811.2793844345,12000,5484.071207175479
,6,175,990811.2793844345,1651.3521323073908,6532.218614806583,4880.866482499192,2464.826032254838,988395.2389341901,12000,5467.781385193417
,7,174,988395.2389341901,1647.3253982236504,6548.5491613436,4901.22376311995,2458.7350379276754,985952.7502089979,12000,5451.4508386564
,8,173,985952.7502089979,1643.2545836816632,6564.920534246961,4921.665950565298,2452.5777106460814,983483.6619690787,12000,5435.079465753039
,9,172,983483.6619690787,1639.1394366151312,6581.332835582579,4942.193398967447,2446.353671425278,980987.8222415365,12000,5418.667164417421
,10,171,980987.8222415365,1634.9797037358942,6597.786167671536,4962.806463935642,2440.062539444002,978465.0783170448,12000,5402.213832328464
,11,170,978465.0783170448,1630.775130528408,6614.280633090713,4983.505502562305,2433.7039320362064,975915.2767465187,12000,5385.719366909287
,12,169,975915.2767465187,1626.525461244198,6630.816334673441,5004.290873429243,2427.2774646827233,973338.2633377721,12000,5369.183665326559
,13,168,973338.2633377721,1622.2304388962868,6647.393375510126,5025.1629366138395,2420.7827510028956,970733.8831521611,12000,5352.606624489874
,14,167,970733.8831521611,1617.889805253602,6664.011858948901,5046.122053695299,2414.2194027461646,968101.9805012121,12000,5335.988141051099
,15,166,968101.9805012121,1613.5033008353535,6680.671888596277,5067.168587760923,2407.587029783628,965442.3989432348,12000,5319.328111403723
,16,165,965442.3989432348,1609.0706649053914,6697.373568317767,5088.302903412376,2400.885240099556,962754.981279922,12000,5302.626431682233
,17,164,962754.981279922,1604.5916354665367,6714.117002238563,5109.525366772026,2394.1136397828745,960039.5695529327,12000,5285.882997761437
,18,163,960039.5695529327,1600.065949254888,6730.902294744157,5130.83634548927,2387.271833018609,957296.0050404621,12000,5269.097705255843
,19,162,957296.0050404621,1595.4933417341038,6747.729550481023,5152.236208746919,2380.359422079288,954524.1282537945,12000,5252.270449518977
,20,161,954524.1282537945,1590.8735470896577,6764.598874357223,5173.725327267566,2373.3760073163176,951723.7789338432,12000,5235.401125642777
,21,160,951723.7789338432,1586.2062982230723,6781.510371543121,5195.304073320049,2366.321187151308,948894.7960476746,12000,5218.489628456879
,22,159,948894.7960476746,1581.4913267461245,6798.464147471977,5216.972820725853,2359.194558067372,946037.0177850161,12000,5201.535852528023
,23,158,946037.0177850161,1576.728362975027,6815.460307840657,5238.73194486563,2351.9957146003762,943150.2815547509,12000,5184.539692159343
,24,157,943150.2815547509,1571.917135924585,6832.498958610261,5260.581822685676,2344.7242493301633,940234.4239813953,12000,5167.501041389739
,25,156,940234.4239813953,1567.0573733023257,6849.580206006788,5282.522832704462,2337.3797528717273,937289.2809015625,12000,5150.419793993212
,26,155,937289.2809015625,1562.1488015026043,6866.704156521803,5304.555355019199,2329.9618138663586,934314.6873604098,12000,5133.295843478197
,27,154,934314.6873604098,1557.191145600683,6883.870916913108,5326.679771312425,2322.4700189727437,931310.4776080701,12000,5116.129083086892
,28,153,931310.4776080701,1552.1841293467837,6901.080594205394,5348.89646485861,2314.903952858029,928276.4850960696,12000,5098.919405794606
,29,152,928276.4850960696,1547.127475160116,6918.333295690909,5371.205820530793,2307.263198188847,925212.5424737277,12000,5081.666704309091
,30,151,925212.5424737277,1542.0209041228795,6935.629128930138,5393.608224807258,2299.547335622301,922118.4815845427,12000,5064.370871069862
