input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,2504.1666666666665,6575.276325521254,4071.1096588545875,1662.659261679687,999258.2162694918,12000,5424.723674478746
,2,191,999258.2162694918,2498.1455406737296,6586.235119397123,4088.089578723393,1658.6168778179474,996828.7435685863,12000,5413.764880602877
,3,190,996828.7435685863,2492.0718589214657,6597.212177929451,4105.140319007985,1654.5393387492973,994378.1425883275,12000,5402.787822070549
,4,189,994378.1425883275,2485.9453564708188,6608.207531559332,4122.262175088514,1650.4264673553985,991906.3068805943,12000,5391.792468440668
,5,188,991906.3068805943,2479.765767201486,6619.221210778596,4139.45544357711,1646.2780857283622,989413.1295227456,12000,5380.778789221404
,6,187,989413.1295227456,2473.532823806864,6630.253246129893,4156.720422323029,1642.0940151673713,986898.50311559,12000,5369.746753870107
,7,186,986898.50311559,2467.246257788975,6641.303668206778,4174.057410417803,1637.874076175287,984362.3197813474,12000,5358.696331793222
,8,185,984362.3197813474,2460.9057994533687,6652.372507653786,4191.466708200417,1633.618088455245,981804.4711616023,12000,5347.627492346214
,9,184,981804.4711616023,2454.5111779040058,6663.459795166544,4208.948617262538,1629.3258709072331,979224.848415247,12000,5336.540204833456
,10,183,979224.848415247,2448.0621210381178,6674.565561491821,4226.503440453704,1624.9972416246558,976623.342216418,12000,5325.434438508179
,11,182,976623.342216418,2441.558355541045,6685.689837427639,4244.131481886594,1620.6320178908857,973999.8427524223,12000,5314.310162572361
,12,181,973999.8427524223,2434.999606881056,6696.832653823351,4261.833046942295,1616.2300161758003,971354.2397216558,12000,5303.167346176649
,13,180,971354.2397216558,2428.3855993041398,6707.994041579725,4279.608442275585,1611.7910521323006,968686.4223315126,12000,5292.005958420275
,14,179,968686.4223315126,2421.7160558287815,6719.174031649023,4297.457975820242,1607.3149405928204,965996.2792962851,12000,5280.825968350977
,15,178,965996.2792962851,2414.990698240713,6730.372655035104,4315.381956794391,1602.801495565818,963283.6988350565,12000,5269.627344964896
,16,177,963283.6988350565,2408.2092470876414,6741.589942793495,4333.380695705853,1598.250530232251,960548.5686695828,12000,5258.410057206505
,17,176,960548.5686695828,2401.3714216739572,6752.8259260314835,4351.454504357526,1593.6618569420423,957790.7760221673,12000,5247.1740739685165
,18,175,957790.7760221673,2394.4769400554183,6764.0806359082,4369.603695852782,1589.0352872105243,955010.207613525,12000,5235.9193640918
,19,174,955010.207613525,2387.5255190338125,6775.354103634714,4387.828584600902,1584.3706317148735,952206.7496606389,12000,5224.645896365286
,20,173,952206.7496606389,2380.516874151597,6786.646360474104,4406.129486322507,1579.6677002905274,949380.2878746069,12000,5213.353639525896
,21,172,949380.2878746069,2373.4507196865175,6797.957437741558,4424.506718055041,1574.9263019275866,946530.7074584794,12000,5202.042562258442
,22,171,946530.7074584794,2366.3267686461986,6809.287366804461,4442.960598158263,1570.146244767202,943657.8931050884,12000,5190.712633195539
,23,170,943657.8931050884,2359.144732762721,6820.636179082468,4461.4914463197465,1565.3273360979479,940761.7289948666,12000,5179.363820917532
,24,169,940761.7289948666,2351.9043224871666,6832.003906047604,4480.099583560437,1560.469382352177,937842.0987936583,12000,5167.996093952396
,25,168,937842.0987936583,2344.6052469841457,6843.3905792243495,4498.785332240204,1555.5721891023636,934898.8856505206,12000,5156.6094207756505
,26,167,934898.8856505206,2337.2472141263015,6854.796230189723,4517.549016063422,1550.6355610574287,931931.9721955146,12000,5145.203769810277
,27,166,931931.9721955146,2329.8299304887864,6866.220890573371,4536.3909600845855,1545.65930205905,928941.2405374891,12000,5133.779109426629
,28,165,928941.2405374891,2322.3531013437228,6877.664592057662,4555.311490713939,1540.6432150779585,925926.572261853,12000,5122.335407942338
,29,164,925926.572261853,2314.8164306546328,6889.1273663777565,4574.310935723124,1535.5871022102167,922887.8484283402,12000,5110.8726336222435
,30,163,922887.8484283402,2307.2196210708503,6900.609245321718,4593.389624250867,1530.4907646734823,919824.9495687628,12000,5099.390754678282
,31,162,919824.9495687628,2299.5623739219072,6912.110260730589,4612.547886808682,1525.3540028032571,916737.7556847574,12000,5087.889739269411
,32,161,916737.7556847574,2291.8443892118935,6923.630444498472,4631.786055286579,1520.1766160491181,913626.14624552,12000,5076.369555501528
,33,160,913626.14624552,2284.0653656138,6935.169828572635,4651.104462958835,1514.9584029709354,910490.000185532,12000,5064.830171427365
,34,159,910490.000185532,2276.22500046383,6946.728444953588,4670.503444489758,1509.6991612350705,907329.1959022774,12000,5053.271555046412
,35,158,907329.1959022774,2268.3229897556935,6958.306325695176,4689.983335939483,1504.3986876105632,904143.6112539484,12000,5041.693674304824
,36,157,904143.6112539484,2260.359028134871,6969.903502904667,4709.544474769797,1499.0567779652977,900933.1235571438,12000,5030.096497095333
,37,156,900933.1235571438,2252.3328088928597,6981.520008742841,4729.187199849981,1493.6732272621566,897697.609584556,12000,5018.479991257159
,38,155,897697.609584556,2244.2440239613898,6993.155875424076,4748.911851462686,1488.2478295551555,894436.9455626485,12000,5006.844124575924
,39,154,894436.9455626485,2236.0923639066214,7004.811135216451,4768.718771309829,1482.7803779855644,891151.0071693242,12000,4995.188864783549
,40,153,891151.0071693242,2227.8775179233107,7016.485820441812,4788.608302518502,1477.2706647780096,887839.6695315837,12000,4983.514179558188
,41,152,887839.6695315837,2219.599173828959,7028.179963475879,4808.58078964692,1471.7184812365613,884502.8072231733,12000,4971.820036524121
,42,151,884502.8072231733,2211.2570180579332,7039.893596748337,4828.636578690403,1466.123617740805,881140.2942622238,12000,4960.106403251663
,43,150,881140.2942622238,2202.8507356555597,7051.626752742919,4848.776017087359,1460.485863741894,877752.0041088782,12000,4948.373247257081
,44,149,877752.0041088782,2194.3800102721957,7063.37946399749,4868.999453725295,1454.8050077585883,874337.8096629115,12000,4936.62053600251
,45,148,874337.8096629115,2185.8445241572786,7075.151763104151,4889.3072389468725,1449.0808373732743,870897.5832613378,12000,4924.848236895849
,46,147,870897.5832613378,2177.2439581533445,7086.943682709323,4909.699724555979,1443.31313922797,867431.1966760098,12000,4913.056317290677
,47,146,867431.1966760098,2168.5779916900246,7098.755255513838,4930.1772638238135,1437.50169902031,863938.5211112063,12000,4901.244744486162
,48,145,863938.5211112063,2159.846302778016,7110.5865142730245,4950.740211495009,1431.646301499519,860419.4272012109,12000,4889.4134857269755
,49,144,860419.4272012109,2151.0485680030274,7122.437491796815,4971.388923793787,1425.746730462362,856873.7850078795,12000,4877.562508203185
,50,143,856873.7850078795,2142.1844625196986,7134.308220949807,4992.123758430109,1419.8027687490824,853301.4640181984,12000,4865.691779050193
,51,142,853301.4640181984,2133.253660045496,7146.198734651388,5012.945074605892,1413.814198239321,849702.3331418319,12000,4853.801265348612
,52,141,849702.3331418319,2124.2558328545797,7158.109065875808,5033.853233021227,1407.780799848018,846076.2607086587,12000,4841.890934124192
,53,140,846076.2607086587,2115.190651771647,7170.039247652268,5054.848595880621,1401.7023535212968,842423.1144662993,12000,4829.960752347732
,54,139,842423.1144662993,2106.0577861657484,7181.98931306502,5075.931526899271,1395.5786382323336,838742.7615776324,12000,4818.01068693498
,55,138,838742.7615776324,2096.856903944081,7193.9592952534595,5097.102391309379,1389.4094319772053,835035.0686183003,12000,4806.0407047465405
,56,137,835035.0686183003,2087.5876715457507,7205.949227412214,5118.361555866463,1383.1945117707232,831299.9015742046,12000,4794.050772587786
,57,136,831299.9015742046,2078.2497539355113,7217.959142791233,5139.709388855721,1376.9336536422481,827537.125838991,12000,4782.040857208767
,58,135,827537.125838991,2068.8428145974776,7229.989074695884,5161.146260098406,1370.6266326314878,823746.6062115241,12000,4770.010925304116
,59,134,823746.6062115241,2059.3665155288104,7242.039056487045,5182.672540958234,1364.2732227842764,819928.2068933501,12000,4757.960943512955
,60,133,819928.2068933501,2049.8205172333755,7254.109121581189,5204.288604347814,1357.873197148337,816081.7914861506,12000,4745.890878418811
,61,132,816081.7914861506,2040.2044787153766,7266.1993034504885,5225.994824735112,1351.4263277690259,812207.2229891845,12000,4733.8006965495115
,62,131,812207.2229891845,2030.5180574729613,7278.309635622904,5247.791578149943,1344.9323856850579,808304.3637967197,12000,4721.690364377096
,63,130,808304.3637967197,2020.7609094917993,7290.440151682277,5269.679242190477,1338.3911409242155,804373.0756954534,12000,4709.559848317723
,64,129,804373.0756954534,2010.9326892386337,7302.590885268412,5291.658196029779,1331.8023624990394,800413.2198619227,12000,4697.409114731588
,65,128,800413.2198619227,2001.0330496548067,7314.761870077193,5313.728820422386,1325.1658184025005,796424.6568599028,12000,4685.238129922807
,66,127,796424.6568599028,1991.061642149757,7326.953139860654,5335.891497710897,1318.481275603653,792407.2466377955,12000,4673.046860139346
,67,126,792407.2466377955,1981.0181165944887,7339.1647284270875,5358.146611832599,1311.7485000432716,788360.8485260062,12000,4660.8352715729125
,68,125,788360.8485260062,1970.9021213150156,7351.396669641132,5380.494548326116,1304.9672566294669,784285.3212343096,12000,4648.603330358868
,69,124,784285.3212343096,1960.713303085774,7363.648997423864,5402.93569433809,1298.137309233286,780180.5228492048,12000,4636.351002576136
,70,123,780180.5228492048,1950.4513071230122,7375.921745752905,5425.470438629893,1291.2584206842917,776046.3108312592,12000,4624.078254247095
,71,122,776046.3108312592,1940.115777078148,7388.21494866249,5448.099171584342,1284.3303527661249,771882.542012441,12000,4611.78505133751
,72,121,771882.542012441,1929.7063550311025,7400.528640243594,5470.822285212492,1277.3528662120475,767689.0725934405,12000,4599.471359756406
,73,120,767689.0725934405,1919.2226814836013,7412.8628546439995,5493.640173160398,1270.325720700467,763465.7581409806,12000,4587.1371453560005
,74,119,763465.7581409806,1908.6643953524515,7425.217626068403,5516.553230715951,1263.2486748504411,759212.4535851151,12000,4574.782373931597
,75,118,759212.4535851151,1898.0311339627879,7437.592988778517,5539.561854815729,1256.1214862171657,754929.0132165166,12000,4562.407011221483
,76,117,754929.0132165166,1887.3225330412915,7449.988977093147,5562.666444051855,1248.9439112874413,750615.2906837522,12000,4550.011022906853
,77,116,750615.2906837522,1876.5382267093805,7462.405625388301,5585.86739867892,1241.7157054751221,746271.1389905483,12000,4537.594374611699
,78,115,746271.1389905483,1865.6778474763707,7474.8429680972795,5609.165120620909,1234.436623116546,741896.410493044,12000,4525.1570319027205
,79,114,741896.410493044,1854.74102623261,7487.301039710775,5632.560013478164,1227.106417465943,737490.9568970317,12000,4512.698960289225
,80,113,737490.9568970317,1843.7273922425793,7499.7798747769575,5656.052482534378,1219.7248406908288,733054.6292551882,12000,4500.2201252230425
,81,112,733054.6292551882,1832.6365731379703,7512.279507901587,5679.642934763617,1212.2916438673744,728587.277964292,12000,4487.720492098413
,82,111,728587.277964292,1821.46819491073,7524.799973748087,5703.331778837357,1204.8065769757577,724088.7527624303,12000,4475.200026251913
,83,110,724088.7527624303,1810.2218819060759,7537.341307037665,5727.119425131588,1197.269388895498,719558.9027261942,12000,4462.658692962335
,84,109,719558.9027261942,1798.8972568154857,7549.903542549393,5751.006285733907,1189.6798274007674,714997.5762678611,12000,4450.096457450607
,85,108,714997.5762678611,1787.4939406696526,7562.486715120306,5774.992774450653,1182.037639155684,710404.621132566,12000,4437.513284879694
,86,107,710404.621132566,1776.011552831415,7575.090859645505,5799.07930681409,1174.3425697095865,705779.8843954615,12000,4424.909140354495
,87,106,705779.8843954615,1764.4497109886538,7587.716011078247,5823.266300089594,1166.5943634922867,701123.2124588643,12000,4412.283988921753
,88,105,701123.2124588643,1752.8080311471608,7600.362204430042,5847.554173282881,1158.7927638093024,696434.4510493907,12000,4399.637795569958
,89,104,696434.4510493907,1741.0861276234768,7613.029474770759,5871.943347147282,1150.9375128370723,691713.4452150805,12000,4386.970525229241
,90,103,691713.4452150805,1729.2836130377013,7625.7178572287075,5896.434244191007,1143.0283516181491,686960.0393225076,12000,4374.2821427712925
,91,102,686960.0393225076,1717.400098306269,7638.427386990753,5921.027288684484,1135.0650200563718,682174.0770538794,12000,4361.572613009247
,92,101,682174.0770538794,1705.4351926346985,7651.158099302403,5945.722906667705,1127.0472569120195,677355.4014041236,12000,4348.841900697597
,93,100,677355.4014041236,1693.3885035103092,7663.910029467906,5970.521525957596,1118.9747997969434,672503.854677963,12000,4336.089970532094
,94,99,672503.854677963,1681.2596366949074,7676.683212850348,5995.423576155441,1110.8473851696792,667619.2784869772,12000,4323.316787149652
,95,98,667619.2784869772,1669.048196217443,7689.477684871764,6020.429488654321,1102.6647483305383,662701.5137466533,12000,4310.522315128236
,96,97,662701.5137466533,1656.7537843666335,7702.293481013213,6045.53969664658,1094.426623416678,657750.4006734234,12000,4297.706518986787
,97,96,657750.4006734234,1644.3760016835586,7715.130636814903,6070.754635131344,1086.1327433971535,652765.7787816892,12000,4284.869363185097
,98,95,652765.7787816892,1631.9144469542232,7727.98918787626,6096.074740922037,1077.7828400679452,647747.4868808351,12000,4272.01081212374
,99,94,647747.4868808351,1619.368717202088,7740.8691698560515,6121.500452653963,1069.3766440469687,642695.3630722282,12000,4259.1308301439485
,100,93,642695.3630722282,1606.7384076805704,7753.770618472477,6147.032210791906,1060.9138847690604,637609.2447462053,12000,4246.229381527523
,101,92,637609.2447462053,1594.0231118655133,7766.6935695032635,6172.670457637751,1052.394290480946,632488.9685790485,12000,4233.3064304967365
,102,91,632488.9685790485,1581.2224214476214,7779.638058785767,6198.415637338145,1043.817588236184,627334.3705299465,12000,4220.361941214233
,103,90,627334.3705299465,1568.3359263248663,7792.604122217075,6224.268195892209,1035.1835038900906,622145.2858379444,12000,4207.395877782925
,104,89,622145.2858379444,1555.363214594861,7805.591795754099,6250.228581159237,1026.491762094642,616921.5490188798,12000,4194.408204245901
,105,88,616921.5490188798,1542.3038725471995,7818.601115413688,6276.297242866488,1017.7420862933556,611662.9938623067,12000,4181.398884586312
,106,87,611662.9938623067,1529.1574846557667,7831.632117272713,6302.474632616946,1008.9341987161496,606369.4534284059,12000,4168.367882727287
,107,86,606369.4534284059,1515.9236335710148,7844.684837468166,6328.761203897151,1000.0678203741813,601040.7600448829,12000,4155.315162531834
,108,85,601040.7600448829,1502.6019001122072,7857.759312197272,6355.1574120850655,991.1426710546631,595676.7453038525,12000,4142.240687802728
,109,84,595676.7453038525,1489.1918632596312,7870.855577717602,6381.663714457971,982.1584693156575,590277.2400587101,12000,4129.144422282398
,110,83,590277.2400587101,1475.6931001467754,7883.97367034713,6408.280570200354,973.1149324808496,584842.0744209905,12000,4116.02632965287
,111,82,584842.0744209905,1462.1051860524765,7897.113626464368,6435.008440411892,964.0117766342978,579371.0777572129,12000,4102.886373535632
,112,81,579371.0777572129,1448.4276943930324,7910.275482508478,6461.847788115445,954.8487166151624,573864.0786857125,12000,4089.7245174915224
,113,80,573864.0786857125,1434.6601967142813,7923.459274979321,6488.7990782650395,945.6254660124125,568320.9050734598,12000,4076.540725020679
,114,79,568320.9050734598,1420.8022626836496,7936.665040437619,6515.86277775397,936.3417371595099,562741.3840328654,12000,4063.3349595623813
,115,78,562741.3840328654,1406.8534600821636,7949.892815505013,6543.0393554228485,926.997241129071,557125.3419185716,12000,4050.1071844949875
,116,77,557125.3419185716,1392.8133547964292,7963.142636864183,6570.329282067754,917.5916877275066,551472.6043242314,12000,4036.8573631358167
,117,76,551472.6043242314,1378.6815108105784,7976.414541258954,6597.733030448376,908.1247854896385,545782.9960792727,12000,4023.585458741046
,118,75,545782.9960792727,1364.4574901981819,7989.708565494383,6625.251075296201,898.5962416732942,540056.3412456498,12000,4010.291434505617
,119,74,540056.3412456498,1350.1408531141246,8003.024746436873,6652.883893322749,889.0057622538785,534292.463114581,12000,3996.975253563127
,120,73,534292.463114581,1335.7311577864525,8016.363121014267,6680.631963227814,879.353051918922,528491.1842032721,12000,3983.6368789857333
,121,72,528491.1842032721,1321.2279605081803,8029.723726215959,6708.495765707778,869.6378140626073,522652.3262516269,12000,3970.276273784041
,122,71,522652.3262516269,1306.6308156290672,8043.1065990929765,6736.4757834639095,859.8597507802717,516775.71021894325,12000,3956.8934009070235
,123,70,516775.71021894325,1291.9392755473582,8056.511776758136,6764.572501210778,850.0185628628875,510861.15628059534,12000,3943.488223241864
,124,69,510861.15628059534,1277.1528907014883,8069.939296386057,6792.786405684569,840.113949791518,504908.4838247023,12000,3930.0607036139427
,125,68,504908.4838247023,1262.2712095617558,8083.389195213365,6821.11798565161,830.1456097317513,498917.51144878246,12000,3916.6108047866346
,126,67,498917.51144878246,1247.293778621956,8096.861510538723,6849.567731916767,820.1132395281095,492888.05695639376,12000,3903.1384894612765
,127,66,492888.05695639376,1232.2201423909844,8110.356279722949,6878.136137331964,810.0165346984364,486819.93735376024,12000,3889.643720277051
,128,65,486819.93735376024,1217.0498433844007,8123.87354018915,6906.8236968047495,799.8551894282592,480712.96884638374,12000,3876.12645981085
,129,64,480712.96884638374,1201.7824221159594,8137.4133294227995,6935.6309073068405,789.6288965651282,474566.966835642,12000,3862.5866705772005
,130,63,474566.966835642,1186.4174170891051,8150.975684971831,6964.558267882725,779.3373476129321,468381.7459153722,12000,3849.0243150281694
,131,62,468381.7459153722,1170.9543647884307,8164.560644446781,6993.60627965835,768.9802327261899,462157.1198684401,12000,3835.439355553219
,132,61,462157.1198684401,1155.3927996711002,8178.168245520863,7022.775445849763,758.5572407043172,455892.90166329464,12000,3821.831754479137
,133,60,455892.90166329464,1139.7322541582366,8191.798525930055,7052.066271771819,748.0680589858715,449588.9034505087,12000,3808.201474069945
,134,59,449588.9034505087,1123.972258626272,8205.451523473277,7081.479264847005,737.5123736427696,443244.9365593045,12000,3794.548476526723
,135,58,443244.9365593045,1108.1123413982612,8219.127276012396,7111.014934614134,726.889869374484,436860.8114940648,12000,3780.8727239876043
,136,57,436860.8114940648,1092.152028735162,8232.825821472406,7140.673792737244,716.2002295022127,430436.3379308298,12000,3767.1741785275935
,137,56,430436.3379308298,1076.0908448270745,8246.547197841533,7170.456353014459,705.4431359630256,423971.3247137784,12000,3753.4528021584665
,138,55,423971.3247137784,1059.928311784446,8260.29144317126,7200.363131386814,694.618269303986,417465.57985169557,12000,3739.7085568287403
,139,54,417465.57985169557,1043.663949629239,8274.058595576547,7230.394645947308,683.7253086762471,410918.9105144245,12000,3725.9414044234527
,140,53,410918.9105144245,1027.2972762860613,8287.848693235832,7260.551416949771,672.7639318291245,404331.12302930385,12000,3712.151306764168
,141,52,404331.12302930385,1010.8278075732596,8301.661774391228,7290.833966817969,661.7338151041432,397702.02287759003,12000,3698.3382256087716
,142,51,397702.02287759003,994.2550571939751,8315.497877348542,7321.242820154566,650.6346334290591,391031.4146908645,12000,3684.502122651458
,143,50,391031.4146908645,977.5785367271612,8329.357040477455,7351.778503750294,639.4660603118571,384319.1022474261,12000,3670.6429595225454
,144,49,384319.1022474261,960.7977556185652,8343.239302211585,7382.44154659302,628.2277678347218,377564.8884686678,12000,3656.760697788415
,145,48,377564.8884686678,943.9122211716696,8357.144701048597,7413.232479876928,616.9194266479848,370768.57541543886,12000,3642.855298951403
,146,47,370768.57541543886,926.9214385385972,8371.073275550336,7444.151837011739,605.5407059640453,363929.96428439114,12000,3628.926724449664
,147,46,363929.96428439114,909.8249107109779,8385.025064342915,7475.200153631938,594.0912735512654,357048.8554043105,12000,3614.9749356570846
