input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,2085.9375,8683.78761358955,6597.850113589549,1243.3151873580132,995895.4650737685,12000,3316.2123864104506
,2,131,995895.4650737685,2074.782218903684,8694.642348106538,6619.860129202853,1236.5945061807072,990512.1994507464,12000,3305.3576518934624
,3,130,990512.1994507464,2063.567082189055,8705.510651041677,6641.943568852623,1229.8378198523674,985100.0937017462,12000,3294.489348958323
,4,129,985100.0937017462,2052.291861878638,8716.392539355484,6664.100677476846,1223.0449912803367,979659.0380155497,12000,3283.6074606445163
,5,128,979659.0380155497,2040.9563291990617,8727.288030029675,6686.331700830613,1216.2158828933989,974188.9221976125,12000,3272.7119699703253
,6,127,974188.9221976125,2029.5602545783593,8738.197140067221,6708.6368854888615,1209.3503566401546,968689.6356687638,12000,3261.802859932779
,7,126,968689.6356687638,2018.103407643258,8749.119886492304,6731.0164788490465,1202.4482739873936,963161.0674639022,12000,3250.8801135076956
,8,125,963161.0674639022,2006.5855572164628,8760.056286350426,6753.470729133963,1195.5094959184603,957603.1062306867,12000,3239.9437136495744
,9,124,957603.1062306867,1995.0064713139304,8771.006356708367,6775.999885394436,1188.5338829316152,952015.6402282238,12000,3228.993643291633
,10,123,952015.6402282238,1983.3659171421327,8781.970114654256,6798.6041975121225,1181.5212950383896,946398.55732575,12000,3218.0298853457443
,11,122,946398.55732575,1971.6636610953126,8792.947577297575,6821.283916202262,1174.4715917619346,940751.7450013097,12000,3207.0524227024252
,12,121,940751.7450013097,1959.8994687527284,8803.9387617692,6844.039293016471,1167.3846321353665,935075.0903404286,12000,3196.061238230801
,13,120,935075.0903404286,1948.073104875893,8814.943685221413,6866.87058034552,1160.260274700104,929368.4800347832,12000,3185.056314778587
,14,119,929368.4800347832,1936.1843334057985,8825.962364827947,6889.778031422148,1153.0983775042014,923631.8003808652,12000,3174.0376351720533
,15,118,923631.8003808652,1924.232917460136,8836.994817783983,6912.761900323847,1145.898798100677,917864.9372786421,12000,3163.0051822160167
,16,117,917864.9372786421,1912.2186193305042,8848.041061306216,6935.822441975712,1138.661393545833,912067.7762302122,12000,3151.958938693784
,17,116,912067.7762302122,1900.1412004796086,8859.101112632852,6958.959912153244,1131.3860203975737,906240.2023384565,12000,3140.898887367148
,18,115,906240.2023384565,1888.000421538451,8870.174989023648,6982.174567485197,1124.072534713714,900382.100305685,12000,3129.825010976352
,19,114,900382.100305685,1875.7960423035104,8881.262707759928,7005.466665456418,1116.7207920502858,894493.3544322788,12000,3118.737292240072
,20,113,894493.3544322788,1863.5278217339142,8892.364286144635,7028.8364644107205,1109.330647459835,888573.8486153278,12000,3107.635713855365
,21,112,888573.8486153278,1851.1955179485997,8903.479741502319,7052.284223553719,1101.9019554897177,882623.4663472639,12000,3096.5202584976814
,22,111,882623.4663472639,1838.7988882234665,8914.609091179196,7075.810202955729,1094.4345701803852,876642.0907144885,12000,3085.390908820804
,23,110,876642.0907144885,1826.3376889885178,8925.752352543172,7099.414663554654,1086.9283450636674,870629.6043959976,12000,3074.2476474568284
,24,109,870629.6043959976,1813.811675824995,8936.909542983856,7123.097867158861,1079.3831331610486,864585.8896619998,12000,3063.090457016144
,25,108,864585.8896619998,1801.2206034624994,8948.080679912588,7146.860076450088,1071.7987869819372,858510.8283725317,12000,3051.9193200874124
,26,107,858510.8283725317,1788.5642257761076,8959.265780762486,7170.701554986378,1064.1751585219315,852404.3019760672,12000,3040.7342192375145
,27,106,852404.3019760672,1775.8422957834734,8970.464862988445,7194.622567204971,1056.5120992610778,846266.1915081233,12000,3029.535137011555
,28,105,846266.1915081233,1763.0545656419235,8981.67794406718,7218.623378425256,1048.8094601621226,840096.3775898601,12000,3018.32205593282
,29,104,840096.3775898601,1750.200786645542,8992.905041497272,7242.704254851729,1041.0670916687607,833894.7404266772,12000,3007.0949585027283
,30,103,833894.7404266772,1737.280709222244,9004.146172799146,7266.865463576903,1033.2848437038754,827661.1598068041,12000,2995.8538272008536
,31,102,827661.1598068041,1724.294082930842,9015.401355515149,7291.107272584307,1025.4625656677747,821395.5150998876,12000,2984.5986444848513
,32,101,821395.5150998876,1711.2406564580992,9026.670607209546,7315.429950751446,1017.6001064364202,815097.6852555725,12000,2973.329392790454
,33,100,815097.6852555725,1698.1201776157761,9037.95394546856,7339.833767852784,1009.6973143596498,808767.5488020794,12000,2962.04605453144
,34,99,808767.5488020794,1684.9323933376654,9049.251387900404,7364.318994562738,1001.7540372593959,802404.983844776,12000,2950.7486120995964
,35,98,802404.983844776,1671.6770496766167,9060.562952135282,7388.885902458665,993.7701224278967,796009.8680647452,12000,2939.437047864718
