input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,2085.4166666666665,4366.440016811514,2281.023350144848,998.7189766498552,999717.695626505,12000,7633.559983188486
,2,311,999717.695626505,2082.7451992218853,4370.806456828325,2288.06125760644,997.4296343688985,998427.0640032673,12000,7629.193543171675
,3,310,998427.0640032673,2080.05638334014,4375.177263285155,2295.120879945015,996.1319431233223,997128.0750664456,12000,7624.822736714845
,4,309,997128.0750664456,2077.3501563884283,4379.55244054844,2302.202284160012,994.8258727822856,995820.6986550678,12000,7620.44755945156
,5,308,995820.6986550678,2074.6264555313915,4383.93199298899,2309.3055374575983,993.5113931176103,994504.9045107279,12000,7616.06800701101
,6,307,994504.9045107279,2071.885217730683,4388.315924981978,2316.430707251295,992.1884738034765,993180.66227728,12000,7611.684075018022
,7,306,993180.66227728,2069.1263797443335,4392.704240906961,2323.5778611626274,990.8570844161175,991847.9415005335,12000,7607.295759093039
,8,305,991847.9415005335,2066.3498781261114,4397.096945147868,2330.7470670217563,989.5171944335117,990506.7116279452,12000,7602.903054852132
,9,304,990506.7116279452,2063.5556492248857,4401.494042093016,2337.9383928681304,988.1687732350771,989156.9420083121,12000,7598.505957906984
,10,303,989156.9420083121,2060.7436291839836,4405.89553613511,2345.1519069511264,986.811790101361,987798.6018914623,12000,7594.10446386489
,11,302,987798.6018914623,2057.9137539405465,4410.301431671246,2352.3876777306996,985.4462142137318,986431.6604279454,12000,7589.698568328754
,12,301,986431.6604279454,2055.0659592248862,4414.711733102917,2359.6457738780305,984.0720146540674,985056.0866687214,12000,7585.288266897083
,13,300,985056.0866687214,2052.200180559836,4419.126444836021,2366.9262642761846,982.6891604044453,983671.8495648497,12000,7580.873555163979
,14,299,983671.8495648497,2049.316353260104,4423.545571280857,2374.2292180207533,981.2976203468289,982278.9179671758,12000,7576.454428719143
,15,298,982278.9179671758,2046.4144124316163,4427.9691168521385,2381.5547044205223,979.8973632627553,980877.260626018,12000,7572.0308831478615
,16,297,980877.260626018,2043.494292970871,4432.397085968992,2388.9027929981207,978.4883578330199,979466.8461908529,12000,7567.602914031008
,17,296,979466.8461908529,2040.555929564277,4436.829483054961,2396.273553490684,977.0705726373623,978047.6432099997,12000,7563.170516945039
,18,295,978047.6432099997,2037.5992566874993,4441.266312538017,2403.6670558505175,975.6439761541492,976619.6201303033,12000,7558.733687461983
,19,294,976619.6201303033,2034.6242086047985,4445.707578850555,2411.0833702457567,974.2085367600575,975182.7452968176,12000,7554.292421149445
,20,293,975182.7452968176,2031.63071936837,4450.153286429407,2418.522567061037,972.7642227297566,973736.9869524863,12000,7549.846713570593
,21,292,973736.9869524863,2028.6187228176798,4454.603439715836,2425.984716898157,971.3110022355881,972282.3132378238,12000,7545.396560284164
,22,291,972282.3132378238,2025.5881525787995,4459.058043155554,2433.469890576754,969.848843347247,970818.6921905943,12000,7540.941956844446
,23,290,970818.6921905943,2022.538942063738,4463.517101198709,2440.9781591349706,968.3777140314593,969346.0917454908,12000,7536.482898801291
,24,289,969346.0917454908,2019.4710244697724,4467.980618299909,2448.5095938301365,966.8975821516607,967864.4797338124,12000,7532.019381700091
,25,288,967864.4797338124,2016.3843327787758,4472.448598918209,2456.0642661394336,965.408415467673,966373.8238831407,12000,7527.551401081791
,26,287,966373.8238831407,2013.278799756543,4476.9210475171285,2463.6422477605856,963.9101816353801,964874.0918170155,12000,7523.0789524828715
,27,286,964874.0918170155,2010.1543579521158,4481.397968564646,2471.2436106125306,962.402848206403,963365.2510546094,12000,7518.602031435354
,28,285,963365.2510546094,2007.010939697103,4485.879366533211,2478.8684268361085,960.8863826277734,961847.2690104011,12000,7514.120633466789
,29,284,961847.2690104011,2003.8484771050023,4490.365245899745,2486.5167687947423,959.3607522416064,960320.1129938479,12000,7509.634754100255
,30,283,960320.1129938479,2000.6669020705165,4494.8556111456455,2494.188709075129,957.8259242847729,958783.7502090576,12000,7505.1443888543545
,31,282,958783.7502090576,1997.46614626887,4499.350466756793,2501.884320487923,956.2818658885697,957238.1477544582,12000,7500.649533243207
,32,281,957238.1477544582,1994.2461411551212,4503.849817223549,2509.6036760684274,954.7285440783897,955683.2726224682,12000,7496.150182776451
,33,280,955683.2726224682,1991.0068179634754,4508.353667040773,2517.3468490772975,953.1659257733909,954119.0916991644,12000,7491.646332959227
,34,279,954119.0916991644,1987.7481077065925,4512.862020707815,2525.1139130012225,951.5939777861631,952545.5717639492,12000,7487.137979292185
,35,278,952545.5717639492,1984.4699411748943,4517.374882728523,2532.9049415536283,950.0126668223957,950962.679489218,12000,7482.625117271477
,36,277,950962.679489218,1981.1722489358708,4521.892257611252,2540.720008675381,948.4219594805427,949370.3814400232,12000,7478.107742388748
,37,276,949370.3814400232,1977.8549613333817,4526.414149868865,2548.5591885354834,946.8218222514878,947768.6440737393,12000,7473.585850131135
,38,275,947768.6440737393,1974.518008486957,4530.940564018734,2556.422555531777,945.2122215182076,946157.4337397257,12000,7469.059435981266
,39,274,946157.4337397257,1971.1613202910953,4535.471504582754,2564.310184291659,943.5931235554341,944536.7166789895,12000,7464.528495417246
,40,273,944536.7166789895,1967.7848264145614,4540.0069760873375,2572.222149672776,941.9644945293167,942906.459023846,12000,7459.9930239126625
,41,272,942906.459023846,1964.388456299679,4544.546983063425,2580.1585267637456,940.3263004970822,941266.6267975792,12000,7455.453016936575
,42,271,941266.6267975792,1960.9721391616233,4549.091530046488,2588.1193908848645,938.6785074066944,939617.1859141011,12000,7450.908469953512
,43,270,939617.1859141011,1957.5358039877106,4553.640621576536,2596.104817588826,937.0210810965123,937958.1021776088,12000,7446.359378423464
,44,269,937958.1021776088,1954.0793795366849,4558.1942621981125,2604.1148826614276,935.3539872949474,936289.3412822423,12000,7441.8057378018875
,45,268,936289.3412822423,1950.6027943380047,4562.752456460311,2612.149662122306,933.67719162012,934610.8688117401,12000,7437.247543539689
,46,267,934610.8688117401,1947.105976691125,4567.3152089167725,2620.2092322256476,931.9906595795144,932922.6502390939,12000,7432.6847910832275
,47,266,932922.6502390939,1943.588854664779,4571.88252412569,2628.2936694609107,930.294356569633,931224.6509262027,12000,7428.11747587431
,48,265,931224.6509262027,1940.0513560962554,4576.454406649816,2636.40305055356,928.5882478756491,929516.8361235248,12000,7423.545593350184
,49,264,929516.8361235248,1936.4934085906766,4581.030861056465,2644.5374524657886,926.8722986710591,927799.1709697301,12000,7418.969138943535
,50,263,927799.1709697301,1932.914939520271,4585.611891917523,2652.696952397252,925.1464740173329,926071.6204913502,12000,7414.388108082477
,51,262,926071.6204913502,1929.3158760236463,4590.197503809443,2660.881627785797,923.4107388635645,924334.149602428,12000,7409.802496190557
,52,261,924334.149602428,1925.6961450050583,4594.787701313252,2669.0915563081935,921.6650580461197,922586.7231041659,12000,7405.212298686748
,53,260,922586.7231041659,1922.055673133679,4599.382489014566,2677.326815880887,919.909396288285,920829.3056845734,12000,7400.617510985434
,54,259,920829.3056845734,1918.3943868428612,4603.981871503582,2685.5874846607203,918.1437181999127,919061.8619181126,12000,7396.018128496418
,55,258,919061.8619181126,1914.7122123294012,4608.585853375085,2693.873641045684,916.367988277067,917284.3562653441,12000,7391.414146624915
,56,257,917284.3562653441,1911.0090755528001,4613.194439228462,2702.1853636756623,914.5821709016684,915496.7530725701,12000,7386.805560771538
,57,256,915496.7530725701,1907.284902234521,4617.807633667691,2710.5227314331705,912.786230341137,913699.0165714781,12000,7382.192366332309
,58,255,913699.0165714781,1903.539617857246,4622.4254413013605,2718.8858234441145,910.980130748034,911891.110878782,12000,7377.5745586986395
,59,254,911891.110878782,1899.773147664129,4627.047866742662,2727.274719078533,909.1638361597035,910072.9999958632,12000,7372.952133257338
,60,253,910072.9999958632,1895.9854166580483,4631.674914609405,2735.689497951357,907.3373104979119,908244.6478084098,12000,7368.325085390595
,61,252,908244.6478084098,1892.1763496008537,4636.306589524016,2744.1302399231627,905.5005175684867,906406.0180860551,12000,7363.693410475984
,62,251,906406.0180860551,1888.3458710126147,4640.942896113541,2752.597025100926,903.6534210609541,904557.0744820151,12000,7359.057103886459
,63,250,904557.0744820151,1884.4939051708648,4645.583839009654,2761.0899338387894,901.7959845481763,902697.7805327245,12000,7354.416160990346
,64,249,902697.7805327245,1880.6203761098425,4650.229422848665,2769.609046738823,899.9281714859857,900828.0996574716,12000,7349.770577151335
,65,248,900828.0996574716,1876.7252076197326,4654.879652271515,2778.154444651782,898.0499452128199,898947.9951580326,12000,7345.120347728485
,66,247,898947.9951580326,1872.8083232459012,4659.534531923787,2786.7262086778856,896.1612689493547,897057.4302183042,12000,7340.465468076213
,67,246,897057.4302183042,1868.8696462881337,4664.194066455711,2795.324420167578,894.2621057981365,895156.3679039347,12000,7335.805933544289
