input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,2087.152777777778,5524.380210448365,3437.227432670587,1830.3928608178821,1000226.4987614807,12000,6475.619789551635
,2,227,1000226.4987614807,2083.805205753085,5534.508240834189,3450.7030350811037,1827.422292165066,998603.2180185646,12000,6465.491759165811
,3,226,998603.2180185646,2080.4233708720094,5544.654839275718,3464.2314684037083,1824.421475341962,996963.4080255029,12000,6455.345160724282
,4,225,996963.4080255029,2077.007100053131,5554.82003981439,3477.812939761259,1821.3902576571934,995306.9853433989,12000,6445.17996018561
,5,224,995306.9853433989,2073.5562194654144,5565.003876554053,3491.4476570886386,1818.3284857582357,993633.8661720685,12000,6434.996123445947
,6,223,993633.8661720685,2070.0705545251426,5575.20638366107,3505.135829135927,1815.23600562871,991943.9663485613,12000,6424.79361633893
,7,222,991943.9663485613,2066.549929892836,5585.427595364449,3518.877665471613,1812.1126625856646,990237.2013456754,12000,6414.572404635551
,8,221,990237.2013456754,2062.994169470157,5595.667545955951,3532.673376485794,1808.9583012768478,988513.4862704665,12000,6404.332454044049
,9,220,988513.4862704665,2059.4030963968053,5605.926269790205,3546.5231733933997,1805.7727656779673,986772.735862751,12000,6394.073730209795
,10,219,986772.735862751,2055.776533047398,5616.2038012848225,3560.4272682374244,1802.5558990899417,985014.8644936035,12000,6383.7961987151775
,11,218,985014.8644936035,2052.1143010283404,5626.50017492051,3574.38587389217,1799.3075441361375,983239.7861638474,12000,6373.49982507949
,12,217,983239.7861638474,2048.416221174682,5636.8154252412005,3588.3992040665185,1796.0275427595986,981447.4145025405,12000,6363.1845747587995
,13,216,981447.4145025405,2044.6821135469593,5647.149586854142,3602.4674733071834,1792.7157362202613,979637.6627654536,12000,6352.850413145858
,14,215,979637.6627654536,2040.9117974280282,5657.5026944300425,3616.5908970020146,1789.3719650921614,977810.4438335437,12000,6342.4973055699575
,15,214,977810.4438335437,2037.1050913198826,5667.874782703166,3630.7696913832833,1785.9960692606276,975965.6702114211,12000,6332.125217296834
,16,213,975965.6702114211,2033.2618129404607,5678.265886471457,3645.004073530996,1782.5878879194654,974103.2540258096,12000,6321.734113528543
,17,212,974103.2540258096,2029.3817792204366,5688.676040596655,3659.294261376219,1779.147259568128,972223.1070240014,12000,6311.323959403345
,18,211,972223.1070240014,2025.464806300003,5699.105280004416,3673.640473704413,1775.674022008878,970325.1405723059,12000,6300.894719995584
,19,210,970325.1405723059,2021.5107095256371,5709.5536396844245,3688.0429301587874,1772.1680123439364,968409.265654491,12000,6290.4463603155755
,20,209,968409.265654491,2017.5193034468564,5720.021154690515,3702.501851243658,1768.6290669726204,966475.39287022,12000,6279.978845309485
,21,208,966475.39287022,2013.4904018129582,5730.50786014078,3717.017458327822,1765.0570215884693,964523.4324334806,12000,6269.49213985922
,22,207,964523.4324334806,2009.4238175697512,5741.013791217707,3731.589973647956,1761.45171117636,962553.294171009,12000,6258.986208782293
,23,206,962553.294171009,2005.3193628562688,5751.538983168274,3746.2196203120056,1757.8129700096113,960564.8875207066,12000,6248.461016831726
