input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,2924.4444444444443,6528.367074044427,3603.9226295999824,2664.1673174321777,1001726.9113544989,12000,5471.632925955573
,2,203,1001726.9113544989,2921.703491450622,6545.776052908546,3624.072561457924,2661.607570114776,1000764.4463631558,12000,5454.223947091454
,3,202,1000764.4463631558,2918.896301892538,6563.231455716303,3644.335153823765,2658.9869632248856,999779.098172557,12000,5436.768544283697
,4,201,999779.098172557,2916.022369669958,6580.73340626488,3664.7110365949216,2656.3050323625653,998770.6921683246,12000,5419.26659373512
,5,200,998770.6921683246,2913.081185490947,6598.282028681586,3685.200843190639,2653.561310200357,997739.0526353343,12000,5401.717971318414
,6,199,997739.0526353343,2910.0722368530587,6615.8774474247375,3705.805210571679,2650.7553264660332,996684.0027512286,12000,5384.1225525752625
,7,198,996684.0027512286,2906.995008024417,6633.5197872845365,3726.5247792601194,2647.8866079252493,995605.3645798938,12000,5366.4802127154635
,8,197,995605.3645798938,2903.8489800246903,6651.2091733839625,3747.360193359272,2644.9546783640917,994502.9590648985,12000,5348.7908266160375
,9,196,994502.9590648985,2900.6336306059543,6668.945731179653,3768.312100573699,2641.9590585715328,993376.6060228964,12000,5331.054268820347
,10,195,993376.6060228964,2897.3484342334477,6686.729586462798,3789.38115222935,2638.8992663217787,992226.1241369888,12000,5313.270413537202
,11,194,992226.1241369888,2893.992862066217,6704.560865360033,3810.5680032938158,2635.7748163565198,991051.3309500514,12000,5295.439134639967
,12,193,991051.3309500514,2890.56638193765,6722.439694334325,3831.8733123966754,2632.5852203670793,989852.0428580218,12000,5277.560305665675
,13,192,989852.0428580218,2887.068458335897,6740.366200185884,3853.297741849987,2629.329986976458,988628.0751031482,12000,5259.633799814116
