input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003166.6666666666,2507.9166666666665,13255.14218233599,10747.225515669325,3142.6615636448246,995562.1027146421,12000,0
,2,83,995562.1027146421,2488.905256786605,13297.11679924672,10808.211542460114,3118.387322045243,987872.2784942272,12000,0
,3,82,987872.2784942272,2469.680696235568,13339.224335777657,10869.54363954209,3093.8419937065028,980096.5768483917,12000,0
,4,81,980096.5768483917,2450.241442120979,13381.465212840958,10931.223770719978,3069.0236180792936,972234.376695751,12000,0
,5,80,972234.376695751,2430.5859417393776,13423.839852681618,10993.25391094224,3043.930222151894,964285.0530069607,12000,0
,6,79,964285.0530069607,2410.7126325174017,13466.348678881775,11055.636046364374,3018.5598203752215,956247.9767809715,12000,0
,7,78,956247.9767809715,2390.6199419524287,13508.992116364896,11118.372174412467,2992.9104145874367,948122.5150211465,12000,0
,8,77,948122.5150211465,2370.3062875528663,13551.770591400043,11181.464303847177,2966.9799939381146,939908.0307112375,12000,0
,9,76,939908.0307112375,2349.770076778094,13594.684531606143,11244.91445482805,2940.766534811963,931603.8827912214,12000,0
,10,75,931603.8827912214,2329.0097069780536,13637.734365956221,11308.724658978168,2914.2680007521035,923209.4261329953,12000,0
,11,74,923209.4261329953,2308.0235653324885,13680.920524781748,11372.89695944926,2887.4823423828957,914724.0115159289,12000,0
,12,73,914724.0115159289,2286.8100287898224,13724.243439776887,11437.433410987065,2860.407497332316,906146.9856022742,12000,0
,13,72,906146.9856022742,2265.3674640056856,13767.703544002849,11502.336079997163,2833.0413901538773,897477.690912431,12000,0
,14,71,897477.690912431,2243.6942272810775,13811.30127189218,11567.607044611103,2805.3819322480963,888715.465800068,12000,0
,15,70,888715.465800068,2221.78866450017,13855.037059253176,11633.248394753005,2777.4270217834974,879859.6444270986,12000,0
,16,69,879859.6444270986,2199.6491110677466,13898.911343274136,11699.262232206389,2749.1745436171586,870909.5567385093,12000,0
,17,68,870909.5567385093,2177.2738918462733,13942.924562527829,11765.650670681556,2720.622369214788,861864.5284370425,12000,0
,18,67,861864.5284370425,2154.661321092606,13987.077156975838,11832.415835883232,2691.768356570338,852723.8809577296,12000,0
,19,66,852723.8809577296,2131.809702394324,14031.36956797292,11899.559865578596,2662.610350125145,843486.9314422762,12000,0
,20,65,843486.9314422762,2108.7173286056905,14075.802238271493,11967.084909665802,2633.1461806865996,834152.9927132971,12000,0
,21,64,834152.9927132971,2085.382481783243,14120.375612026024,12034.993130242781,2603.373665346339,824721.3732484006,12000,0
,22,63,824721.3732484006,2061.8034331210015,14165.090134797427,12103.286701676425,2573.29060739796,815191.3771541221,12000,0
,23,62,815191.3771541221,2037.9784428853054,14209.946253557615,12171.96781067231,2542.8947962542575,805562.304139704,12000,0
,24,61,805562.304139704,2013.90576034926,14254.944416693885,12241.038656344625,2512.184007363971,795833.4494907233,12000,0
,25,60,795833.4494907233,1989.5836237268084,14300.0850740134,12310.50145028659,2481.1560021280497,786004.1040425648,12000,0
,26,59,786004.1040425648,1965.0102601064118,14345.368676747781,12380.35841664137,2449.808527815424,776073.5541537388,12000,0
,27,58,776073.5541537388,1940.183885384347,14390.795677557478,12450.611792173131,2418.139317478291,766041.081679044,12000,0
,28,57,766041.081679044,1915.10270419761,14436.366530536394,12521.263826338783,2386.1460898668997,755905.963942572,12000,0
,29,56,755905.963942572,1889.76490985643,14482.081691216434,12592.316781360003,2353.826549343838,745667.4737105559,12000,0
,30,55,745667.4737105559,1864.16868427639,14527.941616571941,12663.772932295551,2321.1783857978244,735324.8791640581,12000,0
,31,54,735324.8791640581,1838.3121979101454,14573.946765024419,12735.634567114274,2288.1992745569887,724877.4438715008,12000,0
,32,53,724877.4438715008,1812.193609678752,14620.097596446976,12807.903986768224,2254.886876301653,714324.4267610342,12000,0
,33,52,714324.4267610342,1785.8110669025855,14666.394572169065,12880.58350526648,2221.2388369765977,703665.0820927443,12000,0
,34,51,703665.0820927443,1759.1627052318609,14712.838154980924,12953.675449749062,2187.252787702818,692898.659430698,12000,0
,35,50,692898.659430698,1732.2466485767452,14759.428809138362,13027.182160561617,2152.926344688765,682024.4036148251,12000,0
,36,49,682024.4036148251,1705.0610090370628,14806.167000367297,13101.105991330234,2118.257109141067,671041.554732636,12000,0
,37,48,671041.554732636,1677.60388683159,14853.05319586845,13175.44930903686,2083.2426671747307,659949.3480907739,12000,0
,38,47,659949.3480907739,1649.8733702269349,14900.08786432202,13250.214494095086,2047.8805897228162,648747.0141864016,12000,0
,39,46,648747.0141864016,1621.867535466004,14947.271475892365,13325.40394042636,2012.168432445588,637433.7786784208,12000,0
,40,45,637433.7786784208,1593.584446696052,14994.604502232676,13401.020055536625,1976.1037356391332,626008.8623585233,12000,0
,41,44,626008.8623585233,1565.0221558963083,15042.087416489756,13477.065260593448,1939.6840241434445,614471.4811220734,12000,0
,42,43,614471.4811220734,1536.1787028051835,15089.720693308624,13553.54199050344,1902.9068072499715,602820.8459388199,12000,0
,43,42,602820.8459388199,1507.0521148470498,15137.50480883744,13630.452693990392,1865.7695786086267,591056.1628234382,12000,0
,44,41,591056.1628234382,1477.6404070585954,15185.44024073208,13707.799833673484,1828.2698161342548,579176.6328058989,12000,0
,45,40,579176.6328058989,1447.9415820147474,15233.527468161054,13785.585886146306,1790.4049819125498,567181.4519016652,12000,0
,46,39,567181.4519016652,1417.953629754163,15281.766971810233,13863.81334205607,1752.1725221054287,555069.8110817145,12000,0
,47,38,555069.8110817145,1387.6745277042862,15330.159233887605,13942.484706183319,1713.5698668558487,542840.896242387,12000,0
,48,37,542840.896242387,1357.1022406059676,15378.70473812824,14021.602497522272,1674.5944301920717,530493.8881750568,12000,0
,49,36,530493.8881750568,1326.234720437642,15427.403969798976,14101.169249361334,1635.2436099313688,518027.96253562684,12000,0
,50,35,518027.96253562684,1295.069906339067,15476.257415703327,14181.18750936426,1595.5147875831647,505442.2898138457,12000,0
,51,34,505442.2898138457,1263.6057245346144,15525.265564186377,14261.659839651762,1555.405328251614,492736.0353024455,12000,0
,52,33,492736.0353024455,1231.8400882561139,15574.428905139637,14342.588816883523,1514.912580537613,479908.3590660996,12000,0
,53,32,479908.3590660996,1199.770897665249,15623.747930005875,14423.977032340626,1474.0338764402368,466958.4159101993,12000,0
,54,31,466958.4159101993,1167.3960397754981,15673.223131784222,14505.827092008723,1432.7665312576034,453885.35534944816,12000,0
,55,30,453885.35534944816,1134.7133883736203,15722.855005034888,14588.141616661267,1391.1078434871583,440688.32157627406,12000,0
,56,29,440688.32157627406,1101.720803940685,15772.644045884139,14670.923241943454,1349.05509472538,427366.453429056,12000,0
,57,28,427366.453429056,1068.4161335726399,15822.590752029437,14754.174618456796,1306.6055495668973,413918.8843601661,12000,0
,58,27,413918.8843601661,1034.7972109004152,15872.69562274419,14837.898411843775,1263.7564555030208,400344.74240382534,12000,0
,59,26,400344.74240382534,1000.8618560095633,15922.95915888285,14922.097302873286,1220.5050428196814,386643.1501437717,12000,0
,60,25,386643.1501437717,966.6078753594293,15973.381862885966,15006.773987526536,1176.8485244947765,372813.22468074,12000,0
,61,24,372813.22468074,932.03306170185,16023.964238785076,15091.931177083226,1132.784096094913,358854.07759975165,12000,0
