input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2299.3055555555557,5225.694444444444,7525,3327.025462962963,1001434.6643518518,12000,4475.0
,2,191,1001434.6643518518,2294.9544391396603,5243.113425925925,7538.0678650655855,3320.63850308642,999512.1894290122,12000,4461.9321349344145
,3,190,999512.1894290122,2290.5487674414862,5260.590470679012,7551.139238120498,3314.1719965277775,997565.7709548611,12000,4448.860761879502
,4,189,997565.7709548611,2286.08822510489,5278.125772247942,7564.213997352832,3307.625483942044,995595.2706665553,12000,4435.786002647168
,5,188,995595.2706665553,2281.5724952775226,5295.719524822102,7577.292020099625,3300.9985038057775,993600.5496455389,12000,4422.707979900375
,6,187,993600.5496455389,2277.00125960436,5313.371923238176,7590.373182842536,3294.2905924076695,991581.4683147084,12000,4409.626817157464
,7,186,991581.4683147084,2272.374198221207,5331.083162982303,7603.45736120351,3287.5012838390876,989537.8864355653,12000,4396.54263879649
,8,185,989537.8864355653,2267.6909897481705,5348.853440192245,7616.544429940415,3280.630109984577,987469.6631053576,12000,4383.455570059585
,9,184,987469.6631053576,2262.951311283111,5366.682951659552,7629.634262942663,3273.676600512327,985376.6567542104,12000,4370.365737057337
,10,183,985376.6567542104,2258.1548383950653,5384.571894831751,7642.726733226817,3266.6402828645955,983258.7251422432,12000,4357.273266773183
,11,182,983258.7251422432,2253.3012451176405,5402.520467814523,7655.821712932164,3259.520682248096,981115.7253566767,12000,4344.178287067836
,12,181,981115.7253566767,2248.3902039423842,5420.528869373905,7668.919073316289,3252.3173216243426,978947.5138089271,12000,4331.080926683711
,13,180,978947.5138089271,2243.4213858121248,5438.5972989384845,7682.018684750609,3245.0297216999625,976753.9462316887,12000,4317.981315249391
,14,179,976753.9462316887,2238.3944601142866,5456.725956601613,7695.120416715899,3237.6574009169576,974534.8776760041,12000,4304.879583284101
,15,178,974534.8776760041,2233.309094674176,5474.9150431236185,7708.224137797794,3230.199875442935,972290.1625083233,12000,4291.775862202206
,16,177,972290.1625083233,2228.164955748241,5493.16475993403,7721.329715682272,3222.6566591612977,970019.6544075506,12000,4278.670284317728
,17,176,970019.6544075506,2222.9617080173034,5511.47530913381,7734.437017151113,3215.0272636613895,967723.2063620782,12000,4265.562982848887
,18,175,967723.2063620782,2217.6990145797627,5529.84689349759,7747.545908077353,3207.3111982286023,965400.6706668092,12000,4252.454091922647
,19,174,965400.6706668092,2212.376536944771,5548.279716475915,7760.656253420686,3199.507969834445,963051.8989201678,12000,4239.343746579314
,20,173,963051.8989201678,2206.9939350253844,5566.773982197502,7773.767917222886,3191.617083126568,960676.7420210969,12000,4226.232082777114
,21,172,960676.7420210969,2201.55086713168,5585.329895471494,7786.880762603174,3183.6380404187516,958275.0501660442,12000,4213.119237396826
,22,171,958275.0501660442,2196.046989963851,5603.947661789732,7799.994651753583,3175.5703416808483,955846.6728459353,12000,4200.005348246417
,23,170,955846.6728459353,2190.4819586052686,5622.627487329031,7813.1094459343,3167.4134845286876,953391.4588431349,12000,4186.8905540657
,24,169,953391.4588431349,2184.8554265155176,5641.369578953461,7826.225005468979,3159.166964213938,950909.2562283954,12000,4173.774994531021
,25,168,950909.2562283954,2179.167045523406,5660.174144216639,7839.341189740046,3150.830273613929,948399.9123577926,12000,4160.658810259954
,26,167,948399.9123577926,2173.4164658199415,5679.041391364028,7852.457857183969,3142.4029032214285,945863.27386965,12000,4147.542142816031
,27,166,945863.27386965,2167.603335951281,5697.971529335241,7865.574865286522,3133.884341134383,943299.1866814491,12000,4134.425134713478
,28,165,943299.1866814491,2161.727302811654,5716.964767766358,7878.692070578012,3125.2740730456094,940707.4959867283,12000,4121.307929421988
,29,164,940707.4959867283,2155.7880116362526,5736.021316992246,7891.809328628498,3116.5715822324537,938088.0462519686,12000,4108.190671371502
,30,163,938088.0462519686,2149.785105994095,5755.141388048887,7904.926494042982,3107.776349546399,935440.6812134661,12000,4095.073505957018
,31,162,935440.6812134661,2143.7182277808597,5774.325192675717,7918.043420456576,3098.887853402635,932765.243874193,12000,4081.9565795434237
