input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,4796.458333333334,5958.333333333333,10754.791666666668,995.0416666666666,996036.7083333333,12000,1245.2083333333321
,2,167,996036.7083333333,4772.675894097222,5964.291666666666,10736.96756076389,990.0724166666666,991062.4890833333,12000,1263.0324392361108
,3,166,991062.4890833333,4748.8410935243055,5970.255958333333,10719.09705185764,985.0922331249999,986077.3253581249,12000,1280.9029481423604
,4,165,986077.3253581249,4724.953850674349,5976.226214291666,10701.180064966014,980.1010991438333,981081.2002429771,12000,1298.8199350339855
,5,164,981081.2002429771,4701.0140844975995,5982.202440505958,10683.216525003558,975.0989978024712,976074.0968002736,12000,1316.7834749964422
,6,163,976074.0968002736,4677.021713834645,5988.184642946464,10665.20635678111,970.0859121573272,971055.9980694845,12000,1334.7936432188908
,7,162,971055.9980694845,4652.97665741628,5994.17282758941,10647.149485005692,965.061825241895,966026.8870671369,12000,1352.8505149943085
,8,161,966026.8870671369,4628.878833863365,6000.167000417,10629.045834280365,960.0267200667199,960986.7467867866,12000,1370.954165719635
,9,160,960986.7467867866,4604.728161686686,6006.167167417416,10610.895329104102,954.9805796193691,955935.5601989885,12000,1389.1046708958984
,10,159,955935.5601989885,4580.5245592868205,6012.173334584833,10592.697893871653,949.9233868644037,950873.3102512681,12000,1407.302106128347
,11,158,950873.3102512681,4556.267944953994,6018.185507919418,10574.453452873411,944.8551247433487,945799.979868092,12000,1425.5465471265888
,12,157,945799.979868092,4531.958236867941,6024.203693427337,10556.161930295279,939.7757761746647,940715.5519508392,12000,1443.8380697047214
,13,156,940715.5519508392,4507.595353097772,6030.227897120764,10537.823250218536,934.6853240537185,935620.0093777722,12000,1462.1767497814635
,14,155,935620.0093777722,4483.179211601826,6036.2581250178855,10519.43733661971,929.5837512527544,930513.3350040071,12000,1480.5626633802895
,15,154,930513.3350040071,4458.709730227534,6042.294383142903,10501.004113370436,924.4710406208642,925395.511661485,12000,1498.9958866295638
,16,153,925395.511661485,4434.186826711282,6048.336677526046,10482.523504237328,919.347174983959,920266.5221589429,12000,1517.4764957626721
,17,152,920266.5221589429,4409.610418678269,6054.385014203572,10463.99543288184,914.2121371447392,915126.349281884,12000,1536.0045671181597
,18,151,915126.349281884,4384.9804236423615,6060.439399217775,10445.419822860136,909.0659098826663,909974.975792549,12000,1554.5801771398637
