input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,4383.020833333333,13914.351851851852,18297.372685185186,1811.1847993827164,989730.1662808643,12000,0
,2,71,989730.1662808643,4330.069477478781,13939.861496913582,18269.930974392362,1788.9488921039097,977579.2536760545,12000,0
,3,70,977579.2536760545,4276.909234832739,13965.417909657923,18242.32714449066,1766.6253655717273,965380.4611319683,12000,0
,4,69,965380.4611319683,4223.539517452361,13991.021175825628,18214.56069327799,1744.2139732529283,953133.6539293956,12000,0
,5,68,953133.6539293956,4169.9597359411055,14016.671381314642,18186.631117255747,1721.7144680048152,940838.6970160857,12000,0
,6,67,940838.6970160857,4116.169299445374,14042.368612180384,18158.537911625757,1699.1266020738267,928495.4550059792,12000,0
,7,66,928495.4550059792,4062.1676156511585,14068.112954636048,18130.280570287207,1676.4501270941291,916103.7921784372,12000,0
,8,65,916103.7921784372,4007.9540907806627,14093.90449505288,18101.858585833543,1653.6847940862049,903663.5724774705,12000,0
,9,64,903663.5724774705,3953.528129588933,14119.743319960477,18073.27144954941,1630.8303534554352,891174.6595109655,12000,0
,10,63,891174.6595109655,3898.8891353604736,14145.62951604707,18044.518651407543,1607.8865549906839,878636.916549909,12000,0
,11,62,878636.916549909,3844.0365099058517,14171.563170159823,18015.599680065676,1584.8531478628738,866050.206527612,12000,0
,12,61,866050.206527612,3788.9696535583025,14197.544369305117,17986.51402286342,1561.7298806235628,853414.3920389304,12000,0
,13,60,853414.3920389304,3733.6879651703202,14223.573200648842,17957.26116581916,1538.5165012035163,840729.3353394851,12000,0
,14,59,840729.3353394851,3678.1908421102466,14249.649751516696,17927.84059362694,1515.2127569112756,827994.8983448797,12000,0
,15,58,827994.8983448797,3622.4776802588485,14275.774109394479,17898.251789653328,1491.818394431723,815210.942629917,12000,0
,16,57,815210.942629917,3566.547874005886,14301.946361928367,17868.494235934253,1468.333159824646,802377.3294278132,12000,0
,17,56,802377.3294278132,3510.400816246682,14328.166596925235,17838.567413171917,1444.7567985232947,789493.9196294112,12000,0
,18,55,789493.9196294112,3454.0358983786737,14354.43490235293,17808.470800731604,1421.0890553329402,776560.5737823911,12000,0
,19,54,776560.5737823911,3397.452510297961,14380.751366340577,17778.203876638538,1397.3296744294262,763577.15209048,12000,0
,20,53,763577.15209048,3340.6500403958494,14407.116077178867,17747.766117574716,1373.478399357719,750543.5144126589,12000,0
,21,52,750543.5144126589,3283.627875555382,14433.529123320362,17717.156998875744,1349.534973030454,737459.520262369,12000,0
,22,51,737459.520262369,3226.385401147864,14459.990593379784,17686.375994527647,1325.4991377264803,724325.0288067156,12000,0
,23,50,724325.0288067156,3168.9220010293807,14486.500576134313,17655.422577163692,1301.3706350893992,711139.8988656707,12000,0
,24,49,711139.8988656707,3111.237057537309,14513.059160523891,17624.2962180612,1277.1492061261024,697903.9889112728,12000,0
,25,48,697903.9889112728,3053.3299514868186,14539.666435651518,17592.996387138337,1252.834591205306,684617.1570668267,12000,0
,26,47,684617.1570668267,2995.2000621673665,14566.322490783547,17561.52255295091,1228.4265300560794,671279.2611060992,12000,0
,27,46,671279.2611060992,2936.8467673391838,14593.027415349983,17529.874182689167,1203.9247617663739,657890.1584525156,12000,0
,28,45,657890.1584525156,2878.2694432297553,14619.781298944792,17498.050742174546,1179.3290247815464,644449.7061783524,12000,0
,29,44,644449.7061783524,2819.467464530291,14646.58423132619,17466.05169585648,1154.6390569028813,630957.761003929,12000,0
,30,43,630957.761003929,2760.440204392189,14673.436302416952,17433.87650680914,1129.8545952861055,617414.1792967981,12000,0
,31,42,617414.1792967981,2701.1870344234912,14700.337602304717,17401.52463672821,1104.9753764399045,603818.8170709332,12000,0
,32,41,603818.8170709332,2641.7073246853324,14727.288221242272,17368.995545927603,1080.0011362244334,590171.5299859154,12000,0
,33,40,590171.5299859154,2582.0004436883796,14754.288249647885,17336.288693336264,1054.9316098498239,576472.1733461173,12000,0
