input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'פריים', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.045, 'cpi': 0, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000000,3750,4901.9607843137255,8651.960784313726,0,995098.0392156863,12000,3348.0392156862745
,2,203,995098.0392156863,3731.6176470588234,4901.9607843137255,8633.578431372549,0,990196.0784313725,12000,3366.421568627451
,3,202,990196.0784313725,3713.235294117647,4901.9607843137255,8615.196078431372,0,985294.1176470588,12000,3384.8039215686276
,4,201,985294.1176470588,3694.8529411764703,4901.9607843137255,8596.813725490196,0,980392.1568627451,12000,3403.186274509804
,5,200,980392.1568627451,3676.4705882352937,4901.9607843137255,8578.43137254902,0,975490.1960784313,12000,3421.568627450981
,6,199,975490.1960784313,3658.0882352941176,4901.9607843137255,8560.049019607843,0,970588.2352941176,12000,3439.9509803921574
,7,198,970588.2352941176,3639.705882352941,4901.9607843137255,8541.666666666666,0,965686.2745098039,12000,3458.333333333334
,8,197,965686.2745098039,3621.3235294117644,4901.9607843137255,8523.28431372549,0,960784.3137254901,12000,3476.7156862745105
,9,196,960784.3137254901,3602.941176470588,4901.9607843137255,8504.901960784313,0,955882.3529411764,12000,3495.098039215687
,10,195,955882.3529411764,3584.5588235294113,4901.960784313725,8486.519607843136,0,950980.3921568627,12000,3513.4803921568637
,11,194,950980.3921568627,3566.1764705882347,4901.960784313725,8468.13725490196,0,946078.4313725489,12000,3531.8627450980403
,12,193,946078.4313725489,3547.794117647058,4901.960784313725,8449.754901960783,0,941176.4705882352,12000,3550.245098039217
,13,192,941176.4705882352,3529.411764705882,4901.960784313725,8431.372549019607,0,936274.5098039214,12000,3568.6274509803934
,14,191,936274.5098039214,3511.0294117647054,4901.960784313725,8412.99019607843,0,931372.5490196077,12000,3587.00980392157
,15,190,931372.5490196077,3492.647058823529,4901.960784313725,8394.607843137253,0,926470.588235294,12000,3605.3921568627466
,16,189,926470.588235294,3474.2647058823522,4901.960784313725,8376.225490196077,0,921568.6274509802,12000,3623.774509803923
,17,188,921568.6274509802,3455.8823529411757,4901.960784313725,8357.8431372549,0,916666.6666666665,12000,3642.1568627450997
,18,187,916666.6666666665,3437.499999999999,4901.960784313725,8339.460784313724,0,911764.7058823528,12000,3660.5392156862763
,19,186,911764.7058823528,3419.117647058823,4901.960784313725,8321.078431372547,0,906862.745098039,12000,3678.921568627453
,20,185,906862.745098039,3400.7352941176464,4901.960784313725,8302.69607843137,0,901960.7843137253,12000,3697.3039215686294
,21,184,901960.7843137253,3382.35294117647,4901.960784313725,8284.313725490194,0,897058.8235294116,12000,3715.686274509806
,22,183,897058.8235294116,3363.9705882352932,4901.960784313725,8265.931372549017,0,892156.8627450978,12000,3734.0686274509826
