input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2921.041666666667,7999.966725690428,5078.925059023761,1494.6316124114646,997915.7065533877,12000,4000.0332743095723
,2,155,997915.7065533877,2910.587477447381,8011.966675778963,5101.379198331582,1489.2214910325843,994303.5488460887,12000,3988.033324221037
,3,154,994303.5488460887,2900.052017467759,8023.984625792631,5123.9326083248725,1483.769424356646,990663.3856621204,12000,3976.015374207369
,4,153,990663.3856621204,2889.4348748478515,8036.020602731321,5146.585727883469,1478.2751999013556,986995.0751341382,12000,3963.9793972686793
,5,152,986995.0751341382,2878.7356358079032,8048.074633635416,5169.338997827513,1472.7386042044664,983298.4747405152,12000,3951.925366364584
,6,151,983298.4747405152,2867.953884659836,8060.14674558587,5192.192860926034,1467.159422819384,979573.4413024086,12000,3939.85325441413
,7,150,979573.4413024086,2857.089203798692,8072.236965704249,5215.147761905557,1461.5374403107548,975819.8309808137,12000,3927.763034295751
,8,149,975819.8309808137,2846.14117369404,8084.345321152805,5238.204147458765,1455.8724402500327,972037.499273605,12000,3915.654678847195
,9,148,972037.499273605,2835.109372881348,8096.471839134534,5261.362466253186,1450.1642052110278,968226.3010125627,12000,3903.528160865466
,10,147,968226.3010125627,2823.993377953308,8108.616546893236,5284.623168939928,1444.4125167654342,964386.0903603882,12000,3891.383453106764
,11,146,964386.0903603882,2812.7927635511323,8120.779471713576,5307.986708162443,1438.6171554783389,960516.720807704,12000,3879.2205282864243
,12,145,960516.720807704,2801.5071023558035,8132.960640921146,5331.453538565342,1432.7779009037083,956618.0451700424,12000,3867.0393590788544
,13,144,956618.0451700424,2790.1359650792906,8145.160081882527,5355.024116803237,1426.8945315798592,952689.915584819,12000,3854.8399181174727
,14,143,952689.915584819,2778.678920455722,8157.37782200535,5378.698901549627,1420.9668250249042,948732.1835082943,12000,3842.62217799465
