input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,4172.916666666667,5376.26855446658,1203.3518877999131,1500.4449721683004,1001797.0930843684,12000,6623.73144553342
,2,359,1001797.0930843684,4174.154554518202,5384.33295729828,1210.1784027800786,1500.8803720223827,1002087.7950536107,12000,6615.66704270172
,3,358,1002087.7950536107,4175.3658127233775,5392.409456734226,1217.0436440108488,1501.3061271144,1002372.0575367142,12000,6607.590543265774
,4,357,1002372.0575367142,4176.550239736309,5400.498070919328,1223.947831183019,1501.7221645582972,1002649.8318700895,12000,6599.501929080672
,5,356,1002649.8318700895,4177.7076327920395,5408.598818025707,1230.8911852336678,1502.1284110272838,1002921.069095883,12000,6591.401181974293
,6,355,1002921.069095883,4178.8377878995125,5416.711716252745,1237.8739283532323,1502.524792751295,1003185.7199602812,12000,6583.288283747255
,7,354,1003185.7199602812,4179.940499834504,5424.836783827124,1244.8962839926198,1502.9112355144332,1003443.734911803,12000,6575.163216172876
,8,353,1003443.734911803,4181.015562132513,5432.974039002866,1251.9584768703535,1503.2876646523994,1003695.0640995852,12000,6567.025960997134
,9,352,1003695.0640995852,4182.062767081605,5441.123500061371,1259.0607329797658,1503.6540050499084,1003939.6573716553,12000,6558.876499938629
,10,351,1003939.6573716553,4183.08190571523,5449.285185311463,1266.2032795962323,1504.010181138089,1004177.4642731971,12000,6550.714814688537
,11,350,1004177.4642731971,4184.072767804988,5457.45911308943,1273.3863452844416,1504.3561168918693,1004408.4340448045,12000,6542.54088691057
,12,349,1004408.4340448045,4185.035141853352,5465.645301759064,1280.610159905712,1504.6917358273483,1004632.5156207262,12000,6534.354698240936
,13,348,1004632.5156207262,4185.9688150863585,5473.8437697117015,1287.874954625343,1505.0169609991515,1004849.6576270999,12000,6526.1562302882985
,14,347,1004849.6576270999,4186.87357344625,5482.05453536627,1295.1809619200203,1505.33171499777,1005059.8083801776,12000,6517.94546463373
,15,346,1005059.8083801776,4187.7492015840735,5490.2776171693195,1302.528415585246,1505.6359199468886,1005262.9158845393,12000,6509.7223828306805
,16,345,1005262.9158845393,4188.595482852247,5498.5130335950735,1309.9175507428263,1505.9294975006949,1005458.927831297,12000,6501.4869664049265
,17,344,1005458.927831297,4189.412199297071,5506.760803145465,1317.3486038483934,1506.2123688411732,1005647.7915962898,12000,6493.239196854535
,18,343,1005647.7915962898,4190.199131651208,5515.0209443501835,1324.821812698976,1506.4844546753866,1005829.4542382662,12000,6484.9790556498165
,19,342,1005829.4542382662,4190.956059326109,5523.293475766709,1332.3374164405996,1506.7456752327387,1006003.8624970583,12000,6476.706524233291
,20,341,1006003.8624970583,4191.68276040441,5531.578415980359,1339.8956555759487,1506.995950262224,1006170.9627917446,12000,6468.421584019641
,21,340,1006170.9627917446,4192.379011632269,5539.875783604328,1347.496771972059,1507.235199029659,1006330.7012188022,12000,6460.124216395672
