input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,4594.027777777778,14403.57275091276,9809.54497313498,2315.8888395071294,994839.6771997055,12000,0
,2,83,994839.6771997055,4559.681853831984,14437.181087331555,9877.499233499571,2298.245081921147,987260.4230481271,12000,0
,3,82,987260.4230481271,4524.943605637249,14470.867843201997,9945.924237564748,2280.4004972246453,979594.899307787,12000,0
,4,81,979594.899307787,4489.80995516069,14504.633201502802,10014.823246342112,2262.3535108100377,971842.4295722549,12000,0
,5,80,971842.4295722549,4454.277802206168,14538.477345639641,10084.199543433473,2244.102536733916,964002.3325655553,12000,0
,6,79,964002.3325655553,4418.344024258796,14572.40045944614,10154.056435187344,2225.645977637525,956073.9221080055,12000,0
,7,78,956073.9221080055,4382.005476328359,14606.402727184846,10224.397250856488,2206.982224666681,948056.5070818156,12000,0
,8,77,948056.5070818156,4345.258990791655,14640.484333548282,10295.225342756627,2188.1096573911377,939949.3913964501,12000,0
,9,76,939949.3913964501,4308.10137723373,14674.645463659897,10366.544086426167,2169.026643723389,931751.8739537473,12000,0
,10,75,931751.8739537473,4270.529422288008,14708.8863030751,10438.35688078709,2149.731539836907,923463.2486127971,12000,0
,11,74,923463.2486127971,4232.53988947532,14743.207037782277,10510.667148306957,2130.22269008381,915082.8041545739,12000,0
,12,73,915082.8041545739,4194.129519041797,14777.607854203772,10583.478335161975,2110.4984269119614,906609.824246324,12000,0
,13,72,906609.824246324,4155.295027795652,14812.088939196916,10656.793911401264,2090.5570707814863,898043.5874057042,12000,0
,14,71,898043.5874057042,4116.033108942811,14846.650480055043,10730.617371112232,2070.3969300807144,889383.3669646727,12000,0
,15,70,889383.3669646727,4076.3404319214164,14881.29266450851,10804.952232587093,2050.0163010415326,880628.4310331271,12000,0
,16,69,880628.4310331271,4036.213642235166,14916.015680725697,10879.802038490532,2029.4134676541519,871778.0424622907,12000,0
,17,68,871778.0424622907,3995.6493612854993,14950.81971731406,10955.17035602856,2008.586701581278,862831.4588078434,12000,0
,18,67,862831.4588078434,3954.6441862026154,14985.704963321126,11031.060777118511,1987.534262071691,853787.9322927966,12000,0
,19,66,853787.9322927966,3913.1946896753175,15020.671608235545,11107.476918560227,1966.2543958732178,844646.7097701095,12000,0
,20,65,844646.7097701095,3871.2974197796684,15055.719841988093,11184.422422208425,1944.7453371451022,835407.0326850461,12000,0
,21,64,835407.0326850461,3828.948899806461,15090.849854952736,11261.900955146275,1923.005307369766,826068.1370372695,12000,0
,22,63,826068.1370372695,3786.1456280874854,15126.061837947625,11339.916209860141,1901.032515263955,816629.2533426734,12000,0
,23,62,816629.2533426734,3742.8840778205863,15161.355982236175,11418.471904415588,1878.825156689268,807089.606594947,12000,0
,24,61,807089.606594947,3699.1606968935075,15196.732479528064,11497.571782634557,1856.3814145620622,797448.4162268746,12000,0
,25,60,797448.4162268746,3654.9719077065083,15232.191521980292,11577.219614273785,1833.699458762735,787704.8960713636,12000,0
,26,59,787704.8960713636,3610.3141069937496,15267.733302198254,11657.419195204504,1810.7774460443711,777858.2543222035,12000,0
,27,58,777858.2543222035,3565.1836656434325,15303.358013236717,11738.174347593285,1787.6135199407568,767907.6934945509,12000,0
,28,57,767907.6934945509,3519.5769285166916,15339.065848600936,11819.488920084244,1764.2058106737554,757852.4103851405,12000,0
,29,56,757852.4103851405,3473.490214265227,15374.857002247674,11901.366787982446,1740.5524350600354,747691.5960322181,12000,0
,30,55,747691.5960322181,3426.919815147666,15410.73166858626,11983.811853438594,1716.651496417152,737424.4356751966,12000,0
,31,54,737424.4356751966,3379.861996844651,15446.69004247963,12066.828045634978,1692.5010844689768,727050.1087140306,12000,0
,32,53,727050.1087140306,3332.31299827264,15482.732319245413,12150.419320972773,1668.099275250468,716567.7886683083,12000,0
,33,52,716567.7886683083,3284.269031396413,15518.858694656994,12234.58966326058,1643.4441310117777,705976.6431360594,12000,0
,34,51,705976.6431360594,3235.726281040272,15555.069364944522,12319.34308390425,1618.5337001216951,695275.8337522768,12000,0
,35,50,695275.8337522768,3186.6809046979356,15591.364526796071,12404.683622098135,1593.3660169704167,684464.516147149,12000,0
,36,49,684464.516147149,3137.1290323411,15627.744377358595,12490.615345017495,1567.93910187164,673541.8399040032,12000,0
,37,48,673541.8399040032,3087.0667662266815,15664.209114239102,12577.142348012421,1542.2509609639783,662506.9485169548,12000,0
,38,47,662506.9485169548,3036.4901807027095,15700.758935505657,12664.268754802948,1516.2995861116874,651358.9793482635,12000,0
,39,46,651358.9793482635,2985.395322012874,15737.39403968851,12751.998717675637,1490.0829548047047,640097.0635853925,12000,0
,40,45,640097.0635853925,2933.778208099716,15774.114625781114,12840.3364176814,1463.5990300579924,628720.3261977691,12000,0
,41,44,628720.3261977691,2881.634828406442,15810.920893241277,12929.286064834834,1436.84576031018,617227.8858932445,12000,0
,42,43,617227.8858932445,2828.9611436773707,15847.813041992182,13018.851898314811,1409.8210793215026,605618.8550742513,12000,0
,43,42,605618.8550742513,2775.753085756985,15884.791272423494,13109.038186666508,1382.522906071031,593892.3397936558,12000,0
,44,41,593892.3397936558,2722.006557387589,15921.855785392494,13199.849228004905,1354.9491446531852,582047.439710304,12000,0
,45,40,582047.439710304,2667.71743200556,15959.006782225078,13291.289350219518,1327.0976841735303,570083.248044258,12000,0
,46,39,570083.248044258,2612.8815535361823,15996.244464716934,13383.362911180751,1298.9663986438468,557998.8515317211,12000,0
,47,38,557998.8515317211,2557.494736187055,16033.56903513461,13476.074298947555,1270.5531468764714,545793.33037965,12000,0
,48,37,545793.33037965,2501.5527642400625,16070.980696216604,13569.427931976541,1241.8557723779047,533465.7582200514,12000,0
,49,36,533465.7582200514,2445.0513918419024,16108.47965117444,13663.428259332539,1212.8721032416772,521015.20206396055,12000,0
,50,35,521015.20206396055,2387.9863427931527,16146.066103693864,13758.079760900711,1183.5999520404728,508440.7222551003,12000,0
,51,34,508440.7222551003,2330.3533103358764,16183.740257935811,13853.386947599935,1154.0371157175007,495741.37242321786,12000,0
,52,33,495741.37242321786,2272.1479569397484,16221.502318537678,13949.354361597929,1124.181375477113,482916.19943709706,12000,0
,53,32,482916.19943709706,2213.365914086695,16259.352490614257,14045.986576527563,1094.030496674662,469964.2433572441,12000,0
,54,31,469964.2433572441,2154.0027820540354,16297.290979759038,14143.288197705002,1063.5822287055912,456884.5373882447,12000,0
,55,30,456884.5373882447,2094.0541296961214,16335.317992045135,14241.263862349013,1032.8343048937566,443676.1078307894,12000,0
,56,29,443676.1078307894,2033.5154942244515,16373.43373402659,14339.918239802138,1001.7844423789702,430337.97403336625,12000,0
,57,28,430337.97403336625,1972.382380986262,16411.63841273931,14439.256031753048,970.430342003764,416869.148343617,12000,0
,58,27,416869.148343617,1910.650263241578,16449.932235702392,14539.281972460814,938.7696881993643,403268.6360593556,12000,0
,59,26,403268.6360593556,1848.314581938713,16488.31541091903,14640.000828980315,906.8001488708755,389535.43537924613,12000,0
,60,25,389535.43537924613,1785.3707454882115,16526.788146877843,14741.417401389632,874.5193752816651,375668.53735313815,12000,0
,61,24,375668.53735313815,1721.8141295352166,16565.35065255391,14843.536523018693,841.9250019369454,361666.92583205644,12000,0
,62,23,361666.92583205644,1657.6400767302587,16604.00313740987,14946.36306067961,809.0146464665457,347529.57741784333,12000,0
,63,22,347529.57741784333,1592.8438964984487,16642.745811397162,15049.901914898714,775.7859095068707,333255.46141245146,12000,0
,64,21,333255.46141245146,1527.4208648070692,16681.57888495711,15154.158020150042,742.2363745820365,318843.5397668835,12000,0
,65,20,318843.5397668835,1461.3662239315493,16720.502569022025,15259.136345090476,708.3636079841837,304292.7670297772,12000,0
,66,19,304292.7670297772,1394.6751822198123,16759.51707501642,15364.841892796609,674.1651586529547,289602.09029563353,12000,0
,67,18,289602.09029563353,1327.342913854987,16798.622614858134,15471.279701003146,639.6385580541374,274770.4491526845,12000,0
,68,17,274770.4491526845,1259.3645586164705,16837.81940095947,15578.454842342999,604.7813200574634,259796.77563039894,12000,0
,69,16,259796.77563039894,1190.7352216393285,16877.107646228396,15686.372424589068,569.5909408135564,244679.99414662344,12000,0
,70,15,244679.99414662344,1121.449973172024,16916.487564069612,15795.037590897588,534.064898630027,229419.02145435588,12000,0
,71,14,229419.02145435588,1051.5038483324645,16955.959368385757,15904.455520053292,498.20065384670596,214012.76658814927,12000,0
,72,13,214012.76658814927,980.8918468623508,16995.523273578663,16014.631426716312,461.9956487100102,198460.13081014296,12000,0
