input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,4594.791666666667,4396.929824561404,8991.72149122807,2495.257675438597,1000598.3278508773,12000,3008.2785087719294
,2,227,1000598.3278508773,4586.075669316521,4407.922149122807,8993.99781843933,2490.4760142543864,998680.8817160089,12000,3006.0021815606706
,3,226,998680.8817160089,4577.287374531707,4418.9419544956145,8996.229329027323,2485.6548494037834,996747.594610917,12000,3003.770670972677
,4,225,996747.594610917,4568.426475300036,4429.989309381854,8998.415784681889,2480.7940132538383,994798.3993147891,12000,3001.584215318111
,5,224,994798.3993147891,4559.492663526116,4441.0642826553085,9000.556946181425,2475.893337580335,992833.2283697142,12000,2999.443053818575
,6,223,992833.2283697142,4550.485630027857,4452.166943361947,9002.652573389805,2470.9526535658806,990852.0140799182,12000,2997.347426610195
,7,222,990852.0140799182,4541.405064532958,4463.297360720352,9004.70242525331,2465.9717917979947,988854.6885109958,12000,2995.29757474669
,8,221,988854.6885109958,4532.250655675398,4474.455604122153,9006.706259797551,2460.9505822671845,986841.1834891408,12000,2993.293740202449
,9,220,986841.1834891408,4523.022090991895,4485.641743132458,9008.663834124352,2455.888854365021,984811.4306003733,12000,2991.3361658756476
,10,219,984811.4306003733,4513.719056918378,4496.855847490289,9010.574904408666,2450.786436882208,982765.3611897653,12000,2989.425095591334
,11,218,982765.3611897653,4504.341238786425,4508.097987109015,9012.43922589544,2445.643158006641,980702.9063606629,12000,2987.5607741045606
,12,217,980702.9063606629,4494.888320819705,4519.3682320767875,9014.256552896491,2440.4588453214656,978623.9969739076,12000,2985.7434471035085
,13,216,978623.9969739076,4485.35998613041,4530.66665265698,9016.026638787389,2435.2333258031267,976528.5636470537,12000,2983.973361212611
,14,215,976528.5636470537,4475.755916715662,4541.993319288622,9017.749236004285,2429.966425819413,974416.5367535845,12000,2982.250763995715
,15,214,974416.5367535845,4466.075793453929,4553.348302586844,9019.424096040773,2424.6579711274944,972287.8464221252,12000,2980.5759039592267
,16,213,972287.8464221252,4456.319296101407,4564.731673343311,9021.050969444717,2419.3077868719547,970142.4225356538,12000,2978.9490305552827
,17,212,970142.4225356538,4446.486103288414,4576.143502526669,9022.629605815084,2413.9156975828178,967980.1947307099,12000,2977.370394184916
,18,211,967980.1947307099,4436.575892515753,4587.583861282986,9024.15975379874,2408.4815271735674,965801.0923966004,12000,2975.84024620126
,19,210,965801.0923966004,4426.5883401510855,4599.052820936193,9025.641161087278,2403.0050989391607,963605.0446746034,12000,2974.3588389127217
,20,209,963605.0446746034,4416.523121425265,4610.550452988533,9027.073574413798,2397.486235554037,961391.9804571689,12000,2972.9264255862017
,21,208,961391.9804571689,4406.379910428691,4622.076829121004,9028.456739549696,2391.9247590701198,959161.8283871181,12000,2971.543260450304
,22,207,959161.8283871181,4396.158380107625,4633.632021193807,9029.790401301432,2386.3204909148108,956914.5168568391,12000,2970.209598698568
,23,206,956914.5168568391,4385.858202260512,4645.216101246791,9031.074303507303,2380.6732518889808,954649.9740074812,12000,2968.925696492697
,24,205,954649.9740074812,4375.479047534289,4656.8291414999085,9032.308189034196,2374.9828621649535,952368.1277281463,12000,2967.6918109658036
,25,204,952368.1277281463,4365.020585420671,4668.471214353658,9033.491799774329,2369.2491412844815,950068.9056550771,12000,2966.5082002256713
,26,203,950068.9056550771,4354.482484252437,4680.142392389543,9034.62487664198,2363.4719081567187,947752.2351708442,12000,2965.3751233580206
,27,202,947752.2351708442,4343.864411199703,4691.842748370516,9035.707159570218,2357.6509810561843,945418.0434035299,12000,2964.292840429782
,28,201,945418.0434035299,4333.166032266179,4703.572355241442,9036.738387507621,2351.7861776207214,943066.2572259093,12000,2963.261612492379
,29,200,943066.2572259093,4322.387012285418,4715.331286129546,9037.718298414964,2345.8773148494492,940696.8032546291,12000,2962.281701585036
,30,199,940696.8032546291,4311.52701491705,4727.11961434487,9038.646629261919,2339.9242091007104,938309.6078493849,12000,2961.353370738081
,31,198,938309.6078493849,4300.585702643014,4738.937413380731,9039.523116023745,2333.9266760900105,935904.5971120942,12000,2960.4768839762546
,32,197,935904.5971120942,4289.562736763765,4750.784756914183,9040.34749367795,2327.88453088795,933481.696886068,12000,2959.6525063220506
,33,196,933481.696886068,4278.457777394478,4762.661718806469,9041.119496200947,2321.7975879181536,931040.8327551796,12000,2958.8805037990533
,34,195,931040.8327551796,4267.27048346124,4774.568373103485,9041.838856564726,2315.66566095519,928581.9300430313,12000,2958.1611434352744
