input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,81,280,890095.246505121,3894.166703459904,3178.9115946611464,7073.0782981210505,1478.193891517433,888394.5288019773,12000,4926.9217018789495
,82,279,888394.5288019773,3886.7260635086504,3184.2097806522484,7070.935844160898,1475.3505317022086,886685.6695530273,12000,4929.064155839102
,83,278,886685.6695530273,3879.249804294494,3189.5167969533354,7068.766601247829,1472.49358792679,884968.6463440008,12000,4931.233398752171
,84,277,884968.6463440008,3871.7378277550033,3194.832658281591,7066.570486036595,1469.6230228095321,883243.4367085288,12000,4933.429513963405
,85,276,883243.4367085288,3864.190035599813,3200.1573793787275,7064.347414978541,1466.7387988819169,881510.018128032,12000,4935.652585021459
,86,275,881510.018128032,3856.6063293101397,3205.4909750110255,7062.097304321165,1463.8408785883685,879768.3680316093,12000,4937.902695678835
,87,274,879768.3680316093,3848.9866101382904,3210.833459969377,7059.820070107668,1460.9292242860668,878018.4637959261,12000,4940.179929892332
,88,273,878018.4637959261,3841.330779107176,3216.1848490693264,7057.515628176503,1458.0037982447614,876260.2827451015,12000,4942.484371823497
,89,272,876260.2827451015,3833.6387370098187,3221.5451571511085,7055.183894160928,1455.0645626465841,874493.802150597,12000,4944.816105839072
,90,271,874493.802150597,3825.9103844088613,3226.914399079694,7052.824783488555,1452.111479585862,872718.9992311031,12000,4947.175216511445
,91,270,872718.9992311031,3818.1456216360757,3232.2925897448263,7050.438211380902,1449.1445110689306,870935.8511524273,12000,4949.561788619098
,92,269,870935.8511524273,3810.344348791869,3237.679744061068,7048.0240928529365,1446.1636190139436,869144.3350273801,12000,4951.9759071470635
,93,268,869144.3350273801,3802.506465744788,3243.0758769678364,7045.582342712624,1443.1687652506873,867344.427915663,12000,4954.417657287376
,94,267,867344.427915663,3794.6318721310254,3248.4810034294496,7043.112875560475,1440.1599115203892,865536.1068237539,12000,4956.887124439525
,95,266,865536.1068237539,3786.720467353923,3253.895138435165,7040.615605789088,1437.1370194755314,863719.3487047943,12000,4959.384394210912
,96,265,863719.3487047943,3778.7721505834747,3259.318296999224,7038.090447582699,1434.1000506796586,861894.1304584747,12000,4961.909552417301
,97,264,861894.1304584747,3770.7868207558267,3264.750494160889,7035.537314916715,1431.0489666071899,860060.428930921,12000,4964.462685083285
,98,263,860060.428930921,3762.764376572779,3270.1917449844905,7032.956121557269,1427.9837286432276,858218.2209145798,12000,4967.043878442731
,99,262,858218.2209145798,3754.7047165012864,3275.642064559465,7030.346781060751,1424.9042980833672,856367.4831481037,12000,4969.653218939249
,100,261,856367.4831481037,3746.6077387729533,3281.1014680003973,7027.70920677335,1421.8106361335056,854508.1923162368,12000,4972.29079322665
,101,260,854508.1923162368,3738.4733413835356,3286.5699704470644,7025.0433118306,1418.7027039096495,852640.3250496993,12000,4974.9566881694
,102,259,852640.3250496993,3730.3014220924338,3292.047587064476,7022.349009156909,1415.580462437725,850763.8579250725,12000,4977.650990843091
,103,258,850763.8579250725,3722.091878422192,3297.534333042917,7019.626211465109,1412.4438726533829,848878.767464683,12000,4980.373788534891
,104,257,848878.767464683,3713.844607657988,3303.0302235979884,7016.8748312559765,1409.2928954018084,846985.0301364869,12000,4983.1251687440235
,105,256,846985.0301364869,3705.55950684713,3308.535273970652,7014.094780817782,1406.127491437527,845082.6223539537,12000,4985.905219182218
,106,255,845082.6223539537,3697.236472798547,3314.0494994272694,7011.285972225816,1402.9476214242106,843171.5204759506,12000,4988.714027774184
,107,254,843171.5204759506,3688.8754020822835,3319.5729152596477,7008.448317341931,1399.753245934485,841251.7008066254,12000,4991.551682658069
,108,253,841251.7008066254,3680.476191028986,3325.105536785081,7005.581727814067,1396.544325449734,839323.1395952901,12000,4994.418272185933
,109,252,839323.1395952901,3672.0387357293935,3330.6473793463892,7002.686115075783,1393.320820359906,837385.8130363035,12000,4997.313884924217
,110,251,837385.8130363035,3663.5629320338276,3336.198458311966,6999.761390345793,1390.0826909633192,835439.6972689548,12000,5000.238609654207
,111,250,835439.6972689548,3655.048675551677,3341.758789075819,6996.807464627496,1386.8298974664651,833484.7683773455,12000,5003.192535372504
,112,249,833484.7683773455,3646.495861650886,3347.3283870576124,6993.824248708499,1383.5623999838133,831521.0023902716,12000,5006.175751291501
,113,248,831521.0023902716,3637.904385457438,3352.9072677027084,6990.811653160146,1380.2801585376149,829548.3752811066,12000,5009.188346839854
,114,247,829548.3752811066,3629.2741418548408,3358.4954464822126,6987.769588337053,1376.9831330577074,827566.8629676821,12000,5012.230411662947
,115,246,827566.8629676821,3620.6050254836086,3364.0929388930167,6984.697964376625,1373.671283381315,825576.4413121704,12000,5015.302035623375
,116,245,825576.4413121704,3611.896930740745,3369.6997604578382,6981.596691198583,1370.3445692528542,823577.0861209653,12000,5018.403308801417
,117,244,823577.0861209653,3603.1497517792227,3375.3159267252677,6978.46567850449,1367.0029503237336,821568.7731445638,12000,5021.53432149551
,118,243,821568.7731445638,3594.363382507466,3380.9414532698097,6975.304835777276,1363.6463861521568,819551.4780774461,12000,5024.695164222724
,119,242,819551.4780774461,3585.5377165888262,3386.576355691926,6972.114072280752,1360.2748362029238,817525.1765579572,12000,5027.885927719248
,120,241,817525.1765579572,3576.6726474410625,3392.2206496180797,6968.893297059142,1356.888259847232,815489.8441681863,12000,5031.106702940858
,121,240,815489.8441681863,3567.7680682358146,3397.874350700776,6965.642418936591,1353.486616362476,813445.456433848,12000,5034.357581063409
,122,239,813445.456433848,3558.8238718980847,3403.5374746186108,6962.361346516695,1350.069864932049,811391.9888241615,12000,5037.638653483305
,123,238,811391.9888241615,3549.839951105706,3409.2100370763087,6959.049988182014,1346.6379646451421,809329.4167517304,12000,5040.950011817986
,124,237,809329.4167517304,3540.81619828882,3414.8920538047696,6955.708252093589,1343.1908744965426,807257.7155724221,12000,5044.291747906411
,125,236,807257.7155724221,3531.7525056293466,3420.5835405611106,6952.336046190458,1339.7285533864351,805176.8605852474,12000,5047.663953809542
,126,235,805176.8605852474,3522.648765060457,3426.284513128712,6948.93327818917,1336.250960120198,803086.827032239,12000,5051.06672181083
,127,234,803086.827032239,3513.504868266045,3431.9949873172604,6945.499855583305,1332.7580534082028,800987.5900983299,12000,5054.500144416695
,128,233,800987.5900983299,3504.3207066801933,3437.7149789627892,6942.035685642983,1329.249791865612,798879.1249112327,12000,5057.964314357017
,129,232,798879.1249112327,3495.096171486643,3443.4445039277275,6938.5406754143705,1325.7261340121752,796761.4065413172,12000,5061.4593245856295
,130,231,796761.4065413172,3485.8311536182628,3449.1835781009404,6935.014731719203,1322.1870382720272,794634.4100014883,12000,5064.985268280797
,131,230,794634.4100014883,3476.525543756511,3454.9322173977753,6931.457761154286,1318.6324629734843,792498.110247064,12000,5068.542238845714
,132,229,792498.110247064,3467.1792323309046,3460.690437760105,6927.8696700910095,1315.06236634884,790352.4821756528,12000,5072.1303299089905
,133,228,790352.4821756528,3457.7921095184806,3466.4582551563717,6924.250364674852,1311.4767065341607,788197.5006270305,12000,5075.749635325148
,134,227,788197.5006270305,3448.364065243258,3472.235685581632,6920.59975082489,1307.8754415690817,786033.1403830181,12000,5079.40024917511
,135,226,786033.1403830181,3438.894989175704,3478.022745057602,6916.917734233306,1304.2585293966008,783859.3761673571,12000,5083.082265766694
,136,225,783859.3761673571,3429.384770732187,3483.8194496326983,6913.204220364885,1300.625927862874,781676.1826455873,12000,5086.795779635115
,137,224,781676.1826455873,3419.833299074444,3489.625815382086,6909.459114456529,1296.9775947170087,779483.5344249222,12000,5090.540885543471
,138,223,779483.5344249222,3410.2404631090344,3495.441858407723,6905.682321516757,1293.3134876108577,777281.4060541254,12000,5094.317678483243
,139,222,777281.4060541254,3400.6061514867984,3501.2675948384026,6901.873746325201,1289.6335640988118,775069.7720233859,12000,5098.126253674799
,140,221,775069.7720233859,3390.930252602313,3507.1030408298,6898.033293432113,1285.9377816375936,772848.6067641937,12000,5101.966706567887
,141,220,772848.6067641937,3381.2126545933475,3512.948212564517,6894.160867157864,1282.2260975860486,770617.8846492153,12000,5105.839132842136
,142,219,770617.8846492153,3371.4532453403162,3518.8031262521245,6890.256371592441,1278.4984692049386,768377.5799921681,12000,5109.743628407559
,143,218,768377.5799921681,3361.651912465735,3524.6677981292114,6886.319710594947,1274.7548536567315,766127.6670476956,12000,5113.680289405053
,144,217,766127.6670476956,3351.808543333668,3530.542244459427,6882.350787793095,1270.9952080053938,763868.1200112416,12000,5117.649212206905
,145,216,763868.1200112416,3341.923025049182,3536.426481533526,6878.349506582708,1267.2194892161801,761598.9130189243,12000,5121.650493417292
,146,215,761598.9130189243,3331.9952444577934,3542.3205256694155,6874.315770127208,1263.427654155425,759320.0201474103,12000,5125.684229872792
,147,214,759320.0201474103,3322.0250881449197,3548.224393212198,6870.2494813571175,1259.6196595903302,757031.4154137884,12000,5129.7505186428825
,148,213,757031.4154137884,3312.012442435324,3554.1381005342178,6866.150542969542,1255.795462188757,754733.072775443,12000,5133.849457030458
,149,212,754733.072775443,3301.9571933925627,3560.061664035108,6862.018857427671,1251.9550185190133,752424.9661299268,12000,5137.981142572329
,150,211,752424.9661299268,3291.8592268184298,3565.9951001418335,6857.854326960263,1248.0982850496418,750107.0693148347,12000,5142.145673039737
,151,210,750107.0693148347,3281.7184282524013,3571.9384253087364,6853.656853561138,1244.22521814921,747779.3561076751,12000,5146.343146438862
,152,209,747779.3561076751,3271.5346829710784,3577.8916560175844,6849.426338988663,1240.3357740860959,745441.8002257436,12000,5150.573661011337
,153,208,745441.8002257436,3261.3078759876275,3583.8548087776135,6845.162684765241,1236.4299090282768,743094.3753259942,12000,5154.837315234759
,154,207,743094.3753259942,3251.0378920512244,3589.827900125576,6840.865792176801,1232.5075790431144,740737.0550049118,12000,5159.134207823199
,155,206,740737.0550049118,3240.724615646489,3595.8109466257856,6836.535562272275,1228.5687400971435,738369.8127983832,12000,5163.464437727725
,156,205,738369.8127983832,3230.367930992926,3601.803964870162,6832.171895863088,1224.613348055855,735992.6221815689,12000,5167.828104136912
,157,204,735992.6221815689,3219.9677220443637,3607.8069714782787,6827.774693522642,1220.6413586834844,733605.4565687741,12000,5172.225306477358
,158,203,733605.4565687741,3209.523872488386,3613.819983097409,6823.343855585796,1216.6527276427946,731208.2893133195,12000,5176.656144414204
,159,202,731208.2893133195,3199.0362657457727,3619.8430164025717,6818.879282148344,1212.6474104948616,728801.0937074118,12000,5181.120717851656
,160,201,728801.0937074118,3188.5047849699263,3625.876088096576,6814.380873066502,1208.625362698859,726383.8429820141,12000,5185.619126933498
,161,200,726383.8429820141,3177.929313046311,3631.9192149100704,6809.848527956381,1204.5865396118402,723956.5103067158,12000,5190.151472043619
,162,199,723956.5103067158,3167.3097325918816,3637.972413601587,6805.282146193469,1200.530896488524,721519.0687896028,12000,5194.717853806531
,163,198,721519.0687896028,3156.645925954512,3644.03570095759,6800.681626912103,1196.4583884810754,719071.4914771263,12000,5199.318373087897
,164,197,719071.4914771263,3145.937775212427,3650.109093792519,6796.046869004946,1192.3689706388896,716613.7513539726,12000,5203.953130995054
,165,196,716613.7513539726,3135.1851621736296,3656.1926089488397,6791.377771122469,1188.262597908373,714145.8213429322,12000,5208.622228877531
,166,195,714145.8213429322,3124.387968375328,3662.286263297088,6786.674231672416,1184.1392251327252,711667.6743047679,12000,5213.325768327584
,167,194,711667.6743047679,3113.546075083359,3668.3900737359168,6781.936148819275,1179.99880705172,709179.2830380836,12000,5218.063851180725
,168,193,709179.2830380836,3102.659363291615,3674.5040571921427,6777.163420483757,1175.8412983014857,706680.6202791929,12000,5222.836579516243
,169,192,706680.6202791929,3091.7277137214687,3680.6282306207963,6772.3559443422655,1171.666653414287,704171.6587019864,12000,5227.6440556577345
,170,191,704171.6587019864,3080.7510068211905,3686.7626110051647,6767.513617826355,1167.474826818302,701652.3709177995,12000,5232.486382173645
,171,190,701652.3709177995,3069.7291227653727,3692.9072153568395,6762.636338122213,1163.2657728374045,699122.7294752802,12000,5237.363661877787
,172,189,699122.7294752802,3058.66194145435,3699.062060715768,6757.724002170118,1159.0394456909407,696582.7068602553,12000,5242.275997829882
,173,188,696582.7068602553,3047.549342513617,3705.2271641502944,6752.776506663911,1154.7957994935084,694032.2754955986,12000,5247.223493336089
,174,187,694032.2754955986,3036.3912052932433,3711.4025427572114,6747.793748050455,1150.5347882547355,691471.4077410961,12000,5252.206251949545
,175,186,691471.4077410961,3025.1874088672953,3717.588213661807,6742.775622529102,1146.2563658790573,688900.0758933134,12000,5257.224377470898
,176,185,688900.0758933134,3013.9378320332457,3723.78419401791,6737.722026051156,1141.9604861654925,686318.252185461,12000,5262.277973948844
,177,184,686318.252185461,3002.6423533113916,3729.99050100794,6732.632854319332,1137.6471028074218,683725.9087872604,12000,5267.367145680668
,178,183,683725.9087872604,2991.300850944264,3736.207151842953,6727.508002787217,1133.3161693923623,681123.0178048097,12000,5272.491997212783
,179,182,681123.0178048097,2979.913202896042,3742.434163762691,6722.347366658732,1128.9676394017451,678509.5512804488,12000,5277.652633341268
,180,181,678509.5512804488,2968.479286851963,3748.6715540356286,6717.150840887592,1124.6014662106886,675885.4811926238,12000,5282.849159112408
,181,180,675885.4811926238,2956.9989802177292,3754.9193399590213,6711.91832017675,1120.2176030877747,673250.7794557526,12000,5288.08167982325
,182,179,673250.7794557526,2945.472160118917,3761.177538858953,6706.64969897787,1115.8160031948228,670605.4179200884,12000,5293.35030102213
,183,178,670605.4179200884,2933.8987034003862,3767.446168090384,6701.34487149077,1111.3966195866635,667949.3683715847,12000,5298.65512850923
,184,177,667949.3683715847,2922.2784866256825,3773.7252450372016,6696.003731662884,1106.9594052109126,665282.6025317584,12000,5303.996268337116
,185,176,665282.6025317584,2910.6113860764426,3780.0147871122635,6690.626173188706,1102.5043129077435,662605.0920575538,12000,5309.373826811294
,186,175,662605.0920575538,2898.8972777517974,3786.3148117574506,6685.2120895092485,1098.0312954096607,659916.8085412061,12000,5314.7879104907515
,187,174,659916.8085412061,2887.136037367776,3792.625336443713,6679.761373811489,1093.5403053412708,657217.7235101036,12000,5320.238626188511
,188,173,657217.7235101036,2875.327540356703,3798.9463786711194,6674.273919027823,1089.0312952190543,654507.8084266516,12000,5325.726080972177
,189,172,654507.8084266516,2863.4716618666007,3805.2779559689047,6668.749617835505,1084.504217451138,651787.0346881339,12000,5331.250382164495
,190,171,651787.0346881339,2851.5682767605854,3811.62008589552,6663.188362656105,1079.959024337064,649055.3736265755,12000,5336.811637343895
,191,170,649055.3736265755,2839.6172596162673,3817.9727860386793,6657.590045654946,1075.3956680675615,646312.7965086043,12000,5342.409954345054
,192,169,646312.7965086043,2827.6184847251434,3824.3360740154103,6651.954558740554,1070.814100724315,643559.2745353132,12000,5348.045441259446
,193,168,643559.2745353132,2815.5718260919953,3830.7099674721026,6646.281793564098,1066.2142742797353,640794.7788421209,12000,5353.718206435902
,194,167,640794.7788421209,2803.4771574342785,3837.0944840845564,6640.571641518834,1061.5961405967273,638019.2804986332,12000,5359.428358481166
,195,166,638019.2804986332,2791.33435218152,3843.489641558031,6634.823993739551,1056.9596514284585,635232.7505085036,12000,5365.176006260449
,196,165,635232.7505085036,2779.143283474703,3849.895457627295,6629.038741101998,1052.3047584181274,632435.1598092945,12000,5370.961258898002
,197,164,632435.1598092945,2766.903824165663,3856.3119500566736,6623.215774222337,1047.6314130987298,629626.4792723366,12000,5376.784225777663
,198,163,629626.4792723366,2754.615846816472,3862.7391366401016,6617.354983456574,1042.9395668928275,626806.6797025893,12000,5382.645016543426
,199,162,626806.6797025893,2742.279223698828,3869.1770352011686,6611.456258899996,1038.2291711123135,623975.7318385004,12000,5388.543741100004
,200,161,623975.7318385004,2729.8938267934386,3875.62566359317,6605.519490386609,1033.5001769581786,621133.6063518653,12000,5394.480509613391
,201,160,621133.6063518653,2717.4595277894105,3882.085039699158,6599.544567488569,1028.7525355202772,618280.2738476865,12000,5400.455432511431
,202,159,618280.2738476865,2704.976198083628,3888.5551814319906,6593.531379515618,1023.986197777091,615415.7048640316,12000,5406.468620484382
,203,158,615415.7048640316,2692.443708780138,3895.0361067343774,6587.479815514515,1019.2011145954954,612539.8698718927,12000,5412.520184485485
,204,157,612539.8698718927,2679.8619306895303,3901.5278335789344,6581.389764268464,1014.397236730523,609652.7392750443,12000,5418.610235731536
,205,156,609652.7392750443,2667.2307343283187,3908.030379968233,6575.261114296552,1009.5745148251268,606754.2834099012,12000,5424.738885703448
,206,155,606754.2834099012,2654.5499899183174,3914.5437639348465,6569.093753853163,1004.7328994099439,603844.4725453763,12000,5430.906246146837
,207,154,603844.4725453763,2641.819567386021,3921.0680035414043,6562.887570927425,999.8723409030581,600923.2768827379,12000,5437.112429072575
,208,153,600923.2768827379,2629.039336361978,3927.60311688064,6556.642453242617,994.9927896097621,597990.666555467,12000,5443.357546757383
