input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,2085.0694444444443,2780.0925925925926,4865.1620370370365,831.7110339506173,998884.9517746913,12000,7134.8379629629635
,2,359,998884.9517746913,2081.010316197274,2782.409336419753,4863.419652617027,830.085452031893,996932.6278903035,12000,7136.580347382973
,3,358,996932.6278903035,2076.9429747714657,2784.7280108667696,4861.670985638235,828.456583232864,994976.3564626696,12000,7138.329014361765
,4,357,994976.3564626696,2072.8674092972283,2787.0486175424917,4859.91602683972,826.8244232042726,993016.1322683314,12000,7140.08397316028
,5,356,993016.1322683314,2068.783608892357,2789.3711580571107,4858.154766949468,825.1889675918952,991051.9500778661,12000,7141.845233050532
,6,355,991051.9500778661,2064.691562662221,2791.695634022158,4856.387196684379,823.5502120365367,989083.8046558806,12000,7143.612803315621
,7,354,989083.8046558806,2060.591259699751,2794.02204705051,4854.6133067502615,821.9081521740251,987111.690761004,12000,7145.3866932497385
,8,353,987111.690761004,2056.482689085425,2796.3503987563854,4852.833087841811,820.2627836352065,985135.6031458828,12000,7147.166912158189
,9,352,985135.6031458828,2052.365839887256,2798.680690755349,4851.046530642605,818.6141020459396,983155.5365571734,12000,7148.953469357395
,10,351,983155.5365571734,2048.240701160778,2801.0129246643114,4849.253625825089,816.962103027091,981171.4857355361,12000,7150.746374174911
,11,350,981171.4857355361,2044.1072619490335,2803.3471021015316,4847.454364050565,815.3067821945289,979183.4454156291,12000,7152.545635949435
,12,349,979183.4454156291,2039.9655112825606,2805.683224686616,4845.648735969176,813.6481351591187,977191.4103261016,12000,7154.351264030824
,13,348,977191.4103261016,2035.8154381793784,2808.0212940405218,4843.8367322199,811.9861575267176,975195.3751895878,12000,7156.1632677801
,14,347,975195.3751895878,2031.6570316449745,2810.3613117855557,4842.01834343053,810.3208448981686,973195.3347227004,12000,7157.98165656947
,15,346,973195.3347227004,2027.4902806722926,2812.703279545377,4840.193560217669,808.6521928692958,971191.2836360243,12000,7159.806439782331
,16,345,971191.2836360243,2023.3151742417174,2815.047198944998,4838.362373186716,806.9801970308995,969183.2166341103,12000,7161.637626813284
,17,344,969183.2166341103,2019.131701321063,2817.3930716107857,4836.524772931849,805.3048529687496,967171.1284154683,12000,7163.475227068151
,18,343,967171.1284154683,2014.9398508655588,2819.7408991704615,4834.68075003602,803.6261562635815,965155.0136725614,12000,7165.31924996398
,19,342,965155.0136725614,2010.7396118178362,2822.0906832531036,4832.83029507094,801.9441024910902,963134.8670917994,12000,7167.16970492906
,20,341,963134.8670917994,2006.5309731079153,2824.442425489148,4830.973398597063,800.2586872219252,961110.6833535321,12000,7169.026601402937
,21,340,961110.6833535321,2002.3139236531918,2826.7961275103885,4829.1100511635805,798.5699060216848,959082.4571320434,12000,7170.8899488364195
,22,339,959082.4571320434,1998.0884523584239,2829.1517909499808,4827.240243308404,796.8777544509113,957050.1830955443,12000,7172.759756691596
,23,338,957050.1830955443,1993.8545481157173,2831.509417442439,4825.363965558156,795.1822280650849,955013.855906167,12000,7174.636034441844
,24,337,955013.855906167,1989.6121998045144,2833.8690086236406,4823.481208428155,793.4833224146195,952973.4702199579,12000,7176.518791571845
,25,336,952973.4702199579,1985.3613962915788,2836.230566130827,4821.591962422406,791.7810330448559,950929.020686872,12000,7178.408037577594
,26,335,950929.020686872,1981.1021264309832,2838.594091602603,4819.696218033586,790.0753554960578,948880.5019507654,12000,7180.303781966414
,27,334,948880.5019507654,1976.8343790640945,2840.959586678938,4817.7939657430325,788.3662853034054,946827.9086493899,12000,7182.2060342569675
,28,333,946827.9086493899,1972.5581430195623,2843.327053001171,4815.885196020733,786.6538179969906,944771.2354143857,12000,7184.114803979267
