input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,2296.440972222222,9278.54938271605,11574.990354938273,2068.3432998971193,994873.1272505145,12000,425.0096450617275
,2,107,994873.1272505145,2279.917583282429,9297.879693930041,11577.79727721247,2053.281765742884,987628.5293223273,12000,422.20272278752964
,3,106,987628.5293223273,2263.315379697,9317.25027662573,11580.56565632273,2038.1484980118782,980349.4275437135,12000,419.4343436772706
,4,105,980349.4275437135,2246.6341047876767,9336.661214702033,11583.295319489709,2022.9432631854404,973035.7095921969,12000,416.7046805102909
,5,104,973035.7095921969,2229.8735011487843,9356.112592232663,11585.986093381447,2007.6658270832588,965687.2628270475,12000,414.01390661855294
,6,103,965687.2628270475,2213.033310645317,9375.60449346648,11588.637804111797,1992.3159548616272,958303.9742884426,12000,411.36219588820313
,7,102,958303.9742884426,2196.1132744110146,9395.137002827869,11591.250277238883,1976.8934110116975,950885.7306966265,12000,408.7497227611166
,8,101,950885.7306966265,2179.1131328464357,9414.710204917094,11593.82333776353,1961.3979593577278,943432.4184510671,12000,406.1766622364703
,9,100,943432.4184510671,2162.0326256170288,9434.324184510671,11596.3568101277,1945.829363055326,935943.9236296117,12000,403.64318987230035
,10,99,935943.9236296117,2144.8714916511935,9453.979026561734,11598.850518212927,1930.1873845896876,928420.1319876397,12000,401.14948178707346
,11,98,928420.1319876397,2127.629469138341,9473.674816200406,11601.304285338747,1914.471785773832,920860.9289572132,12000,398.6957146612531
,12,97,920860.9289572132,2110.306295526947,9493.411638734156,11603.717934261103,1898.6823277468313,913266.1996462259,12000,396.28206573889656
,13,96,913266.1996462259,2092.901707522601,9513.189579648186,11606.091287170788,1882.8187709720369,905635.8288375498,12000,393.90871282921216
,14,95,905635.8288375498,2075.4154410860515,9533.008724605786,11608.424165691838,1866.8808752353,897969.7009881793,12000,391.5758343081616
,15,94,897969.7009881793,2057.8472314312444,9552.869159448715,11610.71639087996,1850.868399643189,890267.7002283739,12000,389.28360912004064
,16,93,890267.7002283739,2040.1968130233568,9572.77097019757,11612.967783220925,1834.7811026212007,882529.7103607976,12000,387.0322167790746
,17,92,882529.7103607976,2022.4639195768277,9592.714243052147,11615.178162628974,1818.6187419119697,874755.6148596574,12000,384.82183737102605
,18,91,874755.6148596574,2004.6482840533815,9612.69906439184,11617.34734844522,1802.3810745734697,866945.296869839,12000,382.65265155477937
,19,90,866945.296869839,1986.7496386600476,9632.725520775988,11619.475159436035,1786.0678569772144,859098.6392060402,12000,380.524840563965
,20,89,859098.6392060402,1968.7677148471755,9652.793698944271,11621.561413791447,1769.67884480645,851215.5243519024,12000,378.4385862085528
,21,88,851215.5243519024,1950.702243306443,9672.903685817073,11623.605929123516,1753.2137930543445,843295.8344591397,12000,376.39407087648397
,22,87,843295.8344591397,1932.5529539688619,9693.055568495858,11625.60852246472,1736.6724560221746,835339.451346666,12000,374.3914775352805
,23,86,835339.451346666,1914.319576002776,9713.249434263558,11627.569010266334,1720.054587317505,827346.2564997199,12000,372.43098973366614
,24,85,827346.2564997199,1896.0018378118582,9733.48537058494,11629.487208396798,1703.3599398523645,819316.1310689873,12000,370.51279160320155
,25,84,819316.1310689873,1877.5994670330958,9753.763465106991,11631.362932140088,1686.5882658414173,811248.9558697217,12000,368.63706785991235
,26,83,811248.9558697217,1859.1121905347788,9774.083805659298,11633.195996194077,1669.73931680013,803144.6113808625,12000,366.80400380592255
,27,82,803144.6113808625,1840.5397344144767,9794.44648025442,11634.986214668897,1652.8128435429335,795002.977744151,12000,365.01378533110255
,28,81,795002.977744151,1821.8818239970128,9814.851577088284,11636.733401085297,1635.8085961813808,786823.9347632441,12000,363.2665989147026
,29,80,786823.9347632441,1803.1381838324344,9835.299184540552,11638.437368372986,1618.726324122299,778607.3619028259,12000,361.5626316270136
,30,79,778607.3619028259,1784.308537693976,9855.78939117501,11640.097928868987,1601.5657760659392,770353.1382877168,12000,359.90207113101314
,31,78,770353.1382877168,1765.3926085760177,9876.322285739958,11641.714894315975,1584.3267000041185,762061.142701981,12000,358.28510568402453
,32,77,762061.142701981,1746.3901186920398,9896.897957168585,11643.288075860624,1567.008843218359,753731.2535880307,12000,356.7119241393757
,33,76,753731.2535880307,1727.3007894725704,9917.516494579351,11644.817284051922,1549.6119522780236,745363.3490457294,12000,355.1827159480781
,34,75,745363.3490457294,1708.1243415631297,9938.177987276391,11646.30232883952,1532.1357730384439,736957.3068314915,12000,353.69767116048024
,35,74,736957.3068314915,1688.860494822168,9958.882524749886,11647.743019572054,1514.580050639045,728513.0043573807,12000,352.2569804279465
,36,73,728513.0043573807,1669.5089683189974,9979.630196676448,11649.139164995446,1496.944529501467,720030.3186902057,12000,350.86083500455425
,37,72,720030.3186902057,1650.0694803317215,10000.421092919523,11650.490573251245,1479.2289533276794,711509.1265506138,12000,349.5094267487548
,38,71,711509.1265506138,1630.5417483451565,10021.255303529771,11651.797051874928,1461.4330650980917,702949.3043121821,12000,348.202948125072
,39,70,702949.3043121821,1610.9254890487507,10042.13291874546,11653.05840779421,1443.5566070696595,694350.7280005063,12000,346.9415922057906
,40,69,694350.7280005063,1591.2204183344936,10063.054028992845,11654.274447327338,1425.5993207739862,685713.2732922874,12000,345.72555267266216
