input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,3549.930555555556,6908.590389431363,3358.659833875807,2330.940904832067,1001305.6144042896,12000,5091.409610568637
,2,203,1001305.6144042896,3546.2907176818594,6924.71043367337,3378.4197159915107,2328.4967876060286,1000255.6914759042,12000,5075.28956632663
,3,202,1000255.6914759042,3542.5722406438276,6940.868091351942,3398.2958507081144,2326.0005897921237,999183.3962149882,12000,5059.131908648058
,4,201,999183.3962149882,3538.774528261417,6957.063450231764,3418.2889219703475,2323.4519170170415,998088.5592100349,12000,5042.936549768236
,5,200,998088.5592100349,3534.8969805355405,6973.296598282306,3438.3996177467657,2320.8503723820054,996971.00996467,12000,5026.703401717694
,6,199,996971.00996467,3530.9389936248735,6989.567623678298,3458.628630053425,2318.195556447439,995830.5768910642,12000,5010.432376321702
,7,198,995830.5768910642,3526.899959822519,7005.876614800215,3478.976654977696,2315.487067217535,994667.0873033041,12000,4994.123385199785
,8,197,994667.0873033041,3522.779267532536,7022.223660234751,3499.4443927022153,2312.7245001247375,993480.3674107266,12000,4977.776339765249
,9,196,993480.3674107266,3518.5763012463235,7038.6088487752995,3520.032547528976,2309.9074480141276,992270.2423112118,12000,4961.3911512247005
,10,195,992270.2423112118,3514.2904415188755,7055.032269422442,3540.741827903567,2307.035501127719,991036.5359844359,12000,4944.967730577558
,11,194,991036.5359844359,3509.9210649448773,7071.494011384429,3561.5729464395513,2304.108247088658,989779.071285085,12000,4928.505988615571
,12,193,989779.071285085,3505.4675441346767,7087.9941640776615,3582.526619942985,2301.1252708853312,988497.6699360274,12000,4912.0058359223385
,13,192,988497.6699360274,3500.9292476900973,7104.532817127177,3603.6035694370794,2298.086154855377,987192.1525214456,12000,4895.467182872823
,14,191,987192.1525214456,3496.3055401801203,7121.110060367139,3624.804520187019,2294.9904786696034,985862.3384799283,12000,4878.889939632861
,15,190,985862.3384799283,3491.595782116413,7137.725983841332,3646.130201724919,2291.837819315808,984508.0460975192,12000,4862.274016158668
,16,189,984508.0460975192,3486.799329928714,7154.380677803629,3667.5813478749146,2288.627751082503,983129.0925007268,12000,4845.619322196371
,17,188,983129.0925007268,3481.9155359400743,7171.074232718504,3689.15869677843,2285.359845542546,981725.2936494909,12000,4828.925767281496
,18,187,981725.2936494909,3476.9437483419474,7187.806739261517,3710.8629909195693,2282.033671536666,980296.464330108,12000,4812.193260738483
,19,186,980296.464330108,3471.883311169133,7204.578288319793,3732.6949771506597,2278.6487951569,978842.4181481142,12000,4795.421711680207
,20,185,978842.4181481142,3466.7335642745716,7221.38897099254,3754.655406717968,2275.204779729924,977362.9675211261,12000,4778.61102900746
,21,184,977362.9675211261,3461.493843303989,7238.238878591523,3776.745035287534,2271.7011858002897,975857.9236716388,12000,4761.761121408477
,22,183,975857.9236716388,3456.163479670388,7255.128102641569,3798.964622971181,2268.137571113558,974327.0966197812,12000,4744.871897358431
,23,182,974327.0966197812,3450.741800528392,7272.056734881067,3821.314934352675,2264.513490599333,972770.2951760279,12000,4727.943265118933
,24,181,972770.2951760279,3445.2281287484325,7289.024867262458,3843.796738514026,2260.828496354199,971187.3269338681,12000,4710.975132737542
,25,180,971187.3269338681,3439.621782890783,7306.032591952738,3866.4108090619548,2257.0821376245476,969577.9982624307,12000,4693.967408047262
,26,179,969577.9982624307,3433.922077179442,7323.080001333961,3889.157924154519,2253.273960789311,967942.1142990654,12000,4676.919998666039
,27,178,967942.1142990654,3428.128321475857,7340.167188003741,3912.0388665278842,2249.4035093425873,966279.4789418802,12000,4659.832811996259
,28,177,966279.4789418802,3422.2398212524927,7357.294244775751,3935.0544235232587,2245.470323876166,964589.894842233,12000,4642.705755224249
,29,176,964589.894842233,3416.2558775662424,7374.461264680231,3958.2053871139883,2241.4739420619444,962873.1633971811,12000,4625.538735319769
,30,175,962873.1633971811,3410.1757870316833,7391.668340964485,3981.4925539328015,2237.413898634246,961129.0847418825,12000,4608.331659035515
,31,174,961129.0847418825,3403.9988417941677,7408.915567093403,4004.9167252992356,2233.2897253720275,959357.4577419553,12000,4591.084432906597
,32,173,959357.4577419553,3397.724329502759,7426.203036749955,4028.478707247196,2229.1009510809854,957558.0799857891,12000,4573.796963250045
,33,172,957558.0799857891,3391.3515332830034,7443.530843835706,4052.1793105527026,2224.8471015755517,955730.7477768121,12000,4556.469156164294
,34,171,955730.7477768121,3384.8797317095427,7460.899082471324,4076.019350761781,2220.5276996607836,953875.256125711,12000,4539.100917528676
,35,170,953875.256125711,3378.30819877856,7478.307846997091,4099.999648218531,2216.142265114149,951991.3987426066,12000,4521.692153002909
,36,169,951991.3987426066,3371.6362038800653,7495.757231973418,4124.121028093353,2211.6903146671975,950078.9680291804,12000,4504.242768026582
,37,168,950078.9680291804,3364.863011770014,7513.247332181357,4148.384320411343,2207.1713619871275,948137.7550707562,12000,4486.752667818643
,38,167,948137.7550707562,3357.9878825422616,7530.778242623113,4172.790360080851,2202.584917658242,946167.5496283335,12000,4469.221757376887
,39,166,946167.5496283335,3351.010071600348,7548.350058522568,4197.33998692222,2197.930489163293,944168.1401305746,12000,4451.649941477432
,40,165,944168.1401305746,3343.9288296291184,7565.96287532579,4222.0340456966715,2193.2075808647146,942139.3136657425,12000,4434.03712467421
,41,164,942139.3136657425,3336.743402566172,7583.61678870155,4246.873386135378,2188.41569398575,940080.855973593,12000,4416.38321129845
,42,163,940080.855973593,3329.4530315731417,7601.311894541855,4271.858862968713,2183.554326591456,937992.5514372156,12000,4398.688105458145
,43,162,937992.5514372156,3322.0569530068055,7619.048288962453,4296.991335955647,2178.6229735696065,935874.1830748295,12000,4380.951711037547
,44,161,935874.1830748295,3314.5543983900216,7636.826068303366,4322.271669913344,2173.621126611471,933725.5325315277,12000,4363.173931696634
,45,160,933725.5325315277,3306.944594382494,7654.645329129409,4347.700734746915,2168.5482741924884,931546.3800709733,12000,4345.354670870591
,46,159,931546.3800709733,3299.226762751364,7672.506168230711,4373.279405479348,2163.403901552819,929336.5045670468,12000,4327.493831769289
,47,158,929336.5045670468,3291.400120341624,7690.4086826232515,4399.008562281628,2158.1874906777853,927095.683495443,12000,4309.5913173767485
,48,157,927095.683495443,3283.463879046361,7708.3529695493735,4424.889090503013,2152.8985202781932,924823.6929252181,12000,4291.6470304506265
,49,156,924823.6929252181,3275.4172457768145,7726.339126478323,4450.921880701509,2147.5364657705386,922520.3075102872,12000,4273.660873521677
,50,155,922520.3075102872,3267.2594224322675,7744.367251106774,4477.107828674507,2142.100799257096,920185.3004808697,12000,4255.632748893226
,51,154,920185.3004808697,3258.9896058697473,7762.437441359359,4503.447835489611,2136.5909895058867,917818.443634886,12000,4237.562558640641
,52,153,917818.443634886,3250.6069878735548,7780.549795389197,4529.942807515643,2131.0065019305307,915419.5073293009,12000,4219.450204610803
,53,152,915419.5073293009,3242.1107551246073,7798.70441157844,4556.593656453833,2125.3467985699763,912988.260471417,12000,4201.29558842156
,54,151,912988.260471417,3233.5000891696022,7816.90138853879,4583.401299369189,2119.6113380681113,910524.470510116,12000,4183.09861146121
,55,150,910524.470510116,3224.774166389994,7835.140825112048,4610.366658722054,2113.7995756532523,908027.9034270472,12000,4164.859174887952
,56,149,908027.9034270472,3215.9321579707926,7853.422820370645,4637.490662399852,2107.91096311751,905498.3237277649,12000,4146.577179629355
,57,148,905498.3237277649,3206.9732298691674,7871.747473618178,4664.774243749011,2101.944948796037,902935.494432812,12000,4128.252526381822
,58,147,902935.494432812,3197.896542782876,7890.114884389956,4692.21834160708,2095.9009775461445,900339.177068751,12000,4109.885115610044
,59,146,900339.177068751,3188.7012521184934,7908.525152453534,4719.823900335041,2089.7784907263035,897709.1316591422,12000,4091.4748475464658
,60,145,897709.1316591422,3179.386507959462,7926.978377809259,4747.591869849797,2083.576926175015,895045.1167154674,12000,4073.0216221907413
,61,144,895045.1167154674,3169.9514550339472,7945.474660690815,4775.5232056568675,2077.2957181895576,892346.8892280001,12000,4054.5253393091853
,62,143,892346.8892280001,3160.3952326825006,7964.014101565761,4803.618868883261,2070.9342975046056,889614.2046566214,12000,4035.985898434239
,63,142,889614.2046566214,3150.7169748255346,7982.596801136085,4831.87982631055,2064.4920912707253,886846.8169215816,12000,4017.4031988639153
,64,141,886846.8169215816,3140.915809930602,8001.222860338736,4860.307050408133,2057.968523032738,884044.4783942063,12000,3998.7771396612643
,65,140,884044.4783942063,3130.9908609794807,8019.892380346195,4888.901519366715,2051.3630127079587,881206.9398875475,12000,3980.107619653805
,66,139,881206.9398875475,3120.9412454350645,8038.605462567003,4917.664217131938,2044.6749765643028,878333.9506469799,12000,3961.394537432997
,67,138,878333.9506469799,3110.7660752080537,8057.362208646327,4946.596133438274,2037.9038271982633,875425.2583407399,12000,3942.6377913536726
,68,137,875425.2583407399,3100.4644566234538,8076.162720466503,4975.698263843049,2031.048973512759,872480.6090504095,12000,3923.837279533497
,69,136,872480.6090504095,3090.0354903868674,8095.0071001475935,5004.971609760726,2024.1098206948468,869499.7472613436,12000,3904.9928998524065
,70,135,869499.7472613436,3079.478271550592,8113.8954500479385,5034.417178497346,2017.085770193308,866482.4158530396,12000,3886.1045499520615
,71,134,866482.4158530396,3068.7918894795152,8132.827872764718,5064.035983285203,2009.9762196960935,863428.3560894505,12000,3867.1721272352816
,72,133,863428.3560894505,3057.9754278168043,8151.8044711345065,5093.829043317703,2002.780563107643,860337.3076092405,12000,3848.1955288654935
,73,132,860337.3076092405,3047.027964449394,8170.825348233823,5123.797383784429,1995.498190526064,857209.0084159821,12000,3829.174651766177
,74,131,857209.0084159821,3035.9485714732705,8189.8906073797025,5153.942035906432,1988.1284882201762,854043.1948682958,12000,3810.1093926202975
,75,130,854043.1948682958,3024.7363151585478,8209.000352130255,5184.264036971707,1980.6708386064226,850839.6016699305,12000,3790.999647869745
,76,129,850839.6016699305,3013.3902559143376,8228.154686285226,5214.764430370889,1973.1246202256389,847597.9618597853,12000,3771.8453137147735
,77,128,847597.9618597853,3001.9094482534065,8247.353713886561,5245.444265633155,1965.489207719688,844318.0068018718,12000,3752.6462861134387
,78,127,844318.0068018718,2990.2929407566294,8266.597539218963,5276.304598462333,1957.7639718079554,840999.4661752174,12000,3733.402460781037
,79,126,840999.4661752174,2978.5397760372284,8285.886266810476,5307.346490773247,1949.948279263703,837642.0679637078,12000,3714.1137331895243
,80,125,837642.0679637078,2966.648990704799,8305.220001433037,5338.571010728238,1942.0414928902856,834245.5384458699,12000,3694.7799985669626
,81,124,834245.5384458699,2954.619615329123,8324.598848103049,5369.979232773926,1934.0429714972238,830809.6021845932,12000,3675.401151896951
,82,123,830809.6021845932,2942.450674403768,8344.022912081959,5401.5722376781905,1925.9520698761348,827333.9820167911,12000,3655.9770879180414
,83,122,827333.9820167911,2930.1411863094686,8363.492298876816,5433.351112567347,1917.768138776522,823818.3990430003,12000,3636.5077011231842
,84,121,823818.3990430003,2917.690163277293,8383.007114240863,5465.31695096357,1909.4905248814189,820262.5726169181,12000,3616.9928857591367
,85,120,820262.5726169181,2905.096611351585,8402.567464174095,5497.47085282251,1901.1185707828895,816666.2203348785,12000,3597.432535825905
,86,119,816666.2203348785,2892.359530352695,8422.173454923835,5529.813924571141,1892.6516149573838,813029.0580252648,12000,3577.8265450761646
,87,118,813029.0580252648,2879.4779138394797,8441.825192985327,5562.347279145847,1884.088991740944,809350.7997378599,12000,3558.174807014673
,88,117,809350.7997378599,2866.4507490715873,8461.522785102294,5595.072036030706,1875.430031304268,805631.1577331334,12000,3538.4772148977063
,89,116,805631.1577331334,2853.2770169715145,8481.266338267535,5627.98932129602,1866.6740596276204,801869.842471465,12000,3518.7336617324654
,90,115,801869.842471465,2839.955692086439,8501.055959723493,5661.1002676370545,1857.8203984755983,798066.5626023036,12000,3498.9440402765067
,91,114,798066.5626023036,2826.4857425498253,8520.89175696285,5694.406014413025,1848.8683653717444,794221.0249532623,12000,3479.10824303715
,92,113,794221.0249532623,2812.8661300428043,8540.773837729099,5727.907707686294,1839.8172735730104,790332.934519149,12000,3459.226162270901
,93,112,790332.934519149,2799.09580975532,8560.702310017137,5761.606500261818,1830.66643204407,786401.9944509313,12000,3439.2976899828627
,94,111,786401.9944509313,2785.1737303470486,8580.677282073844,5795.503551726795,1821.415145431477,782427.906044636,12000,3419.3227179261557
,95,110,782427.906044636,2771.0988339080864,8600.698862398689,5829.600028490602,1812.0627140376723,778410.3687301831,12000,3399.301137601311
,96,109,778410.3687301831,2756.8700559193985,8620.767159744286,5863.897103824887,1802.6084337948357,774349.080060153,12000,3379.232840255714
,97,108,774349.080060153,2742.486325213042,8640.882283117022,5898.39595790398,1793.051596238581,770243.7356984877,12000,3359.117716882978
,98,107,770243.7356984877,2727.9465639321443,8661.044341777633,5933.097777845489,1783.3914884814985,766094.0294091238,12000,3338.9556582223668
,99,106,766094.0294091238,2713.249687490647,8681.253445241784,5968.0037577511375,1773.6273931865362,761899.6530445593,12000,3318.746554758216
,100,105,761899.6530445593,2698.3946045328144,8701.509703280684,6003.11509874787,1763.7585885402264,757660.2965343517,12000,3298.4902967193157
,101,104,757660.2965343517,2683.380216892496,8721.813225921676,6038.4330090291805,1753.7843482257524,753375.6478735483,12000,3278.1867740783237
,102,103,753375.6478735483,2668.2054195521505,8742.164123448829,6073.958703896678,1743.7039413958535,749045.3931110475,12000,3257.835876551171
,103,102,749045.3931110475,2652.8691006016265,8762.562506403543,6109.693405801916,1733.5166326455728,744669.2163378912,12000,3237.437493596457
,104,101,744669.2163378912,2637.370141196698,8783.008485585156,6145.638344388459,1723.2216819848395,740246.7996754876,12000,3216.9915144148436
,105,100,740246.7996754876,2621.707415517352,8803.502172051521,6181.794756534169,1712.8183448108912,735777.8232637643,12000,3196.4978279484785
,106,99,735777.8232637643,2605.8797907258318,8824.043677119646,6218.163886393813,1702.305871880531,731261.965249251,12000,3175.9563228803545
,107,98,731261.965249251,2589.8861269244308,8844.633112366259,6254.746985441828,1691.6835092822214,726698.9017730914,12000,3155.3668876337415
,108,97,726698.9017730914,2573.7252771130325,8865.270589628451,6291.545312515419,1680.9504984080104,722088.306958984,12000,3134.7294103715485
,109,96,722088.306958984,2557.396087146402,8885.956221004251,6328.560133857849,1670.1060759252941,717429.8529010514,12000,3114.0437789957487
,110,95,717429.8529010514,2540.897395691224,8906.690118853267,6365.792723162042,1659.1494737484081,712723.2096516377,12000,3093.3098811467335
,111,94,712723.2096516377,2524.2280341828837,8927.472395797256,6403.244361614373,1648.0799190100543,707968.0452090334,12000,3072.5276042027435
,112,93,707968.0452090334,2507.3868267819935,8948.303164720786,6440.916337938793,1636.896634032554,703164.0255051273,12000,3051.6968352792137
,113,92,703164.0255051273,2490.3725903306595,8969.182538771807,6478.809948441148,1625.5988362989342,698310.8143929851,12000,3030.8174612281928
,114,91,698310.8143929851,2473.184134308489,8990.110631362277,6516.926497053788,1614.1857384238394,693408.0736343551,12000,3009.8893686377232
,115,90,693408.0736343551,2455.8202607883413,9011.087556168792,6555.26729538045,1602.656548124274,688455.4628870989,12000,2988.9124438312083
,116,89,688455.4628870989,2438.279764391809,9032.113427133187,6593.833662741377,1591.0104681901673,683452.6396925477,12000,2967.8865728668134
,117,88,683452.6396925477,2420.56143224444,9053.188358463167,6632.626926218727,1579.2466964547675,678399.2594627838,12000,2946.811641536833
,118,87,678399.2594627838,2402.664043930693,9074.312464632918,6671.648420702225,1567.3644257648568,673294.9754678465,12000,2925.687535367082
,119,86,673294.9754678465,2384.586371448623,9095.485860383733,6710.89948893511,1555.362843950793,668139.4388228621,12000,2904.514139616267
,120,85,668139.4388228621,2366.3271791643033,9116.70866072463,6750.3814815603255,1543.2411337963708,662932.2984750982,12000,2883.291339275371
,121,84,662932.2984750982,2347.885223765973,9137.98098093299,6790.095757167018,1530.9984730085062,657673.2011909398,12000,2862.019019067009
,122,83,657673.2011909398,2329.259254217912,9159.30293655517,6830.043682337258,1518.634034186739,652361.7915427892,12000,2840.69706344483
,123,82,652361.7915427892,2310.448011714045,9180.674643407136,6870.226631693091,1506.1469847925575,646997.7118958887,12000,2819.3253565928644
,124,81,646997.7118958887,2291.4502296312726,9202.096217575092,6910.645987943819,1493.5364871185377,641580.6023950634,12000,2797.903782424908
,125,80,641580.6023950634,2272.2646334825163,9223.567775416097,6951.30314193358,1480.8016982573026,636110.1009513871,12000,2776.432224583903
