input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,5014.583333333333,9274.20554449415,4259.622211160818,2912.7497129952253,1001569.794168501,12000,2725.7944555058493
,2,155,1001569.794168501,5007.848970842505,9301.255310665592,4293.406339823087,2908.722797833644,1000185.1106265116,12000,2698.7446893344077
,3,154,1000185.1106265116,5000.925553132558,9328.383971988365,4327.458418855807,2904.5848189389962,998762.2370265948,12000,2671.6160280116346
,4,153,998762.2370265948,4993.811185132974,9355.591758573331,4361.780573440357,2900.334664655034,997300.7911178095,12000,2644.4082414266686
,5,152,997300.7911178095,4986.503955589047,9382.8789012025,4396.374945613454,2895.971213835572,995800.3873860316,12000,2617.121098797499
,6,151,995800.3873860316,4979.001936930158,9410.24563133101,4431.243694400852,2891.493335767256,994260.637027398,12000,2589.7543686689896
,7,150,994260.637027398,4971.30318513699,9437.692181089056,4466.388995952067,2886.899890091717,992681.1479215376,12000,2562.3078189109438
,8,149,992681.1479215376,4963.405739607689,9465.2187832839,4501.813043676212,2882.189726727096,991061.5246045885,12000,2534.781216716099
,9,148,991061.5246045885,4955.307623022943,9492.82567140181,4537.518048378867,2877.361685788945,989401.3682419986,12000,2507.17432859819
,10,147,989401.3682419986,4947.006841209993,9520.513079610064,4573.506238400071,2872.4145975104957,987700.276601109,12000,2479.486920389936
,11,146,987700.276601109,4938.501383005545,9548.281242758925,4609.77985975338,2867.3472821622872,985957.8440235179,12000,2451.718757241075
,12,145,985957.8440235179,4929.78922011759,9576.13039638364,4646.34117626605,2862.1585499711514,984173.661397223,12000,2423.86960361636
,13,144,984173.661397223,4920.868306986115,9604.060776706423,4683.192469720308,2856.84720103855,982347.3161285412,12000,2395.939223293577
,14,143,982347.3161285412,4911.736580642706,9632.072620638482,4720.336039995776,2851.412025258258,980478.3921138038,12000,2367.9273793615175
,15,142,980478.3921138038,4902.391960569019,9660.166165782011,4757.7742052129925,2845.85180223339,978566.4697108242,12000,2339.8338342179886
,16,141,978566.4697108242,4892.832348554121,9688.341650432209,4795.509301878087,2840.1653011927597,976611.1257101389,12000,2311.6583495677914
,17,140,976611.1257101389,4883.055628550695,9716.5993135793,4833.543685028605,2834.351280906572,974611.933306017,12000,2283.4006864207004
,18,139,974611.933306017,4873.0596665300845,9744.939394910572,4871.879728380488,2828.4084896014397,972568.4620672379,12000,2255.0606050894276
,19,138,972568.4620672379,4862.84231033619,9773.362134812396,4910.519824476206,2822.3356648747217,970480.2779076365,12000,2226.637865187604
,20,137,970480.2779076365,4852.401389538182,9801.867774372262,4949.46638483408,2816.131533608174,968346.9430564106,12000,2198.132225627738
,21,136,968346.9430564106,4841.734715282053,9830.45655538085,4988.721840098797,2809.7948118809095,966168.0160281927,12000,2169.5434446191503
,22,135,966168.0160281927,4830.840080140963,9859.128720334043,5028.28864019308,2803.324204881666,963943.0515928813,12000,2140.8712796659565
,23,134,963943.0515928813,4819.715257964407,9887.884512435015,5068.169254470608,2796.7184068203646,961671.600745231,12000,2112.1154875649845
,24,133,961671.600745231,4808.358003726155,9916.724175596284,5108.366171870129,2789.976100838969,959353.2106741999,12000,2083.275824403716
,25,132,959353.2106741999,4796.7660533709995,9945.647954441773,5148.881901070773,2783.0959589216263,956987.4247320506,12000,2054.3520455582275
,26,131,956987.4247320506,4784.937123660253,9974.656094308888,5189.718970648635,2776.0766418040894,954573.7824032061,12000,2025.343905691112
,27,130,954573.7824032061,4772.868912016031,10003.748841250623,5230.879929234592,2768.916798882417,952111.8192728539,12000,1996.2511587493773
,28,129,952111.8192728539,4760.55909636427,10032.926442037604,5272.367345673334,2761.6150681209433,949601.0669953015,12000,1967.073557962396
,29,128,949601.0669953015,4748.005334976508,10062.189144160211,5314.1838091837035,2754.1700759595105,947041.0532620774,12000,1937.810855839789
,30,127,947041.0532620774,4735.205266310387,10091.537195830677,5356.33192952029,2746.5804372199586,944431.3017697771,12000,1908.4628041693231
,31,126,944431.3017697771,4722.156508848885,10120.970845985184,5398.814337136299,2738.844755011869,941771.3321876526,12000,1879.0291540148155
,32,125,941771.3321876526,4708.856660938263,10150.490344285972,5441.633683347709,2730.961620637556,939060.6601249424,12000,1849.5096557140278
,33,124,939060.6601249424,4695.303300624712,10180.09594112347,5484.792640498758,2722.929613496294,936298.79709794,12000,1819.9040588765292
,34,123,936298.79709794,4681.4939854897,10209.787887618415,5528.293902128715,2714.747300987783,933485.2504967991,12000,1790.212112381585
,35,122,933485.2504967991,4667.426252483996,10239.566435623967,5572.140183139971,2706.4132384148393,930619.523552074,12000,1760.4335643760332
,36,121,930619.523552074,4653.09761776037,10269.431837727869,5616.334219967499,2697.925968885311,927701.1153009918,12000,1730.5681622721313
,37,120,927701.1153009918,4638.505576504959,10299.384347254576,5660.878770749617,2689.284023213206,924729.5205534553,12000,1700.615652745424
