input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,4385.9375,5967.261904761905,10353.199404761905,2491.3318452380954,999024.0699404762,12000,1646.8005952380954
,2,167,999024.0699404762,4370.730305989583,5982.18005952381,10352.910365513393,2482.604724702381,995524.4946056549,12000,1647.0896344866069
,3,166,995524.4946056549,4355.419663899739,5997.135509672619,10352.555173572358,2473.818397739956,992001.1774937222,12000,1647.4448264276416
,4,165,992001.1774937222,4340.005151535034,6012.128348446801,10352.133499981835,2464.9726228631885,988454.0217681385,12000,1647.8665000181645
,5,164,988454.0217681385,4324.486345235606,6027.158669317918,10351.645014553524,2456.0671577470516,984882.9302565677,12000,1648.3549854464763
,6,163,984882.9302565677,4308.862819872483,6042.226565991213,10351.089385863695,2447.101759226441,981287.8054498029,12000,1648.9106141363045
,7,162,981287.8054498029,4293.134148842887,6057.332132406191,10350.466281249079,2438.076183293492,977668.5495006902,12000,1649.5337187509213
,8,161,977668.5495006902,4277.2999040655195,6072.475462737206,10349.775366802725,2428.9901850948822,974025.0642230478,12000,1650.2246331972747
,9,160,974025.0642230478,4261.359655975833,6087.656651394049,10349.016307369882,2419.8435189291345,970357.2510905828,12000,1650.9836926301177
,10,159,970357.2510905828,4245.3129735213,6102.875793022534,10348.188766543833,2410.6359382439005,966665.0112358042,12000,1651.8112334561665
,11,158,966665.0112358042,4229.159424156643,6118.13298250509,10347.292406661732,2401.367195633248,962948.2454489323,12000,1652.7075933382675
,12,157,962948.2454489323,4212.898573839078,6133.428314961352,10346.326888800431,2392.0370428349274,959206.8541768058,12000,1653.6731111995687
,13,156,959206.8541768058,4196.529987023525,6148.761885748755,10345.291872772279,2382.6452307276427,955440.7375217847,12000,1654.708127227721
,14,155,955440.7375217847,4180.0532266578075,6164.133790463127,10344.187017120934,2373.191509328304,951649.79524065,12000,1655.812982879066
,15,154,951649.79524065,4163.467854177843,6179.544124939285,10343.011979117127,2363.675627789277,947833.9267434999,12000,1656.9880208828727
,16,153,947833.9267434999,4146.773429502812,6194.992985251633,10341.766414754446,2354.0973343956207,943993.031092644,12000,1658.2335852455544
,17,152,943993.031092644,4129.969511030317,6210.480467714763,10340.44997874508,2344.4563765623234,940127.0070014916,12000,1659.5500212549196
,18,151,940127.0070014916,4113.055655631525,6226.006668884051,10339.062324515577,2334.752500831519,936235.752833439,12000,1660.9376754844234
,19,150,936235.752833439,4096.031418646296,6241.5716855562605,10337.603104202557,2324.985452869707,932319.1666007525,12000,1662.396895797443
,20,149,932319.1666007525,4078.896353878292,6257.175614770151,10336.071968648443,2315.154977464956,928377.1459634473,12000,1663.9280313515574
,21,148,928377.1459634473,4061.6500135900815,6272.818553807077,10334.468567397158,2305.2608185241006,924409.5882281642,12000,1665.531432602842
,22,147,924409.5882281642,4044.291948498218,6288.500600191594,10332.792548689811,2295.3027190699318,920416.3903470425,12000,1667.2074513101888
,23,146,920416.3903470425,4026.8217077683103,6304.221851692072,10331.043559460382,2285.280421238376,916397.4489165888,12000,1668.9564405396177
,24,145,916397.4489165888,4009.2388390100755,6319.982406321302,10329.221245331377,2275.193666275669,912352.6601765432,12000,1670.7787546686232
,25,144,912352.6601765432,3991.542888272376,6335.782362337105,10327.325250609481,2265.042194535515,908281.9200087416,12000,1672.6747493905186
,26,143,908281.9200087416,3973.733400038244,6351.6218182429475,10325.35521828119,2254.8257454762465,904185.1239359749,12000,1674.644781718809
,27,142,904185.1239359749,3955.80991721989,6367.500872788556,10323.310790008447,2244.544057657966,900062.1671208442,12000,1676.689209991553
,28,141,900062.1671208442,3937.771981153693,6383.4196249705265,10321.19160612422,2234.1968687396843,895912.9443646134,12000,1678.808393875781
,29,140,895912.9443646134,3919.6191315951833,6399.378174032953,10318.997305628136,2223.783915476451,891737.3501060569,12000,1681.002694371864
,30,139,891737.3501060569,3901.3509067139985,6415.376619468036,10316.727526182034,2213.304933716472,887535.2784203052,12000,1683.2724738179659
,31,138,887535.2784203052,3882.966843088835,6431.415061016704,10314.38190410554,2202.7596583982213,883306.6230176868,12000,1685.6180958944606
,32,137,883306.6230176868,3864.4664757023793,6447.493598669246,10311.960074371626,2192.147823547544,879051.2772425651,12000,1688.0399256283745
,33,136,879051.2772425651,3845.8493379362217,6463.61233266592,10309.46167060214,2181.4691622747478,874769.1340721739,12000,1690.5383293978593
,34,135,874769.1340721739,3827.11496156576,6479.771363497584,10306.886325063344,2170.723406771691,870460.0861154479,12000,1693.113674936656
,35,134,870460.0861154479,3808.262876755084,6495.970791906328,10304.23366866141,2159.910288308854,866124.0256118504,12000,1695.7663313385892
,36,133,866124.0256118504,3789.2926120518455,6512.210718886094,10301.50333093794,2149.029537232411,861760.8444301967,12000,1698.4966690620604
,37,132,861760.8444301967,3770.20369438211,6528.491245683308,10298.694940065418,2138.0808829612834,857370.4340674747,12000,1701.3050599345825
,38,131,857370.4340674747,3750.9956490452014,6544.812473797517,10295.808122842718,2127.064053984193,852952.6856476614,12000,1704.1918771572819
,39,130,852952.6856476614,3731.6679997085184,6561.174504982011,10292.842504690529,2115.978777856699,848507.4899205362,12000,1707.1574953094714
,40,129,848507.4899205362,3712.2202684023455,6577.577441244466,10289.797709646811,2104.824781198229,844034.73726049,12000,1710.2022903531888
,41,128,844034.73726049,3692.6519755146433,6594.021384847578,10286.673360362222,2093.6017896891058,839534.3176653315,12000,1713.3266396377785
,42,127,839534.3176653315,3672.962639785825,6610.506438309697,10283.469078095522,2082.3095280675548,835006.1207550894,12000,1716.5309219044775
,43,126,835006.1207550894,3653.151778303516,6627.032704405472,10280.184482708988,2070.94772012671,830450.0357708107,12000,1719.815517291012
,44,125,830450.0357708107,3633.2189064972963,6643.600286166486,10276.819192663781,2059.5160887116103,825865.9515733557,12000,1723.180807336219
,45,124,825865.9515733557,3613.163538133431,6660.209286881901,10273.372825015333,2048.0143557161846,821253.75664219,12000,1726.6271749846674
,46,123,821253.75664219,3592.985185309581,6676.859810099106,10269.844995408686,2036.4422420802273,816613.3390741711,12000,1730.1550045913136
,47,122,816613.3390741711,3572.6833584494984,6693.551959624354,10266.235318073852,2024.799467786367,811944.5865823331,12000,1733.7646819261481
,48,121,811944.5865823331,3552.257566297707,6710.285839523414,10262.543405821121,2013.0857518570242,807247.3864946667,12000,1737.4565941788787
,49,120,807247.3864946667,3531.7073159141664,6727.061554122222,10258.768870036389,2001.3008123513612,802521.6257528958,12000,1741.2311299636112
,50,119,802521.6257528958,3511.032112668919,6743.879208007528,10254.911320676447,1989.444366362221,797767.1909112505,12000,1745.0886793235532
,51,118,797767.1909112505,3490.2314602367205,6760.738906027547,10250.970366264268,1977.5161300130576,792983.9681352361,12000,1749.0296337357322
,52,117,792983.9681352361,3469.3048605916574,6777.640753292616,10246.945613884272,1965.5158184548586,788171.8432003984,12000,1753.0543861157275
,53,116,788171.8432003984,3448.2518140017423,6794.584855175848,10242.83666917759,1953.4431458630565,783330.7014910856,12000,1757.16333082241
,54,115,783330.7014910856,3427.071819023499,6811.571317313787,10238.643136337287,1941.2978254344293,778460.4279992062,12000,1761.3568636627133
,55,114,778460.4279992062,3405.764372496527,6828.600245607072,10234.364618103598,1929.079569383998,773560.9073229831,12000,1765.6353818964017
,56,113,773560.9073229831,3384.328969538051,6845.67174622109,10230.00071575914,1916.788088941905,768632.023665704,12000,1769.9992842408592
,57,112,768632.023665704,3362.7651035374543,6862.785925586642,10225.551029124097,1904.4230943502935,763673.6608344676,12000,1774.448970875903
,58,111,763673.6608344676,3341.0722661507957,6879.942890400609,10221.015156551404,1891.9842948601674,758685.7022389271,12000,1778.9848434485957
,59,110,758685.7022389271,3319.249947295306,6897.14274762661,10216.392694921917,1879.4713987282512,753668.0308900287,12000,1783.6073050780833
,60,109,753668.0308900287,3297.297635143875,6914.3856044956765,10211.683239639551,1866.8841132138327,748620.5293987469,12000,1788.3167603604488
,61,108,748620.5293987469,3275.2148161195173,6931.671568506916,10206.886384626432,1854.2221445756002,743543.0799748156,12000,1793.1136153735679
,62,107,743543.0799748156,3253.000974889818,6949.000747428183,10202.001722318,1841.4851980684687,738435.5644254559,12000,1797.9982776819998
,63,106,738435.5644254559,3230.655594361369,6966.373249296754,10197.028843658123,1828.6729779403977,733297.8641540995,12000,1802.9711563418768
,64,105,733297.8641540995,3208.178155674185,6983.789182419995,10191.96733809418,1815.7851874291987,728129.8601591086,12000,1808.0326619058196
,65,104,728129.8601591086,3185.5681381961,7001.248655376045,10186.816793572145,1802.8215287593316,722931.433032492,12000,1813.183206427855
,66,103,722931.433032492,3162.8250195171518,7018.751777014485,10181.576796531637,1789.7817031386937,717702.4629586162,12000,1818.4232034683628
,67,102,717702.4629586162,3139.9482754439455,7036.298656457022,10176.246931900967,1776.6654107553982,712442.8297129147,12000,1823.753068099033
,68,101,712442.8297129147,3116.9373799940013,7053.889403098165,10170.826783092165,1763.4723507745414,707152.4126605911,12000,1829.173216907835
,69,100,707152.4126605911,3093.7918053900858,7071.524126605911,10165.315931995996,1750.2022213349628,701831.09075532,12000,1834.684068004004
,70,99,701831.09075532,3070.511022054525,7089.202936922425,10159.71395897695,1736.8547195459942,696478.7425379436,12000,1840.2860410230496
,71,98,696478.7425379436,3047.0944986035033,7106.925944264731,10154.020442868234,1723.4295414841972,691095.2461351631,12000,1845.9795571317663
,72,97,691095.2461351631,3023.541701841338,7124.693259125393,10148.23496096673,1709.9263821900945,685680.4792582279,12000,1851.7650390332692
,73,96,685680.4792582279,2999.8520967547465,7142.504992273207,10142.357089027953,1696.3449356648869,680234.3192016196,12000,1857.6429109720466
,74,95,680234.3192016196,2976.0251465070855,7160.3612547538905,10136.386401260976,1682.6848948671643,674756.6428417328,12000,1863.6135987390244
,75,94,674756.6428417328,2952.0603124325808,7178.262157890775,10130.322470323355,1668.945951709605,669247.3266355516,12000,1869.6775296766446
,76,93,669247.3266355516,2927.957054030538,7196.207813285501,10124.16486731604,1655.1277970556653,663706.2466193218,12000,1875.8351326839602
,77,92,663706.2466193218,2903.7148289595325,7214.198332818714,10117.913161778248,1641.2301207162577,658133.2784072193,12000,1882.0868382217523
,78,91,658133.2784072193,2879.333093031584,7232.233828650762,10111.566921682346,1627.2526114464215,652528.297190015,12000,1888.4330783176538
,79,90,652528.297190015,2854.811300206315,7250.314413222389,10105.125713428704,1613.1949569419814,646891.1777337346,12000,1894.8742865712957
,80,89,646891.1777337346,2830.1489025850888,7268.440199255445,10098.589101840535,1599.056843836198,641221.7943783153,12000,1901.4108981594654
,81,88,641221.7943783153,2805.3453504051295,7286.611299753583,10091.956650158712,1584.8379576964046,635520.0210362582,12000,1908.0433498412876
,82,87,635520.0210362582,2780.4000920336293,7304.827828002968,10085.227920036597,1570.5379830206382,629785.7311912759,12000,1914.7720799634026
,83,86,629785.7311912759,2755.3125739618317,7323.089897572975,10078.402471534806,1556.1566032342573,624018.7978969371,12000,1921.597528465194
,84,85,624018.7978969371,2730.0822407990995,7341.3976223169075,10071.479863116007,1541.6935006865504,618219.0937753067,12000,1928.5201368839935
,85,84,618219.0937753067,2704.7085352669665,7359.751116372699,10064.459651639665,1527.1483566473353,612386.4910155814,12000,1935.540348360335
,86,83,612386.4910155814,2679.1908981931683,7378.150494163631,10057.3413923568,1512.5208513035445,606520.8613727214,12000,1942.6586076431995
,87,82,606520.8613727214,2653.528768505656,7396.595870399041,10050.124638904697,1497.810663755806,600622.0761660781,12000,1949.8753610953027
,88,81,600622.0761660781,2627.7215832265915,7415.087360075038,10042.80894330163,1483.0174720150076,594690.006278018,12000,1957.1910566983697
,89,80,594690.006278018,2601.7687774663286,7433.625078475225,10035.393855941553,1468.140952998857,588724.5221525417,12000,1964.6061440584472
,90,79,588724.5221525417,2575.6697844173696,7452.209141171414,10027.878925588782,1453.1807825284257,582725.4937938987,12000,1972.1210744112177
,91,78,582725.4937938987,2549.4240353483065,7470.839664024343,10020.263699372648,1438.136635324686,576692.7907651991,12000,1979.7363006273517
,92,77,576692.7907651991,2523.030959597746,7489.516763184404,10012.54772278215,1423.0081850050367,570626.2821870197,12000,1987.4522772178498
,93,76,570626.2821870197,2496.489984568211,7508.240555092365,10004.730539660577,1407.7951040798184,564525.8367360071,12000,1995.269460339423
,94,75,564525.8367360071,2469.800535720031,7527.011156480095,9996.811692200126,1392.4970639488176,558391.3226434758,12000,2003.1883077998737
,95,74,558391.3226434758,2442.9620365652067,7545.828684371295,9988.790720936502,1377.1137348977613,552222.6076940023,12000,2011.209279063498
,96,73,552222.6076940023,2415.97390866126,7564.693256082223,9980.667164743483,1361.6447860948003,546019.5592240149,12000,2019.3328352565168
,97,72,546019.5592240149,2388.8355716050646,7583.604989222429,9972.440560827494,1346.089885586981,539782.0441203794,12000,2027.5594391725062
,98,71,539782.0441203794,2361.5464430266597,7602.564001695484,9964.110444722144,1330.4487002967098,533509.9288189806,12000,2035.8895552778558
,99,70,533509.9288189806,2334.10593858304,7621.570411699722,9955.676350282762,1314.7208960182022,527203.0793032991,12000,2044.3236497172384
,100,69,527203.0793032991,2306.5134719519333,7640.624337728972,9947.137809680906,1298.9061374139253,520861.36110298405,12000,2052.862190319094
,101,68,520861.36110298405,2278.768454825555,7659.725898573295,9938.49435339885,1283.0040880110269,514484.6392924218,12000,2061.50564660115
,102,67,514484.6392924218,2250.870296904345,7678.875213319729,9929.745510224075,1267.0144101977553,508072.7784892998,12000,2070.2544897759253
,103,66,508072.7784892998,2222.8184058906863,7698.072401353027,9920.890807243713,1250.9367652198669,501625.6428531666,12000,2079.1091927562866
,104,65,501625.6428531666,2194.6121874826035,7717.31758235641,9911.929769839013,1234.7708131770255,495143.0960839873,12000,2088.070230160987
,105,64,495143.0960839873,2166.251045367444,7736.610876312301,9902.861921679745,1218.5162130191875,488625.00142069417,12000,2097.138078320255
,106,63,488625.00142069417,2137.734381215537,7755.952403503082,9893.686784718619,1202.1726225429777,482071.2216397341,12000,2106.3132152813814
,107,62,482071.2216397341,2109.0615946738367,7775.34228451184,9884.403879185676,1185.7396983880558,475481.6190536103,12000,2115.5961208143235
,108,61,475481.6190536103,2080.232083359545,7794.78064022312,9875.012723582666,1169.217096033468,468856.05550942064,12000,2124.987276417334
,109,60,468856.05550942064,2051.245242853715,7814.267591823677,9865.512834677393,1152.6044697939924,462194.39238739095,12000,2134.4871653226073
,110,59,462194.39238739095,2022.1004666948352,7833.803260803236,9855.903727498071,1135.9014728164693,455496.4905994042,12000,2144.096272501929
,111,58,455496.4905994042,1992.7971463723932,7853.387768955245,9846.184915327638,1119.1077570761224,448762.21058752504,12000,2153.815084672362
