input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,2089.409722222222,7081.417299907482,4992.007577685259,2910.613589009529,1000835.2726779908,12000,4918.582700092518
,2,167,1000835.2726779908,2085.0734847458143,7102.0714336988785,5016.997948953064,2904.469967959694,998722.7446969975,12000,4897.9285663011215
,3,166,998722.7446969975,2080.6723847854114,7122.785808713835,5042.113423928424,2898.2351745464516,996578.8664476156,12000,4877.214191286165
,4,165,996578.8664476156,2076.205971765866,7143.56060065592,5067.354628890054,2891.9085761379497,994403.4203948635,12000,4856.43939934408
,5,164,994403.4203948635,2071.6737924892986,7164.395985741168,5092.72219325187,2885.4895364213676,992196.187738033,12000,4835.604014258832
,6,163,992196.187738033,2067.075391120902,7185.292140699581,5118.216749578679,2878.9774153829917,989956.9484038373,12000,4814.707859300419
,7,162,989956.9484038373,2062.410309174661,7206.249242776626,5143.8389336019645,2872.3715692881865,987685.4810395235,12000,4793.750757223374
,8,161,987685.4810395235,2057.6780854990075,7227.267469734725,5169.589384235717,2865.6713506612564,985381.563005949,12000,4772.732530265275
,9,160,985381.563005949,2052.8782562623937,7248.346999854786,5195.4687435923925,2858.8761082652068,983044.9703706219,12000,4751.653000145214
,10,159,983044.9703706219,2048.0103549387954,7269.488011937697,5221.477656998901,2851.9851870814005,980675.4779007044,12000,4730.511988062303
,11,158,980675.4779007044,2043.073912293134,7290.690685305851,5247.616773012716,2844.997928289101,978272.8590559808,12000,4709.309314694149
,12,157,978272.8590559808,2038.0684563666266,7311.955199804662,5273.886743438035,2837.9136692449165,975836.8859817877,12000,4688.044800195338
,13,156,975836.8859817877,2032.9935124620577,7333.281735804094,5300.288223342036,2830.731743462133,973367.3295019078,12000,4666.718264195906
,14,155,973367.3295019078,2027.8486031289747,7354.670474200191,5326.821871071216,2823.4514805899403,970863.9591114265,12000,4645.329525799809
