input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,213,897464.3535939191,2243.6608839847977,4213.447669455019,6457.108553439817,1339.8763588866964,894590.7822833508,12000,5542.891446560183
,41,212,894590.7822833508,2236.4769557083773,4219.767840959202,6456.244796667579,1335.5565216635875,891706.5709640551,12000,5543.755203332421
,42,211,891706.5709640551,2229.266427410138,4226.097492720641,6455.363920130779,1331.220710207002,888811.6941815414,12000,5544.636079869221
,43,210,888811.6941815414,2222.0292354538537,4232.436638959721,6454.465874413574,1326.868886313873,885906.1264288956,12000,5545.534125586426
,44,209,885906.1264288956,2214.7653160722393,4238.785293918161,6453.5506099904005,1322.5010117024665,882989.84214668,12000,5546.4493900095995
,45,208,882989.84214668,2207.4746053667,4245.143471859038,6452.618077225738,1318.1170480122316,880062.8157228332,12000,5547.381922774262
,46,207,880062.8157228332,2200.157039307083,4251.511187066827,6451.668226373909,1313.7169568036497,877125.02149257,12000,5548.331773626091
,47,206,877125.02149257,2192.8125537314254,4257.888453847428,6450.701007578853,1309.3006995580843,874176.4337382808,12000,5549.298992421147
,48,205,874176.4337382808,2185.441084345702,4264.275286528199,6449.716370873901,1304.8682376776292,871217.0266894302,12000,5550.283629126099
,49,204,871217.0266894302,2178.0425667235754,4270.671699457991,6448.714266181567,1300.4195324849586,868246.7745224572,12000,5551.285733818433
,50,203,868246.7745224572,2170.616936306143,4277.077707007178,6447.694643313322,1295.9545452231753,865265.6513606731,12000,5552.305356686678
,51,202,865265.6513606731,2163.164128401683,4283.493323567689,6446.657451969371,1291.4732370556585,862273.6312741612,12000,5553.342548030629
,52,201,862273.6312741612,2155.684078185403,4289.91856355304,6445.602641738444,1286.9755690659124,859270.688279674,12000,5554.397358261556
,53,200,859270.688279674,2148.1767206991854,4296.35344139837,6444.530162097555,1282.4615022574137,856256.7963405331,12000,5555.469837902445
,54,199,856256.7963405331,2140.6419908513326,4302.797971560468,6443.4399624118005,1277.930997553459,853231.9293665261,12000,5556.5600375881995
,55,198,853231.9293665261,2133.0798234163153,4309.252168517808,6442.331991934123,1273.3840157970126,850196.0612138053,12000,5557.668008065877
,56,197,850196.0612138053,2125.4901530345132,4315.716046770585,6441.206199805099,1268.8205177505524,847149.1656847853,12000,5558.793800194901
,57,196,847149.1656847853,2117.8729142119632,4322.189620840742,6440.062535052704,1264.240464095917,844091.2165280406,12000,5559.937464947296
,58,195,844091.2165280406,2110.2280413201015,4328.672905272003,6438.900946592104,1259.643815434153,841022.1874382028,12000,5561.099053407896
,59,194,841022.1874382028,2102.555468595507,4335.165914629912,6437.721383225418,1255.0305322853594,837942.0520558582,12000,5562.278616774582
,60,193,837942.0520558582,2094.8551301396456,4341.668663501856,6436.5237936415015,1250.4005750885347,834850.7839674449,12000,5563.4762063584985
,61,192,834850.7839674449,2087.126959918612,4348.181166497109,6435.308126415721,1245.753904201422,831748.3567051493,12000,5564.691873584279
,62,191,831748.3567051493,2079.3708917628733,4354.703438246855,6434.074330009727,1241.0904799003538,828634.7437468028,12000,5565.925669990273
,63,190,828634.7437468028,2071.586859367007,4361.235493404225,6432.8223527712325,1236.4102623800982,825509.9185157787,12000,5567.1776472287675
,64,189,825509.9185157787,2063.774796289447,4367.777346644332,6431.552142933779,1231.713211753702,822373.8543808882,12000,5568.447857066221
,65,188,822373.8543808882,2055.9346359522206,4374.329012664299,6430.263648616519,1226.999288052336,819226.5246562762,12000,5569.736351383481
,66,187,819226.5246562762,2048.0663116406904,4380.890506183296,6428.956817823986,1222.2684512251396,816067.9026013181,12000,5571.043182176014
,67,186,816067.9026013181,2040.1697565032953,4387.461841942571,6427.631598445866,1217.5206611390633,812897.9614205145,12000,5572.368401554134
,68,185,812897.9614205145,2032.2449035512864,4394.0430347054835,6426.28793825677,1212.7558775787138,809716.6742633878,12000,5573.71206174323
,69,184,809716.6742633878,2024.2916856584695,4400.634099257542,6424.925784916012,1207.9740602461957,806524.0142243764,12000,5575.074215083988
,70,183,806524.0142243764,2016.310035560941,4407.235050406429,6423.54508596737,1203.175168760955,803319.9543427309,12000,5576.45491403263
,71,182,803319.9543427309,2008.2998858568274,4413.845902982038,6422.145788838865,1198.3591626596235,800104.4676024085,12000,5577.854211161135
,72,181,800104.4676024085,2000.2611690060212,4420.466671836511,6420.727840842532,1193.5260013958582,796877.5269319678,12000,5579.272159157468
,73,180,796877.5269319678,1992.1938173299195,4427.097371844266,6419.291189174185,1188.6756443401855,793639.1052044638,12000,5580.708810825815
,74,179,793639.1052044638,1984.0977630111595,4433.738017902033,6417.835780913192,1183.808050779843,790389.1752373417,12000,5582.164219086808
,75,178,790389.1752373417,1975.9729380933543,4440.388624928886,6416.36156302224,1178.9231799186193,787127.7097923314,12000,5583.63843697776
,76,177,787127.7097923314,1967.8192744808287,4447.049207866279,6414.868482347108,1174.0209908766979,783854.6815753418,12000,5585.131517652892
,77,176,783854.6815753418,1959.6367039383547,4453.719781678079,6413.356485616434,1169.1014426904958,780570.0632363543,12000,5586.643514383566
,78,175,780570.0632363543,1951.4251580908858,4460.400361350596,6411.825519441481,1164.1644943125057,777273.8273693161,12000,5588.174480558519
,79,174,777273.8273693161,1943.1845684232903,4467.090961892622,6410.275530315912,1159.2101046111354,773965.9465120346,12000,5589.724469684088
,80,173,773965.9465120346,1934.9148662800867,4473.791598335461,6408.706464615547,1154.238232370549,770646.3931460697,12000,5591.293535384453
,81,172,770646.3931460697,1926.6159828651744,4480.502285732963,6407.118268598138,1149.2488362905053,767315.1396966273,12000,5592.881731401862
,82,171,767315.1396966273,1918.2878492415682,4487.223039161563,6405.5108884031315,1144.2418749861988,763972.158532452,12000,5594.4891115968685
,83,170,763972.158532452,1909.93039633113,4493.953873720306,6403.884270051436,1139.2173069880978,760617.4219657198,12000,5596.115729948564
,84,169,760617.4219657198,1901.5435549142994,4500.694804530886,6402.238359445186,1134.1750907417834,757250.9022519307,12000,5597.761640554814
,85,168,757250.9022519307,1893.1272556298268,4507.445846737683,6400.573102367509,1129.1151846077896,753872.5715898008,12000,5599.426897632491
,86,167,753872.5715898008,1884.6814289745018,4514.207015507789,6398.888444482291,1124.0375468614398,750482.4021211545,12000,5601.111555517709
,87,166,750482.4021211545,1876.2060053028863,4520.978326031051,6397.184331333938,1118.9421356926855,747080.3659308162,12000,5602.815668666062
,88,165,747080.3659308162,1867.7009148270404,4527.759793520098,6395.460708347138,1113.8289092059442,743666.435046502,12000,5604.539291652862
,89,164,743666.435046502,1859.166087616255,4534.5514332103785,6393.7175208266335,1108.6978254199378,740240.5814387116,12000,5606.2824791733665
,90,163,740240.5814387116,1850.601453596779,4541.353260360194,6391.954713956973,1103.5488422675273,736802.7770206189,12000,5608.045286043027
,91,162,736802.7770206189,1842.0069425515474,4548.165290250734,6390.1722328022815,1098.3819175955523,733352.9936479636,12000,5609.8277671977185
,92,161,733352.9936479636,1833.3824841199091,4554.987538186109,6388.370022306019,1093.1970091646665,729891.2031189422,12000,5611.629977693981
,93,160,729891.2031189422,1824.7280077973555,4561.820019493389,6386.548027290744,1087.9940746491734,726417.377174098,12000,5613.451972709256
,94,159,726417.377174098,1816.0434429352451,4568.662749522629,6384.706192457875,1082.7730716368633,722931.4874962124,12000,5615.293807542125
,95,158,722931.4874962124,1807.328718740531,4575.5157436469135,6382.844462387445,1077.5339576288484,719433.5057101944,12000,5617.155537612555
,96,157,719433.5057101944,1798.583764275486,4582.379017262384,6380.96278153787,1072.276690039398,715923.4033829714,12000,5619.03721846213
,97,156,715923.4033829714,1789.8085084574286,4589.252585788278,6379.061094245707,1067.001226195775,712401.152023379,12000,5620.938905754293
,98,155,712401.152023379,1781.0028800584475,4596.136464666961,6377.139344725409,1061.7075233380683,708866.7230820501,12000,5622.860655274591
,99,154,708866.7230820501,1772.1668077051254,4603.030669363961,6375.197477069087,1056.3955386190294,705320.0879513052,12000,5624.802522930913
,100,153,705320.0879513052,1763.300219878263,4609.935215368007,6373.235435246271,1051.065229103906,701761.217965041,12000,5626.764564753729
,101,152,701761.217965041,1754.4030449126026,4616.85011819106,6371.253163103662,1045.7165517702751,698190.0843986202,12000,5628.746836896338
,102,151,698190.0843986202,1745.4752109965505,4623.775393368345,6369.2506043648955,1040.349463507878,694606.6584687597,12000,5630.7493956351045
,103,150,694606.6584687597,1736.5166461718993,4630.711056458398,6367.227702630297,1034.9639211184522,691010.9113334197,12000,5632.772297369703
,104,149,691010.9113334197,1727.5272783335495,4637.657123043085,6365.184401376635,1029.5598813155652,687402.8140916922,12000,5634.815598623365
,105,148,687402.8140916922,1718.5070352292305,4644.61360872765,6363.1206439568805,1024.137300724447,683782.3377836889,12000,5636.8793560431195
,106,147,683782.3377836889,1709.4558444592224,4651.5805291407405,6361.036373599963,1018.6961358818223,680149.45339043,12000,5638.963626400037
,107,146,680149.45339043,1700.373633476075,4658.557899934452,6358.931533410527,1013.2363432357434,676504.1318337312,12000,5641.068466589473
,108,145,676504.1318337312,1691.260329584328,4665.545736784353,6356.806066368681,1007.7578791454205,672846.3439760923,12000,5643.193933631319
,109,144,672846.3439760923,1682.1158599402308,4672.54405538953,6354.65991532976,1002.2606998810544,669176.0606205838,12000,5645.34008467024
,110,143,669176.0606205838,1672.9401515514596,4679.552871472614,6352.493023024073,996.7447616236669,665493.2525107348,12000,5647.506976975927
,111,142,665493.2525107348,1663.7331312768372,4686.572200779823,6350.3053320566605,991.2100204649327,661797.89033042,12000,5649.6946679433395
,112,141,661797.89033042,1654.49472582605,4693.602059080993,6348.096784907043,985.6564324070087,658089.944703746,12000,5651.903215092957
,113,140,658089.944703746,1645.224861759365,4700.642462169614,6345.867323928979,980.0839533623647,654369.3861949387,12000,5654.132676071021
,114,139,654369.3861949387,1635.9234654873467,4707.693425862868,6343.616891350215,974.492539153614,650636.1853082295,12000,5656.383108649785
,115,138,650636.1853082295,1626.5904632705738,4714.754966001663,6341.345429272236,968.882145513342,646890.3124877412,12000,5658.654570727764
,116,137,646890.3124877412,1617.2257812193532,4721.827098450666,6339.052879670019,963.2527280839361,643131.7381173746,12000,5660.947120329981
,117,136,643131.7381173746,1607.8293452934365,4728.909839098343,6336.739184391779,957.6042424174145,639360.4325206936,12000,5663.260815608221
,118,135,639360.4325206936,1598.4010813017342,4736.00320385699,6334.404285158724,951.9366439752552,635576.3659608118,12000,5665.595714841276
,119,134,635576.3659608118,1588.9409149020296,4743.107208662775,6332.048123564804,946.2498881282238,631779.5086402773,12000,5667.951876435196
,120,133,631779.5086402773,1579.4487716006934,4750.221869475769,6329.670641076463,940.5439301562025,627969.8307009577,12000,5670.329358923537
,121,132,627969.8307009577,1569.9245767523942,4757.347202279982,6327.271779032377,934.8187252480168,624147.3022239257,12000,5672.728220967623
,122,131,624147.3022239257,1560.3682555598143,4764.483223083403,6324.851478643217,929.0742285012636,620311.8932293436,12000,5675.148521356783
,123,130,620311.8932293436,1550.779733073359,4771.629947918028,6322.409680991387,923.3103949221385,616463.5736763477,12000,5677.590319008613
,124,129,616463.5736763477,1541.1589341908693,4778.787392839905,6319.946327030774,917.5271794252619,612602.3134629331,12000,5680.053672969226
,125,128,612602.3134629331,1531.5057836573326,4785.9555739291645,6317.461357586497,911.724536833506,608728.0824258374,12000,5682.538642413503
,126,127,608728.0824258374,1521.8202060645935,4793.1345072900585,6314.954713354652,905.9024218778211,604840.8503404252,12000,5685.045286645348
,127,126,604840.8503404252,1512.102125851063,4800.324209050993,6312.426334902056,900.0607891970615,600940.5869205713,12000,5687.573665097944
,128,125,600940.5869205713,1502.3514673014283,4807.52469536457,6309.876162665998,894.1995933378103,597027.2618185446,12000,5690.123837334002
,129,124,597027.2618185446,1492.5681545463615,4814.7359824076175,6307.304136953979,888.3187887542057,593100.8446248912,12000,5692.695863046021
,130,123,593100.8446248912,1482.752111562228,4821.958086381229,6304.710197943457,882.4183298077651,589161.3048683178,12000,5695.289802056543
,131,122,589161.3048683178,1472.9032621707945,4829.191023510802,6302.094285681596,876.4981707672107,585208.6120155742,12000,5697.905714318404
,132,121,585208.6120155742,1463.0215300389357,4836.434810046068,6299.456340085004,870.5582658082924,581242.7354713364,12000,5700.543659914996
,133,120,581242.7354713364,1453.106838678341,4843.689462261137,6296.796300939478,864.598569013613,577263.6445780889,12000,5703.203699060522
,134,119,577263.6445780889,1443.1591114452222,4850.954996454529,6294.114107899751,858.6190343724517,573271.3086160069,12000,5705.885892100249
,135,118,573271.3086160069,1433.1782715400172,4858.231428949211,6291.409700489228,852.6196157805867,569265.6968028382,12000,5708.590299510772
,136,117,569265.6968028382,1423.1642420070957,4865.518776092635,6288.68301809973,846.6002670401185,565246.7782937856,12000,5711.31698190027
,137,116,565246.7782937856,1413.116945734464,4872.817054256773,6285.933999991237,840.5609418592934,561214.5221813881,12000,5714.066000008763
,138,115,561214.5221813881,1403.0363054534703,4880.126279838158,6283.162585291628,834.5015938523251,557168.8974954023,12000,5716.837414708372
,139,114,557168.8974954023,1392.9222437385056,4887.446469257915,6280.36871299642,828.4221765392166,553109.8732026835,12000,5719.63128700358
,140,113,553109.8732026835,1382.7746830067088,4894.777638961801,6277.55232196851,822.3226433455827,549037.4182070673,12000,5722.44767803149
,141,112,549037.4182070673,1372.5935455176682,4902.119805420244,6274.713350937913,816.2029476024707,544951.5013492495,12000,5725.286649062087
,142,111,544951.5013492495,1362.3787533731238,4909.472985128374,6271.8517385014975,810.0630425461818,540852.0914066673,12000,5728.1482614985025
,143,110,540852.0914066673,1352.1302285166682,4916.837194606066,6268.9674231227345,803.9028813180919,536739.1570933793,12000,5731.0325768772655
,144,109,536739.1570933793,1341.8478927334484,4924.212450397975,6266.060343131423,797.722416964472,532612.6670599458,12000,5733.939656868577
,145,108,532612.6670599458,1331.5316676498644,4931.598769073572,6263.130436723436,791.5216024363084,528472.5898933085,12000,5736.869563276564
,146,107,528472.5898933085,1321.1814747332712,4938.996167227182,6260.177641960453,785.3003905891221,524318.8941166705,12000,5739.822358039547
,147,106,524318.8941166705,1310.7972352916763,4946.404661478024,6257.2018967697,779.0587341827888,520151.54818937526,12000,5742.7981032303
,148,105,520151.54818937526,1300.3788704734382,4953.824268470241,6254.203138943679,772.7965858813577,515970.5205067864,12000,5745.796861056321
,149,104,515970.5205067864,1289.926301266966,4961.255004872946,6251.1813061399125,766.5138982528704,511775.77940016636,12000,5748.8186938600875
,150,103,511775.77940016636,1279.439448500416,4968.696887380256,6248.136335880672,760.2106237691793,507567.2931365553,12000,5751.863664119328
,151,102,507567.2931365553,1268.9182328413883,4976.149932711326,6245.068165552714,753.886714805766,503345.02991864976,12000,5754.931834447286
,152,101,503345.02991864976,1258.3625747966244,4983.614157610394,6241.976732407018,747.5421236415592,499108.95788468095,12000,5758.023267592982
,153,100,499108.95788468095,1247.7723947117024,4991.08957884681,6238.861973558513,741.1768024587514,494859.0451082929,12000,5761.138026441487
,154,99,494859.0451082929,1237.1476127707322,4998.576213215079,6235.723825985811,734.7907033426169,490595.25959842047,12000,5764.276174014189
,155,98,490595.25959842047,1226.4881489960512,5006.074077534903,6232.562226530954,728.3837782813284,486317.5692991669,12000,5767.437773469046
,156,97,486317.5692991669,1215.7939232479173,5013.583188651205,6229.377111899123,721.9559791657737,482025.9420896815,12000,5770.622888100877
,157,96,482025.9420896815,1205.0648552242037,5021.103563434182,6226.168418658386,715.5072577893711,477720.3457840367,12000,5773.831581341614
,158,95,477720.3457840367,1194.3008644600918,5028.635218779334,6222.936083239425,709.0375658478862,473400.7481311052,12000,5777.063916760575
,159,94,473400.7481311052,1183.501870327763,5036.178171607502,6219.680041935265,702.5468549392467,469067.116814437,12000,5780.319958064735
,160,93,469067.116814437,1172.6677920360924,5043.732438864914,6216.400230901007,696.0350765633583,464719.41945213545,12000,5783.599769098993
,161,92,464719.41945213545,1161.7985486303387,5051.298037523212,6213.096586153551,689.5021821219184,460357.62359673413,12000,5786.903413846449
,162,91,460357.62359673413,1150.8940589918354,5058.874984579496,6209.769043571332,682.948122918232,455981.6967350729,12000,5790.230956428668
,163,90,455981.6967350729,1139.9542418376823,5066.463297056365,6206.4175388940475,676.3728501570249,451591.6062881735,12000,5793.5824611059525
,164,89,451591.6062881735,1128.9790157204338,5074.06299200195,6203.042007722384,669.7763149442575,447187.31961111585,12000,5796.957992277616
,165,88,447187.31961111585,1117.9682990277897,5081.674086489953,6199.642385517743,663.158468286939,442768.8039929128,12000,5800.357614482257
,166,87,442768.8039929128,1106.9220099822821,5089.296597619687,6196.21860760197,656.5192610929397,438336.02665638604,12000,5803.78139239803
,167,86,438336.02665638604,1095.840066640965,5096.9305425161165,6192.770609157082,649.858644170805,433888.9547580407,12000,5807.229390842918
,168,85,433888.9547580407,1084.7223868951019,5104.575938329891,6189.298325224992,643.1765682295663,429427.5553879404,12000,5810.701674775008
,169,84,429427.5553879404,1073.568888469851,5112.232802237386,6185.801690707237,636.4729838785546,424951.79556958156,12000,5814.198309292763
,170,83,424951.79556958156,1062.3794889239539,5119.901151440742,6182.2806403646955,629.7478416272113,420461.64225976804,12000,5817.7193596353045
,171,82,420461.64225976804,1051.1541056494202,5127.581003167903,6178.735108817324,623.0010918849003,415957.06234848505,12000,5821.264891182676
,172,81,415957.06234848505,1039.8926558712126,5135.272374672655,6175.165030543868,616.2326849607188,411438.0226587731,12000,5824.834969456132
,173,80,411438.0226587731,1028.5950566469328,5142.975283234664,6171.570339881597,609.4425710633078,406904.48994660174,12000,5828.429660118403
,174,79,406904.48994660174,1017.2612248665043,5150.689746159515,6167.95097102602,602.6307003006634,402356.4309007429,12000,5832.04902897398
,175,78,402356.4309007429,1005.8910772518573,5158.415780778755,6164.306858030613,595.7970226799463,397793.8121426441,12000,5835.693141969387
,176,77,397793.8121426441,994.4845303566102,5166.153404449923,6160.637934806533,588.9414881072913,393216.60022630147,12000,5839.362065193467
,177,76,393216.60022630147,983.0415005657537,5173.902634556598,6156.944135122352,582.0640463876174,388624.7616381325,12000,5843.055864877648
,178,75,388624.7616381325,971.5619040953313,5181.663488508433,6153.225392603765,575.1646472244362,384018.2627968485,12000,5846.774607396235
,179,74,384018.2627968485,960.0456569921213,5189.435983741196,6149.481640733317,568.2432402196611,379397.07005332696,12000,5850.518359266683
,180,73,379397.07005332696,948.4926751333174,5197.220137716808,6145.712812850125,561.2997748734153,374761.1496904836,12000,5854.287187149875
,181,72,374761.1496904836,936.902874226209,5205.015967923383,6141.918842149592,554.3342005838404,370110.46792314405,12000,5858.081157850408
,182,71,370110.46792314405,925.2761698078601,5212.823491875269,6138.099661683129,547.3464666469033,365444.9908979157,12000,5861.900338316871
,183,70,365444.9908979157,913.6124772447893,5220.6427271130815,6134.255204357871,540.3365222562039,360764.6846930588,12000,5865.744795642129
,184,69,360764.6846930588,901.911711732647,5228.473691203751,6130.385402936397,533.3043165027826,356069.5153183578,12000,5869.614597063603
,185,68,356069.5153183578,890.1737882958945,5236.316401740556,6126.49019003645,526.249798374926,351359.4487149922,12000,5873.50980996355
,186,67,351359.4487149922,878.3986217874806,5244.170876343167,6122.569498130648,519.1729167579737,346634.45075540704,12000,5877.430501869352
,187,66,346634.45075540704,866.5861268885176,5252.037132657682,6118.6232595462,512.0736204341241,341894.48724318354,12000,5881.3767404538
,188,65,341894.48724318354,854.7362181079588,5259.91518835667,6114.651406464629,504.9518580822404,337139.52391290915,12000,5885.348593535371
,189,64,337139.52391290915,842.8488097822728,5267.8050611392055,6110.653870921478,497.80757827765495,332369.5264300476,12000,5889.346129078522
,190,63,332369.5264300476,830.923816075119,5275.706768730914,6106.630584806033,490.64072949197515,327584.46039080864,12000,5893.369415193967
,191,62,327584.46039080864,818.9611509770216,5283.620328884011,6102.581479861032,483.4512600928871,322784.29132201755,12000,5897.418520138968
,192,61,322784.29132201755,806.9607283050439,5291.545759377337,6098.506487682381,476.23911834396034,317968.98468098417,12000,5901.493512317619
,193,60,317968.98468098417,794.9224617024604,5299.483078016403,6094.405539718863,469.0042524044518,313138.50585537223,12000,5905.594460281137
,194,59,313138.50585537223,782.8462646384306,5307.432302633428,6090.278567271858,461.7466103291083,308292.82016306795,12000,5909.721432728142
,195,58,308292.82016306795,770.7320504076699,5315.393451087379,6086.125501495048,454.46614006797097,303431.89285204856,12000,5913.874498504952
,196,57,303431.89285204856,758.5797321301214,5323.36654126401,6081.946273394132,447.16278946617695,298555.6891002507,12000,5918.053726605868
,197,56,298555.6891002507,746.3892227506268,5331.351591075906,6077.740813826533,439.8365062637623,293664.1740154386,12000,5922.259186173467
,198,55,293664.1740154386,734.1604350385965,5339.34861846252,6073.509053501117,432.4872380954642,288757.3126350716,12000,5926.490946498883
,199,54,288757.3126350716,721.893281587679,5347.357641390215,6069.250922977893,425.1149324905221,283835.06992617185,12000,5930.749077022107
,200,53,283835.06992617185,709.5876748154296,5355.378677852299,6064.966352667729,417.7195368724794,278897.41078519204,12000,5935.033647332271
,201,52,278897.41078519204,697.2435269629801,5363.411745869078,6060.6552728320585,410.3009985589845,273944.30003788194,12000,5939.3447271679415
,202,51,273944.30003788194,684.8607500947048,5371.4568634878815,6056.317613582586,402.85926476159113,268975.70243915566,12000,5943.682386417414
,203,50,268975.70243915566,672.4392560978891,5379.514048783113,6051.953304881003,395.39428258555887,263991.5826729581,12000,5948.046695118997
,204,49,263991.5826729581,659.9789566823953,5387.583319856288,6047.562276538683,387.9059990296528,258991.90535213146,12000,5952.437723461317
,205,48,258991.90535213146,647.4797633803287,5395.664694836072,6043.1444582164,380.39436098594314,253976.63501828135,12000,5956.8555417836
,206,47,253976.63501828135,634.9415875457033,5403.758191878326,6038.69977942403,372.8593152396046,248945.7361416426,12000,5961.30022057597
,207,46,248945.7361416426,622.3643403541065,5411.863829166144,6034.22816952025,365.30080846871476,243899.1731209452,12000,5965.77183047975
,208,45,243899.1731209452,609.747932802363,5419.981624909893,6029.729557712256,357.71878724405303,238836.91028327937,12000,5970.270442287744
,209,44,238836.91028327937,597.0922757081985,5428.111597347259,6025.203873055458,350.11319802889824,233758.91188396103,12000,5974.796126944542
,210,43,233758.91188396103,584.3972797099026,5436.25376474328,6020.651044453182,342.4839871788267,228665.14210639658,12000,5979.348955546818
,211,42,228665.14210639658,571.6628552659914,5444.408145390395,6016.071000656386,334.83110094150936,223555.5650619477,12000,5983.928999343614
