input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,5010.416666666667,9266.499515790792,4256.0828491241255,2078.8067718421025,999906.0572560513,12000,2733.5004842092076
,2,155,999906.0572560513,4999.530286280256,9285.804723115354,4286.274436835098,2074.2078808733672,997693.9907000896,12000,2714.195276884646
,3,154,997693.9907000896,4988.469953500448,9305.150149621846,4316.680196121398,2069.5360635499337,995446.8465675181,12000,2694.849850378154
,4,153,995446.8465675181,4977.234232837591,9324.535879100222,4347.301646262631,2064.790718585949,993164.3356398414,12000,2675.464120899778
,5,152,993164.3356398414,4965.821678199207,9343.961995515012,4378.140317315805,2059.9712402552614,990846.1665627809,12000,2656.038004484988
,6,151,990846.1665627809,4954.230832813904,9363.42858300567,4409.197750191766,2055.0770183595605,988492.0458309486,12000,2636.5714169943294
,7,150,988492.0458309486,4942.4602291547435,9382.93572588693,4440.475496732186,2050.1074381962844,986101.6777724128,12000,2617.0642741130705
,8,149,986101.6777724128,4930.508388862064,9402.483508649195,4471.975119787131,2045.0618805263034,983674.7645331519,12000,2597.516491350805
,9,148,983674.7645331519,4918.37382266576,9422.072015958878,4503.6981932931185,2039.9397215413726,981211.0060614002,12000,2577.927984041122
,10,147,981211.0060614002,4906.055030307001,9441.701332658793,4535.646302351792,2034.7403328313505,978710.1000918797,12000,2558.298667341207
,11,146,978710.1000918797,4893.550500459399,9461.371543768495,4567.821043309096,2029.4630813511887,976171.7421299218,12000,2538.628456231505
,12,145,976171.7421299218,4880.858710649609,9481.08273448468,4600.224023835071,2024.1073293876807,973595.6254354744,12000,2518.9172655153197
,13,144,973595.6254354744,4867.978127177373,9500.834990181524,4632.856863004151,2018.6724345259797,970981.4410069963,12000,2499.1650098184764
,14,143,970981.4410069963,4854.907205034981,9520.628396411066,4665.721191376085,2013.1577496158754,968328.8775652361,12000,2479.371603588934
,15,142,968328.8775652361,4841.644387826181,9540.46303890359,4698.818651077409,2007.5626227378305,965637.6215368964,12000,2459.53696109641
,16,141,965637.6215368964,4828.188107684482,9560.33900356797,4732.1508958834875,2001.886397168777,962907.3570381817,12000,2439.6609964320305
,17,140,962907.3570381817,4814.536785190909,9580.256376492067,4765.719591301158,1996.128411347668,960137.7658582282,12000,2419.743623507933
,18,139,960137.7658582282,4800.688829291141,9600.21524394309,4799.526414651949,1990.2879988407838,957328.527442417,12000,2399.78475605691
,19,138,957328.527442417,4786.642637212085,9620.215692367972,4833.573055155887,1984.3644883067939,954479.3188755679,12000,2379.784307632028
,20,137,954479.3188755679,4772.396594377839,9640.257808393737,4867.8612140158975,1978.3572034615665,951589.8148650136,12000,2359.742191606263
,21,136,951589.8148650136,4757.949074325068,9660.341678827892,4902.392604502824,1972.2654630427307,948659.6877235535,12000,2339.658321172108
,22,135,948659.6877235535,4743.298438617768,9680.467390658783,4937.1689520410155,1966.0885807739842,945688.6073522865,12000,2319.532609341217
,23,134,945688.6073522865,4728.443036761432,9700.635031055985,4972.191994294552,1959.8258653291498,942676.2412233211,12000,2299.3649689440153
,24,133,942676.2412233211,4713.381206116605,9720.844687370685,5007.46348125408,1953.476620295973,939622.254362363,12000,2279.1553126293147
,25,132,939622.254362363,4698.111271811816,9741.096447136042,5042.9851753242265,1947.040144139664,936526.3093311784,12000,2258.903552863958
,26,131,936526.3093311784,4682.631546655893,9761.390398067571,5078.758851411679,1940.515730166181,933388.066209933,12000,2238.6096019324286
,27,130,933388.066209933,4666.9403310496655,9781.726628063545,5114.786297013879,1933.9026664852481,930207.1825794044,12000,2218.273371936455
,28,129,930207.1825794044,4651.035912897022,9802.105225205343,5151.069312308321,1927.2002359731168,926983.3135030692,12000,2197.8947747946568
,29,128,926983.3135030692,4634.916567515346,9822.526277757852,5187.609710242506,1920.4077162350557,923716.1115090618,12000,2177.473722242148
,30,127,923716.1115090618,4618.580557545309,9842.989874169847,5224.409316624538,1913.5243795675776,920405.2265720048,12000,2157.010125830153
,31,126,920405.2265720048,4602.0261328600245,9863.496103074369,5261.469970214344,1906.549492920397,917050.306094711,12000,2136.503896925631
