input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4797.656250000001,7585.227272727273,12382.883522727274,1242.080965909091,994906.8536931818,12000,0
,2,131,994906.8536931818,4767.26200727983,7594.708806818181,12361.970814098011,1234.1401811079545,988546.2850674714,12000,0
,3,130,988546.2850674714,4736.784282614968,7604.202192826703,12340.98647544167,1226.177603593306,982168.2604782381,12000,0
,4,129,982168.2604782381,4706.222914791558,7613.7074455677375,12319.930360359296,1218.193191290838,975772.7462239612,12000,0
,5,128,975772.7462239612,4675.577742323148,7623.224579874697,12298.802322197846,1210.1869020551082,969359.7085461416,12000,0
,6,127,969359.7085461416,4644.848603450262,7632.7536105995405,12277.602214049803,1202.1586936694275,962929.1136292116,12000,0
,7,126,962929.1136292116,4614.035336139972,7642.2945526127905,12256.329888752764,1194.1085238457486,956480.9276004445,12000,0
,8,125,956480.9276004445,4583.137778085464,7651.847420803556,12234.985198889019,1186.0363502245514,950015.1165298655,12000,0
,9,124,950015.1165298655,4552.155766705606,7661.412230079561,12213.567996785167,1177.9421303747326,943531.6464301607,12000,0
,10,123,943531.6464301607,4521.08913914452,7670.98899536716,12192.078134511681,1169.825821793492,937030.4832565871,12000,0
,11,122,937030.4832565871,4489.937732271147,7680.577731611369,12170.515463882515,1161.6873819062198,930511.5929068819,12000,0
,12,121,930511.5929068819,4458.70138267881,7690.178453775884,12148.879836454693,1153.5267680663826,923974.9412211723,12000,0
,13,120,923974.9412211723,4427.379926684785,7699.791176843103,12127.171103527888,1145.3439375554115,917420.4939818847,12000,0
,14,119,917420.4939818847,4395.973200329864,7709.4159158141565,12105.38911614402,1137.1388475825881,910848.2169136532,12000,0
,15,118,910848.2169136532,4364.481039377922,7719.052685708925,12083.533725086847,1128.9114552849303,904258.0756832291,12000,0
,16,117,904258.0756832291,4332.903279315474,7728.701501566061,12061.604780881535,1120.661717727079,897650.0358993901,12000,0
,17,116,897650.0358993901,4301.239755351245,7738.362378443018,12039.602133794262,1112.3895919011838,891024.0631128483,12000,0
,18,115,891024.0631128483,4269.490302415732,7748.035331416072,12017.525633831803,1104.0950347267903,884380.122816159,12000,0
,19,114,884380.122816159,4237.654755160763,7757.720375580342,11995.375130741104,1095.7780030507233,877718.1804436294,12000,4.624869258896069
,20,113,877718.1804436294,4205.732947959058,7767.417526049818,11973.150474008875,1087.4384536469745,871038.2013712266,12000,26.84952599112512
,21,112,871038.2013712266,4173.724714903795,7777.12679795738,11950.851512861176,1079.0763432165866,864340.1509164858,12000,49.14848713882384
,22,111,864340.1509164858,4141.629889808161,7786.848206454827,11928.478096262988,1070.691628387539,857623.9943384186,12000,71.5219037370116
,23,110,857623.9943384186,4109.448306204923,7796.581766712896,11906.03007291782,1062.284265714632,850889.6968374202,12000,93.96992708218022
,24,109,850889.6968374202,4077.1797973459725,7806.327493921286,11883.507291267259,1053.8542116793737,844137.2235551784,12000,116.49270873274145
,25,108,844137.2235551784,4044.824196201897,7816.085403288689,11860.909599490586,1045.401422689862,837366.5395745796,12000,139.0904005094144
,26,107,837366.5395745796,4012.3813354615277,7825.855510042799,11838.236845504327,1036.925855080671,830577.6099196175,12000,161.763154495673
,27,106,830577.6099196175,3979.851047531501,7835.637829430354,11815.488876961856,1028.427465112734,823770.3995552999,12000,184.51112303814443
,28,105,823770.3995552999,3947.233164535812,7845.432376717142,11792.665541252954,1019.9062089732286,816944.873387556,12000,207.33445874704557
,29,104,816944.873387556,3914.527518315373,7855.239167188039,11769.766685503411,1011.36204277546,810100.9962631435,12000,230.23331449658872
,30,103,810100.9962631435,3881.733940427563,7865.058216147024,11746.792156574587,1002.7949225587456,803238.7329695552,12000,253.20784342541265
,31,102,803238.7329695552,3848.8522621457855,7874.889538917208,11723.741801062994,994.2048042882975,796358.0482349263,12000,276.25819893700645
,32,101,796358.0482349263,3815.8823144590224,7884.733150840854,11700.615465299878,985.5916438551068,789458.9067279405,12000,299.38453470012246
,33,100,789458.9067279405,3782.823928071382,7894.589067279406,11677.412995350787,976.9553970758265,782541.273057737,12000,322.58700464921276
,34,99,782541.273057737,3749.676933401657,7904.457303613505,11654.134237015161,968.2960196926543,775605.1117738162,12000,345.8657629848385
,35,98,775605.1117738162,3716.4411605828695,7914.337875243022,11630.779035825892,959.6134673732164,768650.3873659463,12000,369.2209641741083
,36,97,768650.3873659463,3683.1164394618263,7924.230797587075,11607.347237048902,950.907695710449,761677.0642640697,12000,392.65276295109834
,37,96,761677.0642640697,3649.7025995986673,7934.136086084059,11583.838685682726,942.178660222482,754685.106838208,12000,416.16131431727445
,38,95,754685.106838208,3616.1994702664138,7944.0537561916635,11560.253226458077,933.4263163525205,747674.479398369,12000,439.7467735419232
,39,94,747674.479398369,3582.6068804505185,7953.983823386904,11536.590703837423,924.6506194687275,740645.1461944508,12000,463.40929616257745
,40,93,740645.1461944508,3548.92465884841,7963.926303166138,11512.850962014549,915.851524864106,733597.0714161488,12000,487.1490379854513
,41,92,733597.0714161488,3515.152633869047,7973.881211045095,11489.033844914142,907.0289877563797,726530.2191928601,12000,510.9661550858582
,42,91,726530.2191928601,3481.290633632455,7983.848562558902,11465.139196191358,898.1829632878765,719444.5535935891,12000,534.8608038086422
,43,90,719444.5535935891,3447.3384859692815,7993.828373262101,11441.166859231384,889.3134065254088,712340.0386268524,12000,558.8331407686164
,44,89,712340.0386268524,3413.296018420335,8003.8206587286795,11417.116677149013,880.4202724601547,705216.6382405839,12000,582.8833228509866
,45,88,705216.6382405839,3379.1630582361317,8013.82543455209,11392.988492788221,871.5035160075399,698074.3163220395,12000,607.0115072117787
,46,87,698074.3163220395,3344.9394323764395,8023.842716345282,11368.78214872172,862.5630920071177,690913.0366977012,12000,631.2178512782793
,47,86,690913.0366977012,3310.624967509819,8033.872519740712,11344.49748725053,853.5989552224506,683732.7631331829,12000,655.50251274947
,48,85,683732.7631331829,3276.2194900131685,8043.914860390387,11320.134350403556,844.6110603409907,676533.4593331335,12000,679.8656495964442
,49,84,676533.4593331335,3241.722825971265,8053.9697539658755,11295.69257993714,835.5993619739596,669315.0889411416,12000,704.3074200628598
,50,83,669315.0889411416,3207.134801176304,8064.037216158333,11271.172017334637,826.563814656229,662077.6155396395,12000,728.8279826653634
,51,82,662077.6155396395,3172.4552411274394,8074.11726267853,11246.57250380597,817.5043728462011,654821.0026498071,12000,753.42749619403
,52,81,654821.0026498071,3137.683971030326,8084.209909256878,11221.893880287204,808.4209909256879,647545.2137314759,12000,778.1061197127965
,53,80,647545.2137314759,3102.8208157966556,8094.315171643449,11197.135987440104,799.3136231997906,640250.2121830323,12000,802.8640125598959
,54,79,640250.2121830323,3067.8656000436968,8104.433065608004,11172.2986656517,790.1822238967803,632935.961341321,12000,827.7013343482995
,55,78,632935.961341321,3032.81814809383,8114.5636069400125,11147.381755033843,781.0267471679763,625602.424481549,12000,852.6182449661574
,56,77,625602.424481549,2997.678283974089,8124.706811448687,11122.385095422776,771.8471470876253,618249.564817188,12000,877.6149045772236
,57,76,618249.564817188,2962.4458314156927,8134.862694963,11097.308526378692,762.6433776527812,610877.3454998777,12000,902.6914736213075
,58,75,610877.3454998777,2927.120613853581,8145.031273331702,11072.151887185282,753.4153927831825,603485.7296193292,12000,927.8481128147178
,59,74,603485.7296193292,2891.702454425953,8155.212562423368,11046.915016849322,744.1631463211323,596074.680203227,12000,953.0849831506785
,60,73,596074.680203227,2856.1911759737964,8165.406578126397,11021.597754100194,734.8865920313758,588644.160217132,12000,978.4022458998061
,61,72,588644.160217132,2820.5866010404243,8175.613336349055,10996.19993738948,725.5856836009787,581194.1325643839,12000,1003.8000626105204
,62,71,581194.1325643839,2784.8885518710067,8185.832853019491,10970.721404890497,716.2603746392056,573724.5600860036,12000,1029.278595109503
,63,70,573724.5600860036,2749.096850412101,8196.065144085765,10945.161994497867,706.9106186773973,566235.4055605952,12000,1054.8380055021335
,64,69,566235.4055605952,2713.2113183111856,8206.310225515872,10919.521543827057,697.5363691688492,558726.6317042483,12000,1080.478456172943
,65,68,558726.6317042483,2677.23177691619,8216.568113297768,10893.799890213959,688.1375794886881,551198.2011704391,12000,1106.2001097860411
,66,67,551198.2011704391,2641.158047275021,8226.83882343939,10867.99687071441,678.7142029337497,543650.0765499334,12000,1132.0031292855892
,67,66,543650.0765499334,2604.989950135098,8237.122371968688,10842.112322103785,669.2661927224559,536082.2203706872,12000,1157.8876778962149
,68,65,536082.2203706872,2568.7273059428762,8247.418774933649,10816.146080876526,659.793501994692,528494.5950977482,12000,1183.853919123474
,69,64,528494.5950977482,2532.369934843377,8257.728048402316,10790.097983245692,650.2960838116824,520887.1631331576,12000,1209.9020167543076
,70,63,520887.1631331576,2495.9176566797137,8268.050208462819,10763.967865142533,640.7738911558685,513259.8868158506,12000,1236.032134857467
,71,62,513259.8868158506,2459.370290992618,8278.385271223397,10737.755562216014,631.2268769307841,505612.72842155804,12000,1262.2444377839856
,72,61,505612.72842155804,2422.727657019966,8288.733252812426,10711.460909832393,621.6549939609321,497945.65016270656,12000,1288.5390901676074
,73,60,497945.65016270656,2385.9895736963026,8299.094169378443,10685.083743074745,612.0581949916601,490258.61418831977,12000,1314.9162569252549
,74,59,490258.61418831977,2349.155859652366,8309.468037090166,10658.623896742532,602.436432689037,482551.58258391864,12000,1341.3761032574675
,75,58,482551.58258391864,2312.2263332146103,8319.854872136528,10632.081205351138,592.7896596397276,474824.5173714218,12000,1367.9187946488619
,76,57,474824.5173714218,2275.2008124047297,8330.254690726699,10605.455503131428,583.1178283508689,467077.38050904596,12000,1394.5444968685715
,77,56,467077.38050904596,2238.079114939179,8340.667509090106,10578.746624029285,573.4208912499448,459310.1338912058,12000,1421.2533759707148
,78,55,459310.1338912058,2200.8610582286947,8351.09334347647,10551.954401705165,563.6988006846617,451522.739348414,12000,1448.0455982948351
,79,54,451522.739348414,2163.5464593778174,8361.532210155814,10525.078669533632,553.9515089228228,443715.15864718106,12000,1474.921330466368
,80,53,443715.15864718106,2126.1351351844096,8371.98412541851,10498.11926060292,544.1789681522032,435887.35348991473,12000,1501.88073939708
,81,52,435887.35348991473,2088.626902139175,8382.449105575284,10471.076007714459,534.3811304804243,428039.2855148199,12000,1528.9239922855413
,82,51,428039.2855148199,2051.021576425179,8392.927166957254,10443.948743382432,524.5579479348283,420170.9162957975,12000,1556.0512566175676
,83,50,420170.9162957975,2013.3189739173633,8403.41832591595,10416.737299833314,514.709372462352,412282.2073423439,12000,1583.262700166686
