input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,71,230,1012407.7209371913,2952.855852733475,6048.229670056943,3095.3738173234683,2691.4995923196475,1012003.8467121874,12000,5951.770329943057
,72,229,1012003.8467121874,2951.67788624388,6064.358282510428,3112.6803962665476,2690.376443509122,1011581.54275943,12000,5935.641717489572
,73,228,1011581.54275943,2950.446166381671,6080.529904597122,3130.0837382154514,2689.2038907232386,1011140.6629119378,12000,5919.470095402878
,74,227,1011140.6629119378,2949.1602668264854,6096.744651009381,3147.584384182896,2687.9815427406797,1010681.0600704956,12000,5903.255348990619
,75,226,1010681.0600704956,2947.8197585389457,6113.002636745408,3165.1828782064626,2686.709005846104,1010202.5861981352,12000,5886.997363254592
,76,225,1010202.5861981352,2946.424209744561,6129.303977110059,3182.8797673654985,2685.3858838153856,1009705.092314585,12000,5870.696022889941
,77,224,1009705.092314585,2944.97318591754,6145.648787715689,3200.675601798149,2684.011777900765,1009188.4284906876,12000,5854.351212284311
,78,223,1009188.4284906876,2943.466249764506,6162.037184482931,3218.5709347184247,2682.5862868159174,1008652.4438427851,12000,5837.962815517069
,79,222,1008652.4438427851,2941.902961208123,6178.46928364155,3236.5663224334266,2681.1090067209375,1008096.9865270726,12000,5821.53071635845
,80,221,1008096.9865270726,2940.2828773706287,6194.945201731262,3254.6623243606336,2679.579531207232,1007521.9037339191,12000,5805.054798268738
,81,220,1007521.9037339191,2938.605552557264,6211.465055602545,3272.859503045281,2677.99745128233,1006927.0416821562,12000,5788.534944397455
,82,219,1006927.0416821562,2936.8705382396224,6228.028962417485,3291.1584241778623,2676.3623553546086,1006312.2456133328,12000,5771.971037582515
,83,218,1006312.2456133328,2935.0773830388875,6244.637039650597,3309.5596566117097,2674.673829217923,1005677.359785939,12000,5755.362960349403
,84,217,1005677.359785939,2933.225632708989,6261.289405089667,3328.0637723806776,2672.9314560361554,1005022.2274695945,12000,5738.710594910333
,85,216,1005022.2274695945,2931.3148301196507,6277.986176836571,3346.67134671692,2671.1348163276734,1004346.6909392052,12000,5722.013823163429
,86,215,1004346.6909392052,2929.3445152393488,6294.727473308136,3365.382958068787,2669.2834879496972,1003650.5914690862,12000,5705.272526691864
,87,214,1003650.5914690862,2927.3142251181685,6311.5134132369585,3384.19918811879,2667.37704608258,1002933.7693270501,12000,5688.4865867630415
,88,213,1002933.7693270501,2925.223493870563,6328.344115672257,3403.1206218016946,2665.4150632139954,1002196.0637684624,12000,5671.655884327743
,89,212,1002196.0637684624,2923.0718526580154,6345.219699980717,3422.147847322702,2663.397109123039,1001437.3130302627,12000,5654.780300019283
,90,211,1001437.3130302627,2920.8588296716,6362.140285847333,3441.281456175733,2661.3227508642317,1000657.3543249512,12000,5637.859714152667
,91,210,1000657.3543249512,2918.583950114441,6379.105993276256,3460.5220431618154,2659.1915527514384,999856.0238345409,12000,5620.894006723744
,92,209,999856.0238345409,2916.2467361840777,6396.116942591661,3479.8702064075837,2657.0030763416885,999033.1567044749,12000,5603.883057408339
,93,208,999033.1567044749,2913.8467070547185,6413.173254438572,3499.3265473838537,2654.7568804189095,998188.58703751,12000,5586.826745561428
,94,207,998188.58703751,2911.3833788594043,6430.275049783742,3518.891670924338,2652.4525209775616,997322.1478875632,12000,5569.724950216258
,95,206,997322.1478875632,2908.8562646720593,6447.422449916498,3538.566185244439,2650.0895512061834,996433.671253525,12000,5552.577550083502
,96,205,996433.671253525,2906.2648744894477,6464.61557644961,3558.350701960162,2647.6675214708393,995522.9880730356,12000,5535.38442355039
,97,204,995522.9880730356,2903.608715213021,6481.8545513201425,3578.2458361071217,2645.1859792984756,994589.9282162269,12000,5518.1454486798575
,98,203,994589.9282162269,2900.887290630662,6499.139496790328,3598.252206159666,2642.6444693601793,993634.3204794273,12000,5500.860503209672
,99,202,993634.3204794273,2898.10010139833,6516.470535448436,3618.370434050106,2640.0425334543393,992655.9925788316,12000,5483.529464551564
,100,201,992655.9925788316,2895.2466450215925,6533.847790209632,3638.6011451880395,2637.3797104897158,991654.7711441333,12000,5466.152209790368
,101,200,991654.7711441333,2892.3264158370557,6551.271384316858,3658.944968479802,2634.655536468409,990630.4817121219,12000,5448.728615683142
,102,199,990630.4817121219,2889.338904993689,6568.741441341703,3679.4025363480137,2631.8695444687305,989582.9487202426,12000,5431.258558658297
,103,198,989582.9487202426,2886.283600434041,6586.258085185281,3699.9744847512397,2629.021264627977,988511.9955001193,12000,5413.741914814719
,104,197,988511.9955001193,2883.159986875348,6603.821440079108,3720.6614532037597,2626.110224125108,987417.4442710406,12000,5396.178559920892
,105,196,987417.4442710406,2879.967545790535,6621.431630585985,3741.4640847954497,2623.1359471633205,986299.1161334085,12000,5378.568369414015
,106,195,986299.1161334085,2876.705755389108,6639.088781600881,3762.3830262117726,2620.0979549525246,985156.8310621493,12000,5360.911218399119
,107,194,985156.8310621493,2873.3740905979353,6656.793018351817,3783.418927753882,2616.995765691721,983990.4079000871,12000,5343.206981648183
,108,193,983990.4079000871,2869.9720230419207,6674.5444664007555,3804.572443358835,2613.8288945512754,982799.6643512795,12000,5325.4555335992445
,109,192,982799.6643512795,2866.4990210245655,6692.343251644492,3825.8442306199263,2610.596853655092,981584.4169743146,12000,5307.656748355508
,110,191,981584.4169743146,2862.9545495084176,6710.189500315543,3847.2349508071256,2607.2991520626865,980344.4811755702,12000,5289.810499684457
,111,190,980344.4811755702,2859.338070095413,6728.083338983051,3868.7452688876383,2603.9352957511533,979079.6712024338,12000,5271.916661016949
,112,189,979079.6712024338,2855.6490410070987,6746.024894553675,3890.3758535465763,2600.5047875970326,977789.8001364842,12000,5253.975105446325
,113,188,977789.8001364842,2851.886917064746,6764.014294272483,3912.1273772077375,2597.0071273580706,976474.6798866346,12000,5235.985705727517
,114,187,976474.6798866346,2848.051149669351,6782.051665723877,3934.0005160545256,2593.44181165488,975134.1211822348,12000,5217.948334276123
,115,186,975134.1211822348,2844.1411867815186,6800.137136832473,3955.995950050954,2589.80833395249,973767.9335661363,12000,5199.862863167527
,116,185,973767.9335661363,2840.156472901231,6818.270835864027,3978.1143629627954,2586.1061845417958,972375.9253877153,12000,5181.729164135973
,117,184,972375.9253877153,2836.096449047503,6836.45289142633,4000.356442378827,2582.3348505208974,970957.9037958574,12000,5163.54710857367
,118,183,970957.9037958574,2831.9605527379176,6854.683432470133,4022.7228797322155,2578.4938157763336,969513.6747319015,12000,5145.316567529867
,119,182,969513.6747319015,2827.748217968046,6872.962588290054,4045.2143703220077,2574.5825609642116,968043.0429225436,12000,5127.037411709946
,120,181,968043.0429225436,2823.458875190752,6891.290488525493,4067.8316133347407,2570.6005634912235,966545.8118727001,12000,5108.709511474507
,121,180,966545.8118727001,2819.0919512953756,6909.667263161563,4090.5753118661873,2566.547297495557,965021.7838583294,12000,5090.332736838437
,122,179,965021.7838583294,2814.6468695867943,6928.093042529992,4113.446172943198,2562.4222338276963,963470.7599192138,12000,5071.906957470008
,123,178,963470.7599192138,2810.1230497643737,6946.567957310073,4136.4449075457,2558.224840031115,961892.5398516993,12000,5053.432042689927
,124,177,961892.5398516993,2805.51990790079,6965.092138529567,4159.572230628777,2553.9545803228543,960286.9222013933,12000,5034.907861470433
,125,176,960286.9222013933,2800.8368564207303,6983.665717565643,4182.8288611449125,2549.6109155739955,958653.7042558223,12000,5016.334282434357
,126,175,958653.7042558223,2796.073304079482,7002.28882614582,4206.215522066338,2545.193303290016,956992.6820370461,12000,4997.71117385418
,127,174,956992.6820370461,2791.2286559413847,7020.961596348876,4229.732940407492,2540.7011975910364,955303.6502942296,12000,4979.038403651124
,128,173,955303.6502942296,2786.30231335817,7039.684160605806,4253.381847247636,2536.134049191952,953586.402496174,12000,4960.315839394194
,129,172,953586.402496174,2781.2936739471743,7058.456651700755,4277.162977753581,2531.4913053824544,951840.7308238029,12000,4941.543348299245
,130,171,951840.7308238029,2776.202131569425,7077.279202771958,4301.077071202533,2526.772410006934,950066.4261626073,12000,4922.720797228042
,131,170,950066.4261626073,2771.0270763076046,7096.151947312683,4325.124871005079,2521.9768034442723,948263.2780950465,12000,4903.848052687317
,132,169,948263.2780950465,2765.767894443886,7115.075019172184,4349.307124728298,2517.103922587515,946431.0748929057,12000,4884.924980827816
,133,168,946431.0748929057,2760.4239684376416,7134.048552556644,4373.624584119002,2512.1532008234312,944569.6035096102,12000,4865.951447443356
,134,167,944569.6035096102,2754.99467690303,7153.072682030128,4398.078005127098,2507.1240680119545,942678.649572495,12000,4846.927317969872
,135,166,942678.649572495,2749.479394586444,7172.147542515542,4422.668147929098,2502.015950465509,940757.9973750314,12000,4827.852457484458
,136,165,940757.9973750314,2743.8774923438414,7191.2732692955815,4447.39577695174,2496.8282709282125,938807.4298690079,12000,4808.7267307044185
,137,164,938807.4298690079,2738.1883371179397,7210.449998013704,4472.261660895765,2491.5604485549657,936826.728656667,12000,4789.550001986296
,138,163,936826.728656667,2732.411291915279,7229.6778646750745,4497.266572759796,2486.211898890419,934815.6739827977,12000,4770.3221353249255
,139,162,934815.6739827977,2726.54571578316,7248.957005647542,4522.411289864382,2480.7820338478223,932774.0447267812,12000,4751.042994352458
,140,161,932774.0447267812,2720.590963786445,7268.287557662601,4547.696593876156,2475.270261687747,930701.6183945928,12000,4731.712442337399
,141,160,930701.6183945928,2714.5463869842292,7287.66965781637,4573.12327083214,2469.675986996695,928598.1711107574,12000,4712.33034218363
,142,159,928598.1711107574,2708.411332406376,7307.103443570548,4598.692111164171,2463.9986106655815,926463.4776102587,12000,4692.896556429452
,143,158,926463.4776102587,2702.1851430299216,7326.589052753402,4624.40390972348,2458.237529868094,924297.3112304034,12000,4673.410947246598
,144,157,924297.3112304034,2695.867157755343,7346.126623560744,4650.2594658054,2452.392138038928,922099.4439026369,12000,4653.873376439256
,145,156,922099.4439026369,2689.456711382691,7365.716294556907,4676.2595831742165,2446.4618248519005,919869.6461443146,12000,4634.283705443093
,146,155,919869.6461443146,2682.9531345875844,7385.358204675726,4702.405070088142,2440.445976197937,917607.6870504244,12000,4614.641795324274
,147,154,917607.6870504244,2676.3557538970713,7405.052493221527,4728.696739324456,2434.343974162933,915313.3342852629,12000,4594.947506778473
,148,153,915313.3342852629,2669.66389166535,7424.7992998701175,4755.135408204767,2428.1551970054884,912986.3540740636,12000,4575.2007001298825
,149,152,912986.3540740636,2662.8768660493524,7444.598764669771,4781.721898620419,2421.879019134515,910626.5111945778,12000,4555.401235330229
,150,151,910626.5111945778,2655.9939909841855,7464.451028042226,4808.45703705804,2415.514811086719,908233.5689686064,12000,4535.548971957774
,151,150,908233.5689686064,2649.0145761584354,7484.35623078367,4835.341654625235,2409.06193950395,905807.2892534852,12000,4515.64376921633
,152,149,905807.2892534852,2641.937926989332,7504.314514065762,4862.376587076429,2402.519767110423,903347.4324335192,12000,4495.685485934238
,153,148,903347.4324335192,2634.7633445977644,7524.326019436604,4889.5626748388395,2395.8876526898143,900853.7574113702,12000,4475.673980563396
,154,147,900853.7574113702,2627.490125783163,7544.390888821768,4916.900763038606,2389.1649510622174,898326.0215993937,12000,4455.609111178232
,155,146,898326.0215993937,2620.1175629982317,7564.509264525293,4944.391701527061,2382.3510130609775,895763.9809109276,12000,4435.490735474707
,156,145,895763.9809109276,2612.644944323539,7584.681289230694,4972.036344907156,2375.445185509388,893167.3897515299,12000,4415.318710769306
,157,144,893167.3897515299,2605.0715534419624,7604.907106001975,4999.835552560013,2368.446811197253,890536.0010101671,12000,4395.092893998025
,158,143,890536.0010101671,2597.3966696129874,7625.186858284646,5027.790188671659,2361.355228857321,887869.5660503528,12000,4374.813141715354
,159,142,887869.5660503528,2589.6195676468624,7645.52068990674,5055.901122259877,2354.1697731415807,885167.8347012345,12000,4354.47931009326
,160,141,885167.8347012345,2581.7395178786005,7665.908745079824,5084.169227201224,2346.889774597422,882430.5552486306,12000,4334.091254920176
,161,140,882430.5552486306,2573.7557861418395,7686.351168400038,5112.595382258198,2339.5145596436596,879657.4744260161,12000,4313.648831599962
,162,139,879657.4744260161,2565.667633742547,7706.848104849105,5141.180471106558,2332.0434505464254,876848.337405456,12000,4293.151895150895
,163,138,876848.337405456,2557.47431743258,7727.399699795369,5169.92538236279,2324.475765394915,874002.8877884881,12000,4272.600300204631
,164,137,874002.8877884881,2549.1750893830904,7748.006098994823,5198.831009611733,2316.8108180770037,871120.8675969533,12000,4251.993901005177
,165,136,871120.8675969533,2540.7691971577806,7768.667448592144,5227.898251434363,2309.0479182547174,868202.0172637737,12000,4231.332551407856
,166,135,868202.0172637737,2532.2558836860067,7789.383895121724,5257.128011435718,2301.186371339568,865246.0756236776,12000,4210.616104878276
,167,134,865246.0756236776,2523.6343872357265,7810.1555855087145,5286.521198272988,2293.2254784677457,862252.7799038724,12000,4189.8444144912855
,168,133,862252.7799038724,2514.9039413862947,7830.982667070072,5316.0787256837775,2285.16453647517,859221.8657146639,12000,4169.017332929928
,169,132,859221.8657146639,2506.0637750011033,7851.865287515593,5345.80151251449,2277.0028378723982,856153.0670400218,12000,4148.134712484407
,170,131,856153.0670400218,2497.1131122000634,7872.803594948967,5375.690482748903,2268.739670819394,853046.1162280922,12000,4127.196405051033
,171,130,853046.1162280922,2488.051172331936,7893.797737868832,5405.746565536896,2260.374319100147,849900.7439816555,12000,4106.202262131168
,172,129,849900.7439816555,2478.877169946495,7914.847865169816,5435.970695223321,2251.9060620971522,846716.6793485293,12000,4085.152134830184
,173,128,846716.6793485293,2469.590314766544,7935.954126143602,5466.363811377058,2243.334174765739,843493.649711918,12000,4064.0458738563984
,174,127,843493.649711918,2460.189811659761,7957.116670479985,5496.926858820225,2234.6579276082607,840231.380780706,12000,4042.8833295200147
,175,126,840231.380780706,2450.6748606103924,7978.335648267929,5527.660787657536,2225.876586648129,836929.5965796966,12000,4021.664351732071
,176,125,836929.5965796966,2441.044656690782,7999.611209996647,5558.5665533058645,2216.9894134037086,833588.0194397945,12000,4000.3887900033533
,177,124,833588.0194397945,2431.298390032734,8020.943506556637,5589.645116523903,2207.9956648620546,830206.3699881326,12000,3979.0564934433633
,178,123,830206.3699881326,2421.43524579872,8042.332689240788,5620.897443442067,2198.894593452508,826784.367138143,12000,3957.6673107592123
,179,122,826784.367138143,2411.4544041529175,8063.7789097454315,5652.3245055925145,2189.6854470201347,823321.7280795707,12000,3936.2210902545685
,180,121,823321.7280795707,2401.355040232081,8085.282320171417,5683.927279939337,2180.367468799017,819818.1682684304,12000,3914.7176798285827
,181,120,819818.1682684304,2391.1363241162553,8106.843073025211,5715.706748908956,2170.9398973853904,816273.4014169069,12000,3893.156926974789
,182,119,816273.4014169069,2380.7974207993116,8128.461321219943,5747.663900420632,2161.40196671063,812687.1394831968,12000,3871.538678780057
,183,118,812687.1394831968,2370.3374901593243,8150.137218076531,5779.799727917207,2151.7529060140787,809059.0926612937,12000,3849.862781923469
,184,117,809059.0926612937,2359.7556869287732,8171.870917324734,5812.115230395961,2141.991939815727,805388.9693707135,12000,3828.1290826752656
,185,116,805388.9693707135,2349.051160664581,8193.662573104268,5844.611412439686,2132.11828788873,801676.4762461624,12000,3806.3374268957323
,186,115,801676.4762461624,2338.2230557179737,8215.512339965879,5877.289284247905,2122.1311652317722,797921.3181271463,12000,3784.4876600341213
,187,114,797921.3181271463,2327.2705112041767,8237.420372872453,5910.149861668277,2112.0297820412748,794123.1980475194,12000,3762.5796271275467
,188,113,794123.1980475194,2316.1926609719317,8259.386827200115,5943.194166228182,2101.8133436834432,790281.8172249747,12000,3740.6131727998854
,189,112,790281.8172249747,2304.988633572843,8281.411858739317,5976.423225166474,2091.481050666155,786396.8750504744,12000,3718.588141260683
,190,111,786396.8750504744,2293.6575522305507,8303.495623695955,6009.838071465405,2081.032098610691,782468.0690776197,12000,3696.504376304045
,191,110,782468.0690776197,2282.198534809724,8325.638278692477,6043.439743882753,2070.4656782232987,778495.0950119602,12000,3674.361721307523
,192,109,778495.0950119602,2270.610693784884,8347.839980768991,6077.229286984108,2059.780975266603,774477.6467002428,12000,3652.160019231009
,193,108,774477.6467002428,2258.8931362090416,8370.100887384377,6111.207751175335,2048.9771705308463,770415.4161195982,12000,3629.8991126156234
,194,107,770415.4161195982,2247.0449636821613,8392.421156417402,6145.376192735241,2038.0534398049676,766308.0933666679,12000,3607.578843582598
,195,106,766308.0933666679,2235.065272319448,8414.800946167847,6179.735673848399,2027.0089538475183,762155.366646667,12000,3585.1990538321534
,196,105,762155.366646667,2222.9531527194454,8437.24041535763,6214.287262638185,2015.84287835741,757956.9222623862,12000,3562.75958464237
,197,104,757956.9222623862,2210.70768993196,8459.739723131917,6249.032033199957,2004.5543739444968,753712.4446031308,12000,3540.2602768680827
,198,103,753712.4446031308,2198.3279634257983,8482.299029060268,6283.9710656344705,1993.14259609999,749421.6161335963,12000,3517.7009709397316
,199,102,749421.6161335963,2185.8130470563224,8504.918493137762,6319.105446081439,1981.606695166706,745084.1173826815,12000,3495.081506862238
,200,101,745084.1173826815,2173.162009032821,8527.59827578613,6354.436266753308,1969.9458163091415,740699.6269322373,12000,3472.4017242138707
,201,100,740699.6269322373,2160.373911885692,8550.338537854892,6389.9646259692,1958.1590994833816,736267.8214057515,12000,3449.661462145108
,202,99,736267.8214057515,2147.447812433442,8573.139440622506,6425.691628189064,1946.2456794068332,731788.3754569693,12000,3426.8605593774937
,203,98,731788.3754569693,2134.382761749494,8596.001145797498,6461.618384048004,1934.20468552779,727260.9617584491,12000,3403.998854202502
,204,97,727260.9617584491,2121.1778051288097,8618.923815519625,6497.746010390816,1922.035241994822,722685.250990053,12000,3381.0761844803746
,205,96,722685.250990053,2107.8319820543215,8641.907612361012,6534.07563030669,1909.7364676259901,718060.9118273723,12000,3358.092387638988
,206,95,718060.9118273723,2094.344326163169,8664.952699327307,6570.608373164137,1897.3074758778885,713387.6109300861,12000,3335.0473006726934
