input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,141,851334.3708527946,1418.890618087991,6037.832417395706,7456.7230354836975,1761.0344550737477,847057.5728904727,12000,4543.2769645163025
,41,140,847057.5728904727,1411.7626214841214,6050.411234931948,7462.173856416069,1752.0982534490433,842759.2599089899,12000,4537.826143583931
,42,139,842759.2599089899,1404.5987665149833,6063.016258338057,7467.61502485304,1743.1171742721915,838439.3608249241,12000,4532.38497514696
,43,138,838439.3608249241,1397.398934708207,6075.647542209595,7473.046476917802,1734.0910693389885,834097.8043520534,12000,4526.953523082198
,44,137,834097.8043520534,1390.1630072534224,6088.305141255864,7478.468148509287,1725.019790022495,829734.5190008201,12000,4521.531851490713
,45,136,829734.5190008201,1382.890865001367,6100.989110300148,7483.8799753015155,1715.9031872719165,825349.4330777918,12000,4516.1200246984845
,46,135,825349.4330777918,1375.5823884629865,6113.699504279939,7489.281892742925,1706.7411116114831,820942.4746851234,12000,4510.718107257075
,47,134,820942.4746851234,1368.2374578085391,6126.43637824719,7494.673836055729,1697.5334131393254,816513.5717200155,12000,4505.326163944271
,48,133,816513.5717200155,1360.8559528666926,6139.199787368538,7500.055740235231,1688.2799415263478,812062.6518741733,12000,4499.944259764769
,49,132,812062.6518741733,1353.4377531236223,6151.989786925556,7505.427540049178,1678.9805460150994,807589.6426332628,12000,4494.572459950822
,50,131,807589.6426332628,1345.9827377221047,6164.806432314983,7510.789170037087,1669.6350754186412,803094.4712763664,12000,4489.210829962913
,51,130,803094.4712763664,1338.4907854606108,6177.649779048972,7516.140564509583,1660.2433781194113,798577.0648754368,12000,4483.859435490417
,52,129,798577.0648754368,1330.9617747923949,6190.519882755324,7521.481657547719,1650.8053020680863,794037.3502947496,12000,4478.518342452281
,53,128,794037.3502947496,1323.3955838245827,6203.416799177731,7526.812383002314,1641.3206947824413,789475.2541903543,12000,4473.187616997686
,54,127,789475.2541903543,1315.7920903172571,6216.340584176018,7532.132674493275,1631.7894033462046,784890.7030095245,12000,4467.867325506725
,55,126,784890.7030095245,1308.151171682541,6229.2912937263845,7537.442465408925,1622.2112744079127,780283.622990206,12000,4462.557534591075
,56,125,780283.622990206,1300.4727049836767,6242.268983921648,7542.741688905325,1612.5861541797592,775653.9401604641,12000,4457.258311094675
,57,124,775653.9401604641,1292.756566934107,6255.273710971485,7548.030277905593,1602.9138884364431,771001.5803379291,12000,4451.969722094407
,58,123,771001.5803379291,1285.0026338965486,6268.305531202675,7553.308165099224,1593.1943225140133,766326.4691292404,12000,4446.691834900776
,59,122,766326.4691292404,1277.2107818820673,6281.364501059347,7558.575282941414,1583.4273013087104,761628.5319294897,12000,4441.424717058586
,60,121,761628.5319294897,1269.3808865491496,6294.45067710322,7563.831563652369,1573.612669275805,756907.6939216623,12000,4436.168436347631
,61,120,756907.6939216623,1261.5128232027705,6307.564116013852,7569.076939216622,1563.7502704284343,752163.880076077,12000,4430.923060783378
,62,119,752163.880076077,1253.6064667934618,6320.704874588882,7574.311341382344,1553.8399483364335,747397.0151498246,12000,4425.688658617656
,63,118,747397.0151498246,1245.6616919163744,6333.873009744276,7579.53470166065,1543.881546125167,742607.0236862054,12000,4420.46529833935
,64,117,742607.0236862054,1237.6783728103424,6347.068578514576,7584.746951324918,1533.8749064743558,737793.8300141651,12000,4415.253048675082
,65,116,737793.8300141651,1229.656383356942,6360.291638053148,7589.9480214100895,1523.8198716169,732957.3582477289,12000,4410.0519785899105
,66,115,732957.3582477289,1221.5955970795483,6373.542245632425,7595.1378427119735,1513.716283337701,728097.5322854342,12000,4404.8621572880265
,67,114,728097.5322854342,1213.4958871423903,6386.82045864416,7600.31634578655,1503.5639829724792,723214.2758097625,12000,4399.68365421345
,68,113,723214.2758097625,1205.3571263496044,6400.126334599669,7605.483460949273,1493.3628114065893,718307.5122865695,12000,4394.516539050727
,69,112,718307.5122865695,1197.1791871442824,6413.459931130084,7610.639118274366,1483.1126090738321,713377.1649645133,12000,4389.360881725634
,70,111,713377.1649645133,1188.9619416075222,6426.821305986606,7615.783247594128,1472.8132159552638,708423.1568744819,12000,4384.216752405872
,71,110,708423.1568744819,1180.70526145747,6440.210517040745,7620.915778498214,1462.4644715780023,703445.4108290192,12000,4379.084221501786
,72,109,703445.4108290192,1172.4090180483654,6453.627622284579,7626.036640332944,1452.0662150140304,698443.8494217487,12000,4373.963359667056
,73,108,698443.8494217487,1164.0730823695812,6467.072679831006,7631.145762200587,1441.6182848789952,693418.3950267967,12000,4368.854237799413
,74,107,693418.3950267967,1155.6973250446613,6480.545747913988,7636.243072958649,1431.1205193310057,688368.9697982137,12000,4363.756927041351
,75,106,688368.9697982137,1147.2816163303562,6494.046884888809,7641.3285012191645,1420.5727560694268,683295.4956693944,12000,4358.6714987808355
,76,105,683295.4956693944,1138.8258261156573,6507.576149232327,7646.401975347984,1409.974832333671,678197.8943524957,12000,4353.598024652016
,77,104,678197.8943524957,1130.3298239208261,6521.133599543227,7651.463423464053,1399.3265849019842,673076.0873378544,12000,4348.536576535947
,78,103,673076.0873378544,1121.7934788964242,6534.719294542276,7656.5127734387,1388.6278500902336,667929.9958934024,12000,4343.4872265613
,79,102,667929.9958934024,1113.2166598223373,6548.333293072572,7661.549952894909,1377.8784637506872,662759.5410640805,12000,4338.450047105091
,80,101,662759.5410640805,1104.599235106801,6561.975654099808,7666.5748892066085,1367.078261270793,657564.6436712515,12000,4333.4251107933915
,81,100,657564.6436712515,1095.9410727854192,6575.6464367125145,7671.587509497934,1356.2270775719562,652345.2243121109,12000,4328.412490502066
,82,99,652345.2243121109,1087.242040520185,6589.345700122332,7676.587740642517,1345.3247471083096,647101.2033590969,12000,4323.412259357483
,83,98,647101.2033590969,1078.5020055984949,6603.073503664254,7681.575509262749,1334.3711038654847,641832.5009592981,12000,4318.424490737251
,84,97,641832.5009592981,1069.7208349321636,6616.829906796887,7686.550741729051,1323.3659813593774,636539.0370338606,12000,4313.449258270949
,85,96,636539.0370338606,1060.8983950564343,6630.614969102714,7691.513364159148,1312.3092126349122,631220.7312773928,12000,4308.486635840852
,86,95,631220.7312773928,1052.034552128988,6644.428750288345,7696.463302417334,1301.200630264801,625877.5031573693,12000,4303.536697582666
,87,94,625877.5031573693,1043.1291719289488,6658.27131018478,7701.40048211373,1290.0400663483013,620509.2719135329,12000,4298.59951788627
,88,93,620509.2719135329,1034.1821198558882,6672.142708747665,7706.324828603553,1278.8273525099692,615115.9565572952,12000,4293.675171396447
,89,92,615115.9565572952,1025.1932609288253,6686.043006057556,7711.236266986381,1267.5623198984117,609697.4758711361,12000,4288.763733013619
,90,91,609697.4758711361,1016.1624597852268,6699.972262320177,7716.134722105404,1256.244799185033,604253.7484080009,12000,4283.865277894596
,91,90,604253.7484080009,1007.0895806800016,6713.930537866677,7721.0201185466785,1244.8746205627797,598784.692490697,12000,4278.9798814533215
,92,89,598784.692490697,997.9744874844951,6727.917893153899,7725.892380638394,1233.4516137448816,593290.226211288,12000,4274.107619361606
,93,88,593290.226211288,988.81704368548,6741.934388764636,7730.751432450116,1221.9756079635904,587770.267430487,12000,4269.248567549884
,94,87,587770.267430487,979.617112384145,6755.980085407896,7735.597197792041,1210.4464319689148,582224.7337770481,12000,4264.402802207959
,95,86,582224.7337770481,970.3745562950802,6770.055043919164,7740.429600214244,1198.863914027352,576653.5426471563,12000,4259.570399785756
,96,85,576653.5426471563,961.0892377452606,6784.159325260662,7745.248563005922,1187.2278819206158,571056.6112038163,12000,4254.751436994078
,97,84,571056.6112038163,951.7610186730271,6798.292990521622,7750.05400919465,1175.5381629443636,565433.856376239,12000,4249.94599080535
,98,83,565433.856376239,942.389760627065,6812.456100918542,7754.845861545607,1163.7945839069175,559785.1948592273,12000,4245.154138454393
,99,82,559785.1948592273,932.9753247653789,6826.648717795455,7759.624042560834,1151.9969711279828,554110.5431125597,12000,4240.375957439166
,100,81,554110.5431125597,923.5175718542663,6840.870902624194,7764.38847447846,1140.1451504373656,548409.8173603729,12000,4235.61152552154
,101,80,548409.8173603729,914.0163622672882,6855.12271700466,7769.1390792719485,1128.2389471736838,542682.933590542,12000,4230.8609207280515
,102,79,542682.933590542,904.4715559842366,6869.404222665088,7773.875778649324,1116.2781861830767,536929.8075540599,12000,4226.124221350676
,103,78,536929.8075540599,894.8830125900998,6883.715481462306,7778.598494052406,1104.2626918179117,531150.3547644155,12000,4221.401505947594
,104,77,531150.3547644155,885.250591274026,6898.05655538202,7783.307146656046,1092.1922879354865,525344.490496969,12000,4216.692853343954
,105,76,525344.490496969,875.5741508282816,6912.427506539066,7788.001657367347,1080.066797896729,519512.1297883267,12000,4211.998342632653
,106,75,519512.1297883267,865.8535496472111,6926.828397177689,7792.6819468249005,1067.8860445648938,513653.1874357139,12000,4207.3180531750995
,107,74,513653.1874357139,856.0886457261898,6941.25928967181,7797.347935397999,1055.6498503042544,507767.57799634634,12000,4202.652064602001
,108,73,507767.57799634634,846.2792966605773,6955.720246525292,7801.99954318587,1043.3580369787937,501855.21578679985,12000,4198.00045681413
,109,72,501855.21578679985,836.4253596446665,6970.21133037222,7806.636690016887,1031.010425950891,495916.0148823785,12000,4193.363309983113
,110,71,495916.0148823785,826.5266914706309,6984.732603977162,7811.259295447793,1018.6068380800028,489949.88911648135,12000,4188.740704552207
,111,70,489949.88911648135,816.583148527469,6999.284130235448,7815.8672787629175,1006.1470937213456,483956.7520799673,12000,4184.1327212370825
,112,69,483956.7520799673,806.5945867999455,7013.865972173439,7820.460558973385,993.6310127245705,477936.51712051843,12000,4179.539441026615
,113,68,477936.51712051843,796.5608618675308,7028.478192948801,7825.039054816331,981.0584144324367,471889.0973420021,12000,4174.960945183669
,114,67,471889.0973420021,786.4818289033369,7043.120855850778,7829.602684754114,968.4291176794819,465814.4056038308,12000,4170.397315245886
,115,66,465814.4056038308,776.3573426730514,7057.794024300467,7834.151366973519,955.7429407906882,459712.354520321,12000,4165.848633026481
,116,65,459712.354520321,766.1872575338684,7072.497761851092,7838.6850193849605,942.9997015801456,453582.85646005004,12000,4161.3149806150395
,117,64,453582.85646005004,755.9714274334168,7087.232132188282,7843.203559621698,930.199217349712,447425.82354521146,12000,4156.796440378302
,118,63,447425.82354521146,745.7097059086858,7101.997199130341,7847.706905039026,917.3413048876689,441241.16765096877,12000,4152.293094960974
,119,62,441241.16765096877,735.401946084948,7116.793026628528,7852.194972713476,904.4257804673754,435028.8004048076,12000,4147.805027286524
,120,61,435028.8004048076,725.0480006746794,7131.619678767338,7856.667679442017,891.4524598459172,428788.6331858862,12000,4143.332320557983
,121,60,428788.6331858862,714.647721976477,7146.47721976477,7861.124941741247,878.4211582627529,422520.5771243842,12000,4138.875058258753
,122,59,422520.5771243842,704.2009618739737,7161.365713972613,7865.566675846587,865.3316904383574,416224.54310084996,12000,4134.433324153413
,123,58,416224.54310084996,693.70757183475,7176.285225876723,7869.992797711473,852.1838705728609,409900.4417455461,12000,4130.007202288527
,124,57,409900.4417455461,683.1674029092436,7191.2358200973,7874.403223006544,838.977512344685,403548.18343779346,12000,4125.596776993456
,125,56,403548.18343779346,672.5803057296558,7206.217561389169,7878.797867118825,825.7124289091756,397167.6783053135,12000,4121.202132881175
,126,55,397167.6783053135,661.9461305088558,7221.230514642064,7883.17664515092,812.3884328972322,390758.83622356865,12000,4116.82335484908
,127,54,390758.83622356865,651.2647270392812,7236.274744880901,7887.539471920182,799.0053364139328,384321.56681510166,12000,4112.460528079818
,128,53,384321.56681510166,640.5359446918361,7251.350317266069,7891.886261957906,785.5629510371575,377855.7794488727,12000,4108.113738042094
,129,52,377855.7794488727,629.7596324147879,7266.457297093706,7896.216929508494,772.0610878162063,371361.3832395952,12000,4103.783070491506
,130,51,371361.3832395952,618.9356387326587,7281.595749795984,7900.531388528643,758.4995572704152,364838.2870470697,12000,4099.468611471357
,131,50,364838.2870470697,608.0638117451161,7296.765740941394,7904.82955268651,744.8781693877672,358286.39947551605,12000,4095.1704473134896
,132,49,358286.39947551605,597.1439991258601,7311.967336235021,7909.111335360882,731.196733623502,351705.6288729045,12000,4090.8886646391184
,133,48,351705.6288729045,586.1760481215076,7327.200601518844,7913.376649640352,717.4550588987202,345095.8833302844,12000,4086.6233503596477
,134,47,345095.8833302844,575.1598055504741,7342.465602772008,7917.625408322482,703.6529535989841,338457.07068111136,12000,4082.374591677518
,135,46,338457.07068111136,564.0951178018523,7357.762406111116,7921.857523912969,689.7902255729172,331789.0985005732,12000,4078.1424760870314
,136,45,331789.0985005732,552.9818308342886,7373.091077790516,7926.072908624804,675.8666821307972,325091.87410491344,12000,4073.927091375196
,137,44,325091.87410491344,541.8197901748558,7388.451684202578,7930.271474377434,661.8821300431476,318365.304550754,12000,4069.728525622566
,138,43,318365.304550754,530.6088409179234,7403.844291878,7934.453132795924,647.8363755393251,311609.29663441534,12000,4065.546867204076
,139,42,311609.29663441534,519.3488277240256,7419.268967486079,7938.617795210105,633.7292243061025,304823.75689123536,12000,4061.382204789895
,140,41,304823.75689123536,508.0395948187256,7434.725777835009,7942.765372653734,619.5604814862508,298008.5915948866,12000,4057.2346273462663
,141,40,298008.5915948866,496.6809859914777,7450.214789872165,7946.8957758636425,605.3299516771134,291163.70675669156,12000,4053.1042241363575
,142,39,291163.70675669156,485.27284459448595,7465.736070684399,7951.008915278885,591.0374389291816,284289.0081249364,12000,4048.991084721115
,143,38,284289.0081249364,473.81501354156063,7481.289687498325,7955.104701039886,576.6827467446626,277384.40118418273,12000,4044.895298960114
,144,37,277384.40118418273,462.30733530697125,7496.875707680614,7959.183042987585,562.2656780760461,270449.7911545782,12000,4040.8169570124146
,145,36,270449.7911545782,450.74965192429704,7512.494198738284,7963.24385066258,547.7860353246665,263485.0829911646,12000,4036.7561493374196
,146,35,263485.0829911646,439.14180498527435,7528.145228318988,7967.287033304263,533.2436203392616,256490.18138318486,12000,4032.712966695737
,147,34,256490.18138318486,427.48363563864143,7543.828864211319,7971.312499849961,518.6382344145281,249464.99075338806,12000,4028.6875001500393
,148,33,249464.99075338806,415.77498458898015,7559.545174345093,7975.320158934073,503.96967828967286,242409.41525733264,12000,4024.6798410659267
,149,32,242409.41525733264,404.0156920955544,7575.294226791645,7979.309918887199,489.2377521469604,235323.35878268795,12000,4020.6900811128007
,150,31,235323.35878268795,392.20559797114663,7591.076089764128,7983.281687735274,474.442255610258,228206.72494853407,12000,4016.7183122647257
,151,30,228206.72494853407,380.34454158089017,7606.890831617802,7987.235373198692,459.58298774357553,221059.41710465983,12000,4012.7646268013077
,152,29,221059.41710465983,368.43236184109975,7622.738520850339,7991.170882691439,444.6597470496031,213881.3383308591,12000,4008.829117308561
,153,28,213881.3383308591,356.4688972180985,7638.619226102111,7995.088123320209,429.6723314682437,206672.3914362252,12000,4004.911876679791
,154,27,206672.3914362252,344.45398572704204,7654.533016156489,7998.987001883531,414.62053837514316,199432.47895844385,12000,4001.012998116469
,155,26,199432.47895844385,332.3874649307398,7670.479959940149,8002.8674248708885,399.504164580216,192161.50316308392,12000,3997.1325751291115
,156,25,192161.50316308392,320.2691719384732,7686.460126523357,8006.72929846183,384.32300632616784,184859.36604288672,12000,3993.27070153817
,157,24,184859.36604288672,308.0989434048112,7702.4735851202795,8010.572528525091,369.0768592870134,177525.96931705344,12000,3989.427471474909
,158,23,177525.96931705344,295.8766155284224,7718.52040508928,8014.397020617702,353.765518566592,170161.21443053076,12000,3985.602979382298
,159,22,170161.21443053076,283.6020240508846,7734.600655933216,8018.2026799841005,338.3887786970782,162765.00255329462,12000,3981.7973200158995
,160,21,162765.00255329462,271.27500425549107,7750.7144072997435,8021.989411555234,322.94643363748935,155337.23457963238,12000,3978.0105884447657
,161,20,155337.23457963238,258.895390966054,7766.861728981619,8025.757119947673,307.43827677218906,147877.81112742293,12000,3974.2428800523267
,162,19,147877.81112742293,246.4630185457049,7783.042690916996,8029.505709462701,291.86410090938733,140386.6325374153,12000,3970.494290537299
,163,18,140386.6325374153,233.9777208956922,7799.257363189739,8033.2350840854315,276.2236982796366,132863.59887250522,12000,3966.7649159145685
,164,17,132863.59887250522,221.43933145417537,7815.5058160297185,8036.945147483894,260.51686053432394,125308.60991700982,12000,3963.0548525161057
,165,16,125308.60991700982,208.84768319501637,7831.788119813114,8040.63580300813,244.7433787441598,117721.56517594086,12000,3959.36419699187
,166,15,117721.56517594086,196.20260862656812,7848.104345062724,8044.306953689292,228.9030433976628,110102.3638742758,12000,3955.6930463107083
,167,14,110102.3638742758,183.5039397904597,7864.454562448272,8047.958502238731,212.9956443996407,102450.90495622717,12000,3952.041497761269
,168,13,102450.90495622717,170.7515082603786,7880.838842786705,8051.5903510470835,197.02097106966764,94767.08708451013,12000,3948.4096489529165
,169,12,94767.08708451013,157.94514514085023,7897.257257042511,8055.202402183361,180.97881214055755,87050.80863960818,12000,3944.7975978166387
,170,11,87050.80863960818,145.08468106601364,7913.709876328016,8058.79455739403,164.86895575683366,79301.96771903698,12000,3941.2054426059703
,171,10,79301.96771903698,132.16994619839497,7930.196771903698,8062.366718102094,148.69118947319433,71520.46213660647,12000,3937.6332818979063
,172,9,71520.46213660647,119.20077022767745,7946.718015178496,8065.918785406174,132.44530025297493,63706.189421680945,12000,3934.081214593826
,173,8,63706.189421680945,106.17698236946825,7963.273677710118,8069.450660079587,116.1310744666059,55859.04681843743,12000,3930.5493399204133
,174,7,55859.04681843743,93.0984113640624,7979.863831205347,8072.96224256941,99.74829789006685,47978.931285122155,12000,3927.0377574305903
,175,6,47978.931285122155,79.9648854752036,7996.488547520359,8076.453432995563,83.29675570333708,40065.73949330513,12000,3923.546567004437
,176,5,40065.73949330513,66.7762324888419,8013.147898661026,8079.924131149868,66.77623248884188,32119.367827132948,12000,3920.075868850132
,177,4,32119.367827132948,53.53227971188825,8029.841956783237,8083.374236495125,50.18651222989523,24139.712382579604,12000,3916.625763504875
,178,3,24139.712382579604,40.23285397096601,8046.570794193201,8086.8036481641675,33.52737830913834,16126.66896669554,12000,3913.1963518358325
,179,2,16126.66896669554,26.877781611159236,8063.33448334777,8090.21226495893,16.798613506974522,8080.1330968547445,12000,3909.78773504107
,180,1,8080.1330968547445,13.466888494757908,8080.1330968547445,8093.599985349502,0,0,12000,3906.4000146504977
