input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.03, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2503.125,11919.642857142857,14422.767857142857,1236.6629464285716,990567.0200892857,12000,0
,2,83,990567.0200892857,2476.417550223214,11934.542410714284,14410.959960937498,1223.2905970982142,979855.7682756695,12000,0
,3,82,979855.7682756695,2449.639420689174,11949.460588727678,14399.100009416852,1209.8828846086774,969116.1905715505,12000,0
,4,81,969116.1905715505,2422.7904764288764,11964.397414463587,14387.187890892463,1196.4397414463588,958348.2328985333,12000,0
,5,80,958348.2328985333,2395.8705822463335,11979.352911231666,14375.223493477999,1182.961099984127,947551.8410872858,12000,0
,6,79,947551.8410872858,2368.8796027182143,11994.327102370706,14363.20670508892,1169.446892481144,936726.9608773963,12000,0
,7,78,936726.9608773963,2341.8174021934906,12009.32001124867,14351.13741344216,1155.8970510826846,925873.5379172303,12000,0
,8,77,925873.5379172303,2314.683844793076,12024.331661262731,14339.015506055806,1142.3115078199594,914991.5177637874,12000,0
,9,76,914991.5177637874,2287.4787944094687,12039.362075839308,14326.840870248776,1128.6901946099351,904080.845882558,12000,0
,10,75,904080.845882558,2260.202114706395,12054.411278434107,14314.613393140502,1115.033043255155,893141.467647379,12000,0
,11,74,893141.467647379,2232.8536691184477,12069.479292532149,14302.332961650596,1101.3399854435586,882173.3283402903,12000,0
,12,73,882173.3283402903,2205.433320850726,12084.566141647812,14289.999462498537,1087.6109527483031,871176.3731513908,12000,0
,13,72,871176.3731513908,2177.9409328784773,12099.671849324872,14277.612782203349,1073.8458766275826,860150.5471786936,12000,0
,14,71,860150.5471786936,2150.376367946734,12114.79643913653,14265.172807083263,1060.0446884244463,849095.7954279815,12000,0
,15,70,849095.7954279815,2122.7394885699537,12129.93993468545,14252.679423255404,1046.2073193666201,838012.0628126627,12000,0
,16,69,838012.0628126627,2095.030157031657,12145.102359603807,14240.132516635464,1032.3337005663236,826899.2941536251,12000,0
,17,68,826899.2941536251,2067.248235384063,12160.28373755331,14227.531972937373,1018.4237630200898,815757.434179092,12000,0
,18,67,815757.434179092,2039.39358544773,12175.484092225253,14214.877677672983,1004.4774376085835,804586.4275244753,12000,0
,19,66,804586.4275244753,2011.4660688111883,12190.703447340535,14202.169516151724,990.4946550964185,793386.2187322312,12000,0
,20,65,793386.2187322312,1983.465546830578,12205.94182664971,14189.407373480288,976.4753461319768,782156.7522517134,12000,0
,21,64,782156.7522517134,1955.3918806292836,12221.199253933022,14176.591134562306,962.4194412472254,770897.9724390276,12000,0
,22,63,770897.9724390276,1927.2449310975692,12236.475753000439,14163.720684098009,948.326870857534,759609.8235568847,12000,0
,23,62,759609.8235568847,1899.0245588922116,12251.771347691689,14150.7959065839,934.1975652614913,748292.2497744545,12000,0
,24,61,748292.2497744545,1870.7306244361364,12267.086061876304,14137.81668631244,920.0314546407228,736945.1951672189,12000,0
,25,60,736945.1951672189,1842.3629879180473,12282.419919453649,14124.782907371697,905.8284690597065,725568.6037168249,12000,0
,26,59,725568.6037168249,1813.9215092920622,12297.772944352964,14111.694453645026,891.58853846559,714162.4193109375,12000,0
,27,58,714162.4193109375,1785.4060482773439,12313.145160533406,14098.55120881075,877.3115926880052,702726.5857430921,12000,0
,28,57,702726.5857430921,1756.8164643577304,12328.536591984071,14085.353056341803,862.997561438885,691261.046712547,12000,0
,29,56,691261.046712547,1728.1526167813674,12343.947262724052,14072.09987950542,848.6463743122787,679765.7458241351,12000,0
,30,55,679765.7458241351,1699.4143645603378,12359.377196802458,14058.791561362796,834.2579607841659,668240.6265881169,12000,0
,31,54,668240.6265881169,1670.6015664702923,12374.82641829846,14045.427984768752,819.832250212273,656685.6324200308,12000,0
,32,53,656685.6324200308,1641.7140810500769,12390.294951321335,14032.009032371412,805.3691718358868,645100.7066405453,12000,0
,33,52,645100.7066405453,1612.7517666013632,12405.782820010487,14018.53458661185,790.8686547756686,633485.7924753105,12000,0
,34,51,633485.7924753105,1583.7144811882763,12421.2900485355,14005.004529723778,776.3306280334689,621840.8330548086,12000,0
,35,50,621840.8330548086,1554.6020826370213,12436.81666109617,13991.418743733193,761.7550204921405,610165.7714142045,12000,0
,36,49,610165.7714142045,1525.4144285355112,12452.362681922541,13977.777110458052,747.1417609153525,598460.5504931974,12000,0
,37,48,598460.5504931974,1496.1513762329935,12467.928135274946,13964.07951150794,732.4907779474031,586725.1131358698,12000,0
,38,47,586725.1131358698,1466.8127828396746,12483.513045444039,13950.325828283712,717.8020001130322,574959.4020905389,12000,0
,39,46,574959.4020905389,1437.3985052263472,12499.117436750845,13936.515941977192,703.0753558172352,563163.3600096053,12000,0
,40,45,563163.3600096053,1407.9084000240132,12514.741333546785,13922.649733570797,688.3107733450731,551336.9294494035,12000,0
,41,44,551336.9294494035,1378.342323623509,12530.384760213718,13908.727083837226,673.5081808614874,539480.0528700514,12000,0
,42,43,539480.0528700514,1348.7001321751284,12546.047741163986,13894.747873339114,658.6675064111092,527592.6726352985,12000,0
,43,42,527592.6726352985,1318.9816815882461,12561.73030084044,13880.711982428686,643.7886779180725,515674.7310123761,12000,0
,44,41,515674.7310123761,1289.1868275309403,12577.43246371649,13866.61929124743,628.8716231858245,503726.1701718454,12000,0
,45,40,503726.1701718454,1259.3154254296135,12593.154254296136,13852.46967972575,613.9162698969366,491746.9321874462,12000,0
,46,39,491746.9321874462,1229.3673304686156,12608.895697114005,13838.263027582621,598.9225456129153,479736.9590359451,12000,0
,47,38,479736.9590359451,1199.342397589863,12624.656816735398,13823.99921432526,583.8903777740122,467696.19259698375,12000,0
,48,37,467696.19259698375,1169.2404814924594,12640.437637756317,13809.678119248776,568.8196936990342,455624.5746529264,12000,0
,49,36,455624.5746529264,1139.0614366323161,12656.238184803511,13795.299621435828,553.7104205851537,443522.0468887081,12000,0
,50,35,443522.0468887081,1108.8051172217702,12672.058482534516,13780.863599756285,538.5624855077169,431388.5508916812,12000,0
,51,34,431388.5508916812,1078.471377229203,12687.898555637683,13766.369932866886,523.3758154200544,419224.0281514636,12000,0
,52,33,419224.0281514636,1048.060070378659,12703.75842883223,13751.818499210889,508.15033715328923,407028.42005978466,12000,0
,53,32,407028.42005978466,1017.5710501494617,12719.63812686827,13737.209177017732,492.88597741614547,394801.6679103325,12000,0
,54,31,394801.6679103325,987.0041697758313,12735.537674526855,13722.541844302687,477.5826627947571,382543.7128986004,12000,0
,55,30,382543.7128986004,956.3592822465009,12751.457096620014,13707.816378866515,462.2403197524755,370254.49612173287,12000,0
,56,29,370254.49612173287,925.6362403043322,12767.396417990789,13693.03265829512,446.8588746296776,357933.95857837173,12000,0
,57,28,357933.95857837173,894.8348964459293,12783.355663513275,13678.190559959205,431.43825364357303,345582.041168502,12000,0
,58,27,345582.041168502,863.955102921255,12799.334858092667,13663.289961013921,415.9783828880117,333198.6846932974,12000,0
,59,26,333198.6846932974,832.9967117332435,12815.334026665283,13648.330738398527,400.4791883332901,320783.8298549653,12000,0
,60,25,320783.8298549653,801.9595746374133,12831.353194198613,13633.312768836025,384.9405958259584,308337.41725659266,12000,0
,61,24,308337.41725659266,770.8435431414816,12847.39238569136,13618.235928832843,369.36253108862667,295859.38740198995,12000,0
,62,23,295859.38740198995,739.6484685049749,12863.451626173477,13603.100094678452,353.7449197197706,283349.68069553626,12000,0
,63,22,283349.68069553626,708.3742017388406,12879.530940706194,13587.905142445035,338.0876871935376,270808.2374420236,12000,0
,64,21,270808.2374420236,677.0205936050589,12895.630354382076,13572.650947987135,322.3907588595519,258234.99784650106,12000,0
,65,20,258234.99784650106,645.5874946162527,12911.749892325053,13557.337386941306,306.65405994272004,245629.90201411874,12000,0
,66,19,245629.90201411874,614.0747550352969,12927.88957969046,13541.964334725757,290.8775155430353,232992.88994997132,12000,0
,67,18,232992.88994997132,582.4822248749283,12944.049441665073,13526.53166654,275.0610506353828,220323.90155894164,12000,0
,68,17,220323.90155894164,550.8097538973541,12960.229503467155,13511.03925736451,259.2045900693431,207622.87664554382,12000,0
,69,16,207622.87664554382,519.0571916138596,12976.429790346489,13495.486981960348,243.30805856899667,194889.75491376634,12000,0
,70,15,194889.75491376634,487.22438728441585,12992.650327584422,13479.874714868838,227.3713807327274,182124.47596691464,12000,0
,71,14,182124.47596691464,455.31118991728664,13008.891140493903,13464.20233041119,211.39448103302593,169326.97930745376,12000,0
,72,13,169326.97930745376,423.3174482686344,13025.15225441952,13448.469702688153,195.37728381629282,156497.20433685053,12000,0
,73,12,156497.20433685053,391.2430108421263,13041.433694737543,13432.67670557967,179.31971330264122,143635.09035541562,12000,0
,74,11,143635.09035541562,359.08772588853907,13057.735486855965,13416.823212744504,163.22169358569957,130740.57656214536,12000,0
,75,10,130740.57656214536,326.8514414053634,13074.057656214536,13400.9090976199,147.08314863241355,117813.60205456325,12000,0
,76,9,117813.60205456325,294.53400513640815,13090.400228284805,13384.934233421212,130.90400228284804,104854.10582856128,12000,0
,77,8,104854.10582856128,262.1352645714032,13106.76322857016,13368.898493141563,114.68417824998892,91862.02677824111,12000,0
,78,7,91862.02677824111,229.65506694560278,13123.146682605873,13352.801749551476,98.42360011954405,78837.30369575477,12000,0
,79,6,78837.30369575477,197.09325923938695,13139.55061595913,13336.643875198517,82.12219134974455,65779.87527114539,12000,0
,80,5,65779.87527114539,164.44968817786346,13155.975054229077,13320.42474240694,65.77987527114539,52689.68009218745,12000,0
,81,4,52689.68009218745,131.72420023046863,13172.420023046863,13304.144223277332,49.39657508642574,39566.65664422701,12000,0
,82,3,39566.65664422701,98.91664161056754,13188.88554807567,13287.802189686237,32.97221387018918,26410.743310021535,12000,0
,83,2,26410.743310021535,66.02685827505384,13205.371655010767,13271.398513285822,16.50671456876346,13221.87836957953,12000,0
,84,1,13221.87836957953,33.05469592394883,13221.87836957953,13254.93306550348,0,0,12000,0
