input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,2923.4722222222226,8534.4046107302,5610.9323885079775,2325.685602204592,999048.08654703,12000,3465.5953892698
,2,143,999048.08654703,2913.890252428838,8554.318221488571,5640.427969059733,2317.951203348597,995725.6097813188,12000,3445.681778511429
,3,142,995725.6097813188,2904.1996951955134,8574.27829733871,5670.078602143196,2310.1295727514093,992365.6607519271,12000,3425.7217026612907
,4,141,992365.6607519271,2894.3998438597873,8594.284946699168,5699.885102839381,2302.2201431812045,988967.9957922689,12000,3405.7150533008316
,5,140,988967.9957922689,2884.489987727451,8614.338278241465,5729.848290514014,2294.222344170761,985532.3698459257,12000,3385.6617217585354
,6,139,985532.3698459257,2874.469412050617,8634.438400890698,5759.968988840081,2286.135601999866,982058.5364590854,12000,3365.561599109302
,7,138,982058.5364590854,2864.337398005666,8654.585423826107,5790.248025820441,2277.959339677618,978546.2477729425,12000,3345.414576173893
,8,137,978546.2477729425,2854.0932226710825,8674.779456481701,5820.686233810618,2269.692976924641,974995.2545160565,12000,3325.2205435182987
,9,136,974995.2545160565,2843.736159005165,8695.020608546827,5851.284449541662,2261.335930155201,971405.30599667,12000,3304.979391453173
,10,135,971405.30599667,2833.2654758236213,8715.30898996677,5882.043514143149,2252.8876124592293,967776.1500949862,12000,3284.6910100332298
,11,134,967776.1500949862,2822.680437777043,8735.644710943357,5912.964273166314,2244.347433584246,964107.5332554042,12000,3264.3552890566425
,12,133,964107.5332554042,2811.9803053282626,8756.02788193556,5944.047576607298,2235.7147999171925,960399.2004787141,12000,3243.972118064439
,13,132,960399.2004787141,2801.164334729583,8776.458613660077,5975.294278930494,2226.9891144661615,956650.8953142497,12000,3223.5413863399226
,14,131,956650.8953142497,2790.231777999895,8796.93701709195,6006.705239092055,2218.1697768420345,952862.3598519997,12000,3203.06298290805
,15,130,952862.3598519997,2779.1818829016656,8817.463203465164,6038.281320563498,2209.2561832400174,949033.3347146761,12000,3182.536796534836
,16,129,949033.3347146761,2768.0138929178056,8838.037284273252,6070.023391355447,2200.2477264210816,945163.5590497418,12000,3161.962715726748
,17,128,945163.5590497418,2756.727047228414,8858.659371269889,6101.932324041474,2191.1437956933005,941252.7705213936,12000,3141.3406287301113
,18,127,941252.7705213936,2745.3205806873984,8879.32957646952,6134.008995782121,2181.9437768930934,937300.7053025046,12000,3120.6704235304805
,19,126,937300.7053025046,2733.7937237989718,8900.048012147945,6166.254288348973,2172.647052366363,933307.098066522,12000,3099.951987852055
,20,125,933307.098066522,2722.145702694023,8920.81479084296,6198.669088148938,2163.2530009495367,929271.6819793226,12000,3079.18520915704
,21,124,929271.6819793226,2710.3757391063577,8941.630025354925,6231.254286248568,2153.760997950506,925194.1886910244,12000,3058.3699746450748
,22,123,925194.1886910244,2698.4830503488215,8962.49382874742,6264.010778398599,2144.1704151294603,921074.3483277553,12000,3037.5061712525803
,23,122,921074.3483277553,2686.4668492892865,8983.406314347832,6296.9394650585455,2134.4806206796256,916911.8894833765,12000,3016.5936856521676
,24,121,916911.8894833765,2674.326344326515,9004.367595747975,6330.04125142146,2124.690979207895,912706.539211163,12000,2995.6324042520246
,25,120,912706.539211163,2662.060739365892,9025.377786804725,6363.3170474388335,2114.800851715356,908458.0230154395,12000,2974.6222131952745
,26,119,908458.0230154395,2649.669233795032,9046.437001640601,6396.767767845569,2104.809595577719,904166.0648431717,12000,2953.562998359399
,27,118,904166.0648431717,2637.151022459251,9067.545354644431,6430.39433218518,2094.716564525635,899830.3870755122,12000,2932.4546453555686
,28,117,899830.3870755122,2624.505295636911,9088.702960471936,6464.197664835025,2084.5211086249133,895450.710519302,12000,2911.2970395280645
,29,116,895450.710519302,2611.7312390146312,9109.90993404637,6498.17869503174,2074.22257425663,891026.7543985269,12000,2890.090065953629
,30,115,891026.7543985269,2598.82803366237,9131.166390559145,6532.338356896775,2063.8203040971366,886558.2363457272,12000,2868.833609440855
,31,114,886558.2363457272,2585.7948560083714,9152.472445470448,6566.677589462077,2053.313637097952,882044.8723933632,12000,2847.5275545295517
,32,113,882044.8723933632,2572.630877813976,9173.828214509878,6601.197336695903,2042.701908465557,877486.3769651329,12000,2826.1717854901217
,33,112,877486.3769651329,2559.3352661483045,9195.233813677072,6635.898547528768,2031.984449641076,872882.4628672452,12000,2804.7661863229278
,34,111,872882.4628672452,2545.9071833627986,9216.689359242317,6670.782175879518,2021.1605882798528,868232.8412796455,12000,2783.3106407576834
,35,110,868232.8412796455,2532.3457870656325,9238.194967747215,6705.849180681582,2010.2296482309155,863537.2217471948,12000,2761.805032252785
,36,109,863537.2217471948,2518.6502300959846,9259.75075600529,6741.100525909306,1999.1909495163325,858795.3121708018,12000,2740.249243994709
,37,108,858795.3121708018,2504.819660498172,9281.356841102639,6776.537180604467,1988.0438083104605,854006.8187985078,12000,2718.643158897361
,38,107,854006.8187985078,2490.8532214956476,9303.013340398547,6812.1601189029,1976.7875369190779,849171.446216524,12000,2696.9866596014526
,39,106,849171.446216524,2476.750051464862,9324.720371526142,6847.97032006128,1965.4214437584128,844288.8973402211,12000,2675.279628473858
,40,105,844288.8973402211,2462.5092839089784,9346.478052393039,6883.96876848406,1953.9448333340529,839358.8734050711,12000,2653.5219476069615
,41,104,839358.8734050711,2448.1300474314576,9368.286501181956,6920.156453750498,1942.357006219748,834381.0739575404,12000,2631.713498818044
,42,103,834381.0739575404,2433.611465709493,9390.145836351381,6956.534370641888,1930.6572590360963,829355.1968459346,12000,2609.854163648619
,43,102,829355.1968459346,2418.9526574673096,9412.056176636203,6993.103519168893,1918.8448844291197,824280.9382111948,12000,2587.9438233637975
,44,101,824280.9382111948,2404.152736449318,9434.017641048351,7029.864904599033,1906.9191710487232,819157.9924776445,12000,2565.982358951649
,45,100,819157.9924776445,2389.21081139313,9456.030348877466,7066.819537484336,1894.87940352704,813986.0523436872,12000,2543.969651122534
,46,99,813986.0523436872,2374.125986002421,9478.094419691513,7103.968433689092,1882.7248624566619,808764.8087724547,12000,2521.9055803084866
,47,98,808764.8087724547,2358.89735891966,9500.209973337456,7141.312614417797,1870.4548243687527,803493.9509824057,12000,2499.790026662544
,48,97,803493.9509824057,2343.5240236986833,9522.377129941913,7178.85310624323,1858.0685617110457,798173.1664378735,12000,2477.622870058087
,49,96,798173.1664378735,2328.0050687771313,9544.596009911778,7216.590941134647,1845.565342825724,792802.1408395646,12000,2455.4039900882217
,50,95,792802.1408395646,2312.3395774487303,9566.866733934907,7254.527156486176,1832.944431927183,787380.5581150056,12000,2433.1332660650933
,51,94,787380.5581150056,2296.526627835433,9589.189422980751,7292.662795145318,1820.2050890796738,781908.10040894,12000,2410.8105770192487
,52,93,781908.10040894,2280.5652928594086,9611.564198301046,7330.998905441638,1807.3465701748294,776384.4480736732,12000,2388.4358016989536
,53,92,776384.4480736732,2264.4546402148803,9633.991181430414,7369.536541215533,1794.3681269090678,770809.2796593667,12000,2366.008818569586
,54,91,770809.2796593667,2248.1937323398197,9656.470494187084,7408.276761847264,1781.2690067608785,765182.2719042803,12000,2343.529505812916
,55,90,765182.2719042803,2231.7816263874843,9679.002258673521,7447.220632286037,1768.0484529679863,759503.0997249623,12000,2320.9977413264787
,56,89,759503.0997249623,2215.2173741978067,9701.586597277092,7486.369223079285,1754.7057045043935,753771.4362063874,12000,2298.4134027229084
,57,88,753771.4362063874,2198.50002226863,9724.223632670739,7525.7236104021085,1741.2399960572989,747986.9525920426,12000,2275.776367329261
,58,87,747986.9525920426,2181.628611726791,9746.913487813637,7565.284876086846,1727.6505580038965,742149.3182739597,12000,2253.0865121863626
