input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,3133.333333333333,13590.172270665675,10456.83893733234,2645.892873944891,994855.7206032792,12000,0
,2,83,994855.7206032792,3108.924126885247,13626.412730054122,10517.488603168875,2624.901952000294,986963.1339521107,12000,0
,3,82,986963.1339521107,3084.2597936003453,13662.749830667599,10578.490037067253,2603.692383773449,978988.3362988168,12000,0
,4,81,978988.3362988168,3059.3385509338023,13699.18383021605,10639.845279282248,2582.262642718759,970930.7536622534,12000,0
,5,80,970930.7536622534,3034.1586051945415,13735.714987096628,10701.556381902086,2560.6111927476036,962789.8084730989,12000,0
,6,79,962789.8084730989,3008.718151478434,13772.343560395551,10763.625408917118,2538.7364881711514,954564.919552353,12000,0
,7,78,954564.919552353,2983.015373601103,13809.069809889943,10826.05443628884,2516.6369736428373,946255.502089707,12000,0
,8,77,946255.502089707,2957.048444030334,13845.893996049655,10888.845552019322,2494.3110841005005,937860.9676217881,12000,0
,9,76,937860.9676217881,2930.8155238180875,13882.816380039118,10952.00085622103,2471.757244708179,929380.7240102752,12000,0
,10,75,929380.7240102752,2904.31476253211,13919.837223719227,11015.522461187116,2448.9738707975685,920814.1754198857,12000,0
,11,74,920814.1754198857,2877.5442981871424,13956.956789649148,11079.412491462006,2425.9593678091296,912160.7222962328,12000,0
,12,73,912160.7222962328,2850.502257175727,13994.17534108821,11143.673083912483,2402.712131232854,903419.7613435532,12000,0
,13,72,903419.7613435532,2823.1867541986035,14031.493141997786,11208.306387799183,2379.230546548677,894590.6855023027,12000,0
,14,71,894590.6855023027,2795.595892194696,14068.910457043121,11273.314564848424,2355.5129891665447,885672.8839266208,12000,0
,15,70,885672.8839266208,2767.7277622706897,14106.427551595232,11338.699789324543,2331.5578243661234,876665.7419616624,12000,0
,16,69,876665.7419616624,2739.5804436301946,14144.044691732826,11404.464248102631,2307.363407236159,867568.641120796,12000,0
,17,68,867568.641120796,2711.1520035024873,14181.762144244118,11470.61014074163,2282.928082613478,858380.9590626678,12000,0
,18,67,858380.9590626678,2682.4404970708365,14219.580176628766,11537.13967955793,2258.2501850216263,849102.0695681316,12000,0
,19,66,849102.0695681316,2653.443967400411,14257.499057099778,11604.055089699366,2233.3280386091524,839731.3425170414,12000,0
,20,65,839731.3425170414,2624.160445365754,14295.519054585387,11671.358609219633,2208.1599570875246,830268.1438649092,12000,0
,21,64,830268.1438649092,2594.587949577841,14333.64043873094,11739.052489153099,2182.744243668683,820711.8356194247,12000,0
,22,63,820711.8356194247,2564.724486310702,14371.863479900892,11807.13899359019,2157.0791910022253,811061.7758168367,12000,0
,23,62,811061.7758168367,2534.568049427615,14410.188449180636,11875.620399753021,2131.163081112223,801317.318498196,12000,0
,24,61,801317.318498196,2504.1166203068624,14448.615618378453,11944.49899807159,2104.994185333665,791477.813685458,12000,0
,25,60,791477.813685458,2473.368167767056,14487.145260027466,12013.77709226041,2078.5707642485268,781542.6073574461,12000,0
,26,59,781542.6073574461,2442.320647992019,14525.777647387546,12083.456999395527,2051.891067621468,771511.041425672,12000,0
,27,58,771511.041425672,2410.972004455225,14564.513054447245,12153.54104999202,2024.9533343351468,761382.4537100152,12000,0
,28,57,761382.4537100152,2379.320167843797,14603.351755925767,12224.031588081969,1997.7557923251552,751156.1779142583,12000,0
,29,56,751156.1779142583,2347.363055982057,14642.294027274907,12294.93097129285,1970.2966585145743,740831.54360148,12000,0
,30,55,740831.54360148,2315.098573754625,14681.340144680984,12366.241570926359,1942.5741387481428,730407.8761693017,12000,0
,31,54,730407.8761693017,2282.5246130290675,14720.4903850668,12437.965772037733,1914.586427726037,719884.49682499,12000,0
,32,53,719884.49682499,2249.6390525780935,14759.745026093653,12510.10597351556,1886.3317089372651,709260.7225604118,12000,0
,33,52,709260.7225604118,2216.4397580012865,14799.10434616323,12582.664588161944,1857.8081545926661,698535.8661268424,12000,0
,34,51,698535.8661268424,2182.9245816463826,14838.568624419684,12655.644042773301,1829.0139255575177,687709.2360096266,12000,0
,35,50,687709.2360096266,2149.091362530083,14878.13814075147,12729.046778221385,1799.9471712837474,676780.136402689,12000,0
,36,49,676780.136402689,2114.937926258403,14917.813175793468,12802.875249535065,1770.606029741744,665747.8671828957,12000,0
,37,48,665747.8671828957,2080.4620849465487,14957.594010928917,12877.131925982369,1740.9886273517686,654611.723884265,12000,0
,38,47,654611.723884265,2045.6616371383282,14997.480928291398,12951.81929115307,1711.0930789149652,643370.9976720269,12000,0
,39,46,643370.9976720269,2010.5343677250837,15037.474210766859,13026.939843041775,1680.91748754396,632024.975316529,12000,0
,40,45,632024.975316529,1975.0780478641532,15077.57414199557,13102.496094131417,1650.4599445930603,620572.9391669907,12000,0
,41,44,620572.9391669907,1939.2904348968457,15117.781006374233,13178.490571477387,1619.7185295880356,609014.1671251014,12000,0
,42,43,609014.1671251014,1903.1692722659418,15158.095089057906,13254.925816791965,1588.691310155492,597347.9326184649,12000,0
,43,42,597347.9326184649,1866.7122894327028,15198.516675962068,13331.804386529366,1557.3763419518282,585573.5045738873,12000,0
,44,41,585573.5045738873,1829.9172017933977,15239.04605376462,13409.128851971222,1525.7716685917762,573690.1473905079,12000,0
,45,40,573690.1473905079,1792.781710595337,15279.68350990801,13486.901799312674,1493.8753215765205,561697.1209127717,12000,0
,46,39,561697.1209127717,1755.3035028524114,15320.429332601094,13565.125829748682,1461.6853202213945,549593.6804032443,12000,0
,47,38,549593.6804032443,1717.4802512601384,15361.283810821376,13643.803559561238,1429.199671583155,537379.0765152662,12000,0
,48,37,537379.0765152662,1679.3096141102067,15402.247234316905,13722.937620206698,1396.4163703868253,525052.5552654463,12000,0
,49,36,525052.5552654463,1640.7892352045196,15443.319893608425,13802.530658403904,1363.3333989521132,512613.3580059945,12000,0
,50,35,512613.3580059945,1601.9167437687327,15484.502079991365,13882.585336222633,1329.9487271193918,500060.7213968913,12000,0
,51,34,500060.7213968913,1562.6897543652851,15525.79408553803,13963.104331172744,1296.2603121752493,487393.8773778938,12000,0
,52,33,487393.8773778938,1523.105866805918,15567.196203099476,14044.090336293559,1262.2660987776005,474612.0531403778,12000,0
,53,32,474612.0531403778,1483.1626660636805,15608.70872630774,14125.546060244058,1227.9640188803567,461714.4710990141,12000,0
,54,31,461714.4710990141,1442.857722184419,15650.331949577896,14207.474227393477,1193.351991657655,448700.3488632783,12000,0
,55,30,448700.3488632783,1402.1885901977446,15692.066168110097,14289.877577912353,1158.4279234276423,435568.8992087936,12000,0
,56,29,435568.8992087936,1361.15281002748,15733.911677891745,14372.758867864264,1123.1897075758116,422319.33004850516,12000,0
,57,28,422319.33004850516,1319.7479064015786,15775.868775699479,14456.1208692979,1087.6352244778861,408950.8444036852,12000,0
,58,27,408950.8444036852,1277.9713887615162,15817.93775910136,14539.966370339844,1051.7623414222542,395462.6403747676,12000,0
,59,26,395462.6403747676,1235.8207511711487,15860.118926458936,14624.298175287788,1015.5689125319461,381853.91111201176,12000,0
,60,25,381853.91111201176,1193.2934722250366,15902.41257692951,14709.119104704474,979.0527786861527,368123.84478599345,12000,0
,61,24,368123.84478599345,1150.3870149562295,15944.819010468003,14794.431995511773,942.2117674412845,354271.624557923,12000,0
,62,23,354271.624557923,1107.0988267435093,15987.338527829279,14880.23970108577,905.0436929515658,340296.4285497888,12000,0
,63,22,340296.4285497888,1063.4263392180899,16029.97143057016,14966.54509135207,867.5463558891645,326197.4298143259,12000,0
,64,21,326197.4298143259,1019.3669681697683,16072.718021051674,15053.351052881906,829.7175433638505,311973.7963048078,12000,0
,65,20,311973.7963048078,974.9181134525244,16115.578602441163,15140.660488988638,791.5550288421845,297624.6908446614,12000,0
,66,19,297624.6908446614,930.0771588895667,16158.553478714368,15228.476319824802,753.0565720662308,283149.2710969028,12000,0
,67,18,283149.2710969028,884.8414721778212,16201.642954657606,15316.801482479785,714.2199189717946,268546.6895333948,12000,0
,68,17,268546.6895333948,839.2084047918587,16244.84733587002,15405.638931078161,675.0428016061777,253816.09340392283,12000,0
,69,16,253816.09340392283,793.1752918872588,16288.166928765711,15494.991636878452,635.5229380454516,238956.6247050898,12000,0
,70,15,238956.6247050898,746.7394522034056,16331.602040575799,15584.862588372394,595.6580323112464,223967.42014902865,12000,0
,71,14,223967.42014902865,699.8981879657144,16375.15297935068,15675.254791384965,555.4457742870497,208847.61113193072,12000,0
,72,13,208847.61113193072,652.6487847872835,16418.820053962267,15766.171269174984,514.8838396340153,193596.32370238975,12000,0
,73,12,193596.32370238975,604.988511569968,16462.60357410619,15857.615062536222,473.96988970627604,178212.67852955978,12000,0
,74,11,178212.67852955978,556.9146204048743,16506.503850303812,15949.589229898938,432.70157146576224,162695.7908711266,12000,0
,75,10,162695.7908711266,508.4243464722706,16550.521193904624,16042.096847432353,391.076517396518,147044.77054109078,12000,0
,76,9,147044.77054109078,459.51490794090864,16594.655917088454,16135.141009147545,349.09234541851527,131258.72187736176,12000,0
,77,8,131258.72187736176,410.18350586675547,16638.908332867377,16228.724827000622,306.746658800963,115336.74370916211,12000,0
,78,7,115336.74370916211,360.42732409113154,16683.278755088373,16322.851430997242,264.03704607510633,99277.92932423997,12000,0
,79,6,99277.92932423997,310.24352913824987,16727.767498435358,16417.523969297108,220.9610809465143,83081.36643588937,12000,0
,80,5,83081.36643588937,259.62927011215424,16772.37487843116,16512.745608319008,177.5163222068543,66746.13714977722,12000,0
,81,4,66746.13714977722,208.5816785930538,16817.101211440346,16608.51953284729,133.70031364514648,50271.317930575075,12000,0
,82,3,50271.317930575075,157.0978685330471,16861.946814670828,16704.84894613778,89.51058395849944,33655.97956839579,12000,0
,83,2,33655.97956839579,105.17493615123685,16906.912006177,16801.737070025763,44.944646662320075,16899.18714503235,12000,0
