input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,100,757575.7575757578,2525.252525252526,7575.757575757578,10101.010101010104,0,750000.0000000002,12000,1898.9898989898957
,34,99,750000.0000000002,2500.000000000001,7575.757575757578,10075.75757575758,0,742424.2424242427,12000,1924.2424242424204
,35,98,742424.2424242427,2474.7474747474757,7575.757575757578,10050.505050505053,0,734848.4848484851,12000,1949.494949494947
,36,97,734848.4848484851,2449.4949494949506,7575.757575757579,10025.25252525253,0,727272.7272727275,12000,1974.7474747474698
,37,96,727272.7272727275,2424.2424242424254,7575.757575757579,10000.000000000004,0,719696.96969697,12000,1999.9999999999964
,38,95,719696.96969697,2398.9898989899,7575.757575757579,9974.747474747479,0,712121.2121212124,12000,2025.252525252521
,39,94,712121.2121212124,2373.7373737373746,7575.757575757579,9949.494949494954,0,704545.4545454548,12000,2050.505050505046
,40,93,704545.4545454548,2348.4848484848494,7575.757575757579,9924.242424242428,0,696969.6969696973,12000,2075.7575757575723
,41,92,696969.6969696973,2323.2323232323242,7575.757575757579,9898.989898989903,0,689393.9393939397,12000,2101.010101010097
,42,91,689393.9393939397,2297.979797979799,7575.757575757579,9873.737373737378,0,681818.1818181821,12000,2126.262626262622
,43,90,681818.1818181821,2272.727272727274,7575.757575757579,9848.484848484852,0,674242.4242424245,12000,2151.5151515151483
,44,89,674242.4242424245,2247.4747474747487,7575.75757575758,9823.232323232329,0,666666.666666667,12000,2176.767676767671
,45,88,666666.666666667,2222.2222222222235,7575.75757575758,9797.979797979802,0,659090.9090909094,12000,2202.0202020201978
,46,87,659090.9090909094,2196.9696969696984,7575.75757575758,9772.727272727278,0,651515.1515151518,12000,2227.2727272727225
,47,86,651515.1515151518,2171.7171717171727,7575.75757575758,9747.474747474753,0,643939.3939393943,12000,2252.525252525247
,48,85,643939.3939393943,2146.4646464646476,7575.75757575758,9722.222222222226,0,636363.6363636367,12000,2277.7777777777737
,49,84,636363.6363636367,2121.2121212121224,7575.75757575758,9696.969696969702,0,628787.8787878791,12000,2303.0303030302985
,50,83,628787.8787878791,2095.959595959597,7575.75757575758,9671.717171717177,0,621212.1212121216,12000,2328.282828282823
,51,82,621212.1212121216,2070.707070707072,7575.75757575758,9646.464646464652,0,613636.363636364,12000,2353.535353535348
,52,81,613636.363636364,2045.4545454545469,7575.7575757575805,9621.212121212127,0,606060.6060606064,12000,2378.7878787878726
,53,80,606060.6060606064,2020.2020202020215,7575.7575757575805,9595.959595959603,0,598484.8484848489,12000,2404.0404040403973
,54,79,598484.8484848489,1994.9494949494963,7575.7575757575805,9570.707070707076,0,590909.0909090913,12000,2429.292929292924
,55,78,590909.0909090913,1969.696969696971,7575.7575757575805,9545.454545454551,0,583333.3333333337,12000,2454.5454545454486
,56,77,583333.3333333337,1944.444444444446,7575.7575757575805,9520.202020202027,0,575757.5757575762,12000,2479.7979797979733
,57,76,575757.5757575762,1919.1919191919205,7575.7575757575805,9494.949494949502,0,568181.8181818186,12000,2505.050505050498
,58,75,568181.8181818186,1893.9393939393954,7575.757575757581,9469.696969696977,0,560606.060606061,12000,2530.3030303030228
,59,74,560606.060606061,1868.6868686868702,7575.757575757581,9444.444444444453,0,553030.3030303034,12000,2555.5555555555475
,60,73,553030.3030303034,1843.434343434345,7575.757575757581,9419.191919191926,0,545454.5454545459,12000,2580.808080808074
,61,72,545454.5454545459,1818.1818181818196,7575.757575757581,9393.939393939401,0,537878.7878787883,12000,2606.0606060605987
,62,71,537878.7878787883,1792.9292929292944,7575.757575757581,9368.686868686877,0,530303.0303030307,12000,2631.3131313131234
,63,70,530303.0303030307,1767.6767676767693,7575.757575757582,9343.434343434352,0,522727.2727272732,12000,2656.565656565648
,64,69,522727.2727272732,1742.424242424244,7575.757575757582,9318.181818181827,0,515151.5151515156,12000,2681.818181818173
,65,68,515151.5151515156,1717.1717171717187,7575.757575757582,9292.9292929293,0,507575.75757575803,12000,2707.0707070706994
,66,67,507575.75757575803,1691.9191919191935,7575.757575757582,9267.676767676776,0,500000.00000000047,12000,2732.323232323224
,67,66,500000.00000000047,1666.6666666666683,7575.757575757583,9242.424242424251,0,492424.2424242429,12000,2757.575757575749
,68,65,492424.2424242429,1641.4141414141432,7575.757575757583,9217.171717171726,0,484848.4848484853,12000,2782.8282828282736
,69,64,484848.4848484853,1616.1616161616178,7575.757575757583,9191.919191919202,0,477272.72727272776,12000,2808.0808080807983
,70,63,477272.72727272776,1590.9090909090926,7575.757575757583,9166.666666666675,0,469696.9696969702,12000,2833.333333333325
,71,62,469696.9696969702,1565.6565656565674,7575.757575757584,9141.414141414152,0,462121.2121212126,12000,2858.5858585858477
,72,61,462121.2121212126,1540.4040404040422,7575.757575757584,9116.161616161626,0,454545.45454545505,12000,2883.8383838383743
,73,60,454545.45454545505,1515.1515151515168,7575.757575757584,9090.909090909101,0,446969.6969696975,12000,2909.090909090899
,74,59,446969.6969696975,1489.8989898989917,7575.757575757584,9065.656565656576,0,439393.9393939399,12000,2934.3434343434237
,75,58,439393.9393939399,1464.6464646464665,7575.757575757585,9040.404040404052,0,431818.18181818235,12000,2959.5959595959484
,76,57,431818.18181818235,1439.3939393939413,7575.757575757585,9015.151515151527,0,424242.4242424248,12000,2984.848484848473
,77,56,424242.4242424248,1414.141414141416,7575.757575757585,8989.898989899,0,416666.6666666672,12000,3010.1010101009997
,78,55,416666.6666666672,1388.8888888888907,7575.757575757586,8964.646464646477,0,409090.90909090964,12000,3035.3535353535226
,79,54,409090.90909090964,1363.6363636363656,7575.757575757586,8939.39393939395,0,401515.1515151521,12000,3060.606060606049
,80,53,401515.1515151521,1338.3838383838404,7575.757575757586,8914.141414141426,0,393939.3939393945,12000,3085.858585858574
,81,52,393939.3939393945,1313.1313131313152,7575.757575757587,8888.888888888901,0,386363.63636363694,12000,3111.1111111110986
,82,51,386363.63636363694,1287.8787878787898,7575.757575757587,8863.636363636377,0,378787.87878787937,12000,3136.3636363636233
,83,50,378787.87878787937,1262.6262626262646,7575.757575757587,8838.383838383852,0,371212.1212121218,12000,3161.616161616148
,84,49,371212.1212121218,1237.3737373737395,7575.757575757588,8813.131313131327,0,363636.3636363642,12000,3186.8686868686727
,85,48,363636.3636363642,1212.1212121212143,7575.757575757588,8787.878787878803,0,356060.60606060666,12000,3212.1212121211975
,86,47,356060.60606060666,1186.8686868686889,7575.757575757589,8762.626262626278,0,348484.8484848491,12000,3237.373737373722
,87,46,348484.8484848491,1161.6161616161637,7575.757575757589,8737.373737373753,0,340909.0909090915,12000,3262.626262626247
,88,45,340909.0909090915,1136.3636363636385,7575.75757575759,8712.121212121228,0,333333.33333333395,12000,3287.8787878787716
,89,44,333333.33333333395,1111.1111111111134,7575.75757575759,8686.868686868704,0,325757.5757575764,12000,3313.1313131312963
,90,43,325757.5757575764,1085.858585858588,7575.7575757575905,8661.616161616179,0,318181.8181818188,12000,3338.383838383821
,91,42,318181.8181818188,1060.6060606060628,7575.7575757575905,8636.363636363654,0,310606.06060606125,12000,3363.636363636346
,92,41,310606.06060606125,1035.3535353535376,7575.757575757591,8611.11111111113,0,303030.3030303037,12000,3388.8888888888705
,93,40,303030.3030303037,1010.1010101010123,7575.757575757592,8585.858585858605,0,295454.5454545461,12000,3414.141414141395
,94,39,295454.5454545461,984.8484848484871,7575.757575757592,8560.60606060608,0,287878.78787878854,12000,3439.39393939392
,95,38,287878.78787878854,959.5959595959619,7575.757575757593,8535.353535353555,0,280303.030303031,12000,3464.6464646464447
,96,37,280303.030303031,934.3434343434367,7575.757575757594,8510.10101010103,0,272727.2727272734,12000,3489.8989898989694
,97,36,272727.2727272734,909.0909090909114,7575.757575757594,8484.848484848506,0,265151.51515151584,12000,3515.151515151494
,98,35,265151.51515151584,883.8383838383862,7575.757575757595,8459.595959595981,0,257575.75757575824,12000,3540.404040404019
,99,34,257575.75757575824,858.5858585858608,7575.757575757595,8434.343434343456,0,250000.00000000064,12000,3565.6565656565435
,100,33,250000.00000000064,833.3333333333355,7575.757575757595,8409.09090909093,0,242424.24242424304,12000,3590.90909090907
,101,32,242424.24242424304,808.0808080808102,7575.757575757595,8383.838383838405,0,234848.48484848544,12000,3616.161616161595
,102,31,234848.48484848544,782.8282828282848,7575.757575757595,8358.58585858588,0,227272.72727272785,12000,3641.4141414141195
,103,30,227272.72727272785,757.5757575757596,7575.757575757595,8333.333333333354,0,219696.96969697025,12000,3666.666666666646
,104,29,219696.96969697025,732.3232323232343,7575.757575757595,8308.08080808083,0,212121.21212121265,12000,3691.9191919191708
,105,28,212121.21212121265,707.0707070707089,7575.757575757595,8282.828282828305,0,204545.45454545505,12000,3717.1717171716955
,106,27,204545.45454545505,681.8181818181836,7575.757575757594,8257.575757575778,0,196969.69696969746,12000,3742.424242424222
,107,26,196969.69696969746,656.5656565656582,7575.757575757594,8232.323232323251,0,189393.93939393986,12000,3767.6767676767486
,108,25,189393.93939393986,631.3131313131329,7575.757575757594,8207.070707070727,0,181818.18181818226,12000,3792.9292929292733
,109,24,181818.18181818226,606.0606060606076,7575.757575757594,8181.818181818202,0,174242.42424242466,12000,3818.181818181798
,110,23,174242.42424242466,580.8080808080822,7575.757575757594,8156.565656565676,0,166666.66666666706,12000,3843.4343434343236
,111,22,166666.66666666706,555.5555555555569,7575.757575757594,8131.313131313151,0,159090.90909090947,12000,3868.6868686868493
,112,21,159090.90909090947,530.3030303030316,7575.757575757593,8106.060606060625,0,151515.15151515187,12000,3893.939393939375
,113,20,151515.15151515187,505.0505050505063,7575.757575757593,8080.8080808080995,0,143939.39393939427,12000,3919.1919191919005
,114,19,143939.39393939427,479.79797979798093,7575.757575757593,8055.555555555574,0,136363.63636363667,12000,3944.444444444426
,115,18,136363.63636363667,454.5454545454556,7575.757575757593,8030.303030303049,0,128787.87878787908,12000,3969.696969696951
,116,17,128787.87878787908,429.2929292929303,7575.757575757592,8005.050505050523,0,121212.12121212148,12000,3994.9494949494774
,117,16,121212.12121212148,404.04040404040495,7575.757575757592,7979.797979797997,0,113636.36363636388,12000,4020.202020202003
,118,15,113636.36363636388,378.7878787878796,7575.757575757592,7954.545454545472,0,106060.60606060628,12000,4045.4545454545278
,119,14,106060.60606060628,353.5353535353543,7575.757575757591,7929.292929292946,0,98484.84848484868,12000,4070.7070707070543
,120,13,98484.84848484868,328.282828282829,7575.757575757591,7904.04040404042,0,90909.09090909109,12000,4095.95959595958
,121,12,90909.09090909109,303.0303030303036,7575.7575757575905,7878.787878787894,0,83333.33333333349,12000,4121.212121212106
,122,11,83333.33333333349,277.77777777777834,7575.75757575759,7853.535353535368,0,75757.5757575759,12000,4146.464646464632
,123,10,75757.5757575759,252.52525252525302,7575.7575757575905,7828.282828282843,0,68181.81818181832,12000,4171.717171717157
,124,9,68181.81818181832,227.27272727272776,7575.757575757591,7803.030303030319,0,60606.06060606073,12000,4196.969696969681
,125,8,60606.06060606073,202.02020202020245,7575.757575757591,7777.777777777794,0,53030.30303030314,12000,4222.222222222206
,126,7,53030.30303030314,176.76767676767716,7575.757575757591,7752.525252525269,0,45454.54545454555,12000,4247.474747474731
,127,6,45454.54545454555,151.51515151515184,7575.757575757591,7727.272727272743,0,37878.78787878796,12000,4272.727272727257
,128,5,37878.78787878796,126.26262626262654,7575.757575757592,7702.020202020219,0,30303.03030303037,12000,4297.979797979781
,129,4,30303.03030303037,101.01010101010124,7575.757575757592,7676.767676767694,0,22727.27272727278,12000,4323.232323232306
,130,3,22727.27272727278,75.75757575757594,7575.757575757593,7651.515151515169,0,15151.515151515185,12000,4348.484848484831
,131,2,15151.515151515185,50.50505050505062,7575.757575757592,7626.262626262643,0,7575.757575757592,12000,4373.737373737357
,132,1,7575.757575757592,25.25252525252531,7575.757575757592,7601.010101010118,0,0,12000,4398.989898989882
