input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,111,770833.3333333326,3854.166666666663,6944.444444444437,10798.6111111111,0,763888.8888888882,12000,1201.3888888888996
,35,110,763888.8888888882,3819.444444444441,6944.444444444438,10763.88888888888,0,756944.4444444438,12000,1236.1111111111204
,36,109,756944.4444444438,3784.722222222219,6944.444444444439,10729.166666666657,0,749999.9999999993,12000,1270.833333333343
,37,108,749999.9999999993,3749.9999999999964,6944.444444444438,10694.444444444434,0,743055.5555555548,12000,1305.5555555555657
,38,107,743055.5555555548,3715.277777777774,6944.444444444437,10659.722222222212,0,736111.1111111104,12000,1340.2777777777883
,39,106,736111.1111111104,3680.555555555552,6944.444444444438,10624.999999999989,0,729166.666666666,12000,1375.000000000011
,40,105,729166.666666666,3645.8333333333303,6944.444444444439,10590.27777777777,0,722222.2222222215,12000,1409.72222222223
,41,104,722222.2222222215,3611.1111111111077,6944.444444444438,10555.555555555546,0,715277.777777777,12000,1444.4444444444543
,42,103,715277.777777777,3576.3888888888855,6944.444444444437,10520.833333333323,0,708333.3333333327,12000,1479.166666666677
,43,102,708333.3333333327,3541.6666666666633,6944.444444444438,10486.111111111102,0,701388.8888888883,12000,1513.8888888888978
,44,101,701388.8888888883,3506.9444444444416,6944.444444444439,10451.38888888888,0,694444.4444444438,12000,1548.6111111111204
,45,100,694444.4444444438,3472.222222222219,6944.444444444438,10416.666666666657,0,687499.9999999993,12000,1583.333333333343
,46,99,687499.9999999993,3437.4999999999964,6944.444444444437,10381.944444444434,0,680555.5555555549,12000,1618.0555555555657
,47,98,680555.5555555549,3402.7777777777746,6944.444444444438,10347.222222222212,0,673611.1111111105,12000,1652.7777777777883
,48,97,673611.1111111105,3368.055555555553,6944.444444444439,10312.499999999993,0,666666.666666666,12000,1687.5000000000073
,49,96,666666.666666666,3333.3333333333303,6944.444444444438,10277.777777777768,0,659722.2222222215,12000,1722.2222222222317
,50,95,659722.2222222215,3298.6111111111077,6944.444444444437,10243.055555555544,0,652777.7777777772,12000,1756.9444444444562
,51,94,652777.7777777772,3263.888888888886,6944.444444444438,10208.333333333325,0,645833.3333333328,12000,1791.6666666666752
,52,93,645833.3333333328,3229.1666666666642,6944.444444444439,10173.611111111102,0,638888.8888888883,12000,1826.3888888888978
,53,92,638888.8888888883,3194.4444444444416,6944.444444444438,10138.88888888888,0,631944.4444444438,12000,1861.1111111111204
,54,91,631944.4444444438,3159.722222222219,6944.444444444437,10104.166666666657,0,624999.9999999994,12000,1895.833333333343
,55,90,624999.9999999994,3124.9999999999973,6944.444444444438,10069.444444444434,0,618055.555555555,12000,1930.5555555555657
,56,89,618055.555555555,3090.277777777775,6944.444444444439,10034.722222222214,0,611111.1111111105,12000,1965.2777777777865
,57,88,611111.1111111105,3055.555555555553,6944.444444444438,9999.99999999999,0,604166.666666666,12000,2000.000000000009
,58,87,604166.666666666,3020.8333333333303,6944.444444444437,9965.277777777766,0,597222.2222222217,12000,2034.7222222222335
,59,86,597222.2222222217,2986.1111111111086,6944.444444444438,9930.555555555547,0,590277.7777777773,12000,2069.4444444444525
,60,85,590277.7777777773,2951.3888888888864,6944.444444444439,9895.833333333325,0,583333.3333333328,12000,2104.166666666675
,61,84,583333.3333333328,2916.666666666664,6944.444444444438,9861.111111111102,0,576388.8888888883,12000,2138.888888888898
,62,83,576388.8888888883,2881.9444444444416,6944.444444444437,9826.38888888888,0,569444.4444444439,12000,2173.6111111111204
,63,82,569444.4444444439,2847.2222222222194,6944.444444444438,9791.666666666657,0,562499.9999999995,12000,2208.333333333343
,64,81,562499.9999999995,2812.4999999999977,6944.444444444439,9756.944444444436,0,555555.555555555,12000,2243.055555555564
,65,80,555555.555555555,2777.777777777775,6944.444444444438,9722.222222222214,0,548611.1111111105,12000,2277.7777777777865
,66,79,548611.1111111105,2743.055555555553,6944.444444444437,9687.499999999989,0,541666.6666666662,12000,2312.500000000011
,67,78,541666.6666666662,2708.3333333333308,6944.444444444438,9652.777777777768,0,534722.2222222218,12000,2347.2222222222317
,68,77,534722.2222222218,2673.611111111109,6944.444444444439,9618.055555555547,0,527777.7777777773,12000,2381.9444444444525
,69,76,527777.7777777773,2638.8888888888864,6944.444444444438,9583.333333333325,0,520833.33333333285,12000,2416.666666666675
,70,75,520833.33333333285,2604.1666666666642,6944.444444444438,9548.611111111102,0,513888.8888888884,12000,2451.388888888898
,71,74,513888.8888888884,2569.444444444442,6944.444444444438,9513.88888888888,0,506944.444444444,12000,2486.1111111111204
,72,73,506944.444444444,2534.72222222222,6944.444444444438,9479.166666666657,0,499999.99999999953,12000,2520.833333333343
,73,72,499999.99999999953,2499.9999999999977,6944.444444444438,9444.444444444436,0,493055.5555555551,12000,2555.555555555564
,74,71,493055.5555555551,2465.2777777777756,6944.444444444438,9409.722222222214,0,486111.11111111066,12000,2590.2777777777865
,75,70,486111.11111111066,2430.5555555555534,6944.444444444438,9374.99999999999,0,479166.6666666662,12000,2625.000000000009
,76,69,479166.6666666662,2395.833333333331,6944.444444444438,9340.27777777777,0,472222.2222222218,12000,2659.72222222223
,77,68,472222.2222222218,2361.111111111109,6944.444444444438,9305.555555555547,0,465277.77777777734,12000,2694.4444444444525
,78,67,465277.77777777734,2326.388888888887,6944.444444444438,9270.833333333325,0,458333.3333333329,12000,2729.166666666675
,79,66,458333.3333333329,2291.6666666666647,6944.444444444438,9236.111111111102,0,451388.88888888847,12000,2763.888888888898
,80,65,451388.88888888847,2256.9444444444425,6944.444444444438,9201.38888888888,0,444444.44444444403,12000,2798.6111111111204
,81,64,444444.44444444403,2222.2222222222204,6944.444444444438,9166.666666666659,0,437499.9999999996,12000,2833.333333333341
,82,63,437499.9999999996,2187.499999999998,6944.444444444438,9131.944444444436,0,430555.55555555515,12000,2868.055555555564
,83,62,430555.55555555515,2152.777777777776,6944.444444444438,9097.222222222214,0,423611.1111111107,12000,2902.7777777777865
,84,61,423611.1111111107,2118.055555555554,6944.444444444438,9062.499999999993,0,416666.6666666663,12000,2937.5000000000073
,85,60,416666.6666666663,2083.333333333331,6944.444444444438,9027.77777777777,0,409722.22222222184,12000,2972.22222222223
,86,59,409722.22222222184,2048.611111111109,6944.444444444438,8993.055555555547,0,402777.7777777774,12000,3006.9444444444525
,87,58,402777.7777777774,2013.888888888887,6944.444444444438,8958.333333333325,0,395833.33333333296,12000,3041.666666666675
,88,57,395833.33333333296,1979.166666666665,6944.444444444438,8923.611111111102,0,388888.8888888885,12000,3076.388888888898
,89,56,388888.8888888885,1944.4444444444428,6944.444444444438,8888.888888888881,0,381944.4444444441,12000,3111.1111111111186
,90,55,381944.4444444441,1909.7222222222206,6944.444444444438,8854.166666666659,0,374999.99999999965,12000,3145.833333333341
,91,54,374999.99999999965,1874.9999999999982,6944.444444444438,8819.444444444436,0,368055.5555555552,12000,3180.555555555564
,92,53,368055.5555555552,1840.277777777776,6944.444444444438,8784.722222222214,0,361111.1111111108,12000,3215.2777777777865
,93,52,361111.1111111108,1805.5555555555538,6944.444444444438,8749.999999999993,0,354166.66666666634,12000,3250.0000000000073
,94,51,354166.66666666634,1770.8333333333317,6944.444444444438,8715.27777777777,0,347222.2222222219,12000,3284.72222222223
,95,50,347222.2222222219,1736.1111111111095,6944.444444444438,8680.555555555547,0,340277.77777777746,12000,3319.4444444444525
,96,49,340277.77777777746,1701.3888888888873,6944.444444444438,8645.833333333325,0,333333.333333333,12000,3354.166666666675
,97,48,333333.333333333,1666.6666666666652,6944.444444444438,8611.111111111102,0,326388.8888888886,12000,3388.888888888898
,98,47,326388.8888888886,1631.944444444443,6944.444444444438,8576.388888888881,0,319444.44444444415,12000,3423.6111111111186
,99,46,319444.44444444415,1597.2222222222208,6944.444444444438,8541.666666666659,0,312499.9999999997,12000,3458.333333333341
,100,45,312499.9999999997,1562.4999999999986,6944.444444444438,8506.944444444436,0,305555.5555555553,12000,3493.055555555564
,101,44,305555.5555555553,1527.7777777777765,6944.444444444438,8472.222222222215,0,298611.11111111083,12000,3527.7777777777846
,102,43,298611.11111111083,1493.0555555555543,6944.444444444438,8437.499999999993,0,291666.6666666664,12000,3562.5000000000073
,103,42,291666.6666666664,1458.333333333332,6944.444444444438,8402.77777777777,0,284722.22222222196,12000,3597.22222222223
,104,41,284722.22222222196,1423.6111111111097,6944.444444444438,8368.055555555547,0,277777.7777777775,12000,3631.9444444444525
,105,40,277777.7777777775,1388.8888888888875,6944.444444444438,8333.333333333325,0,270833.3333333331,12000,3666.666666666675
,106,39,270833.3333333331,1354.1666666666654,6944.444444444438,8298.611111111104,0,263888.88888888864,12000,3701.388888888896
,107,38,263888.88888888864,1319.4444444444432,6944.444444444438,8263.888888888881,0,256944.4444444442,12000,3736.1111111111186
,108,37,256944.4444444442,1284.722222222221,6944.444444444438,8229.166666666659,0,249999.99999999977,12000,3770.833333333341
,109,36,249999.99999999977,1249.9999999999989,6944.444444444438,8194.444444444436,0,243055.55555555533,12000,3805.555555555564
,110,35,243055.55555555533,1215.2777777777767,6944.444444444438,8159.722222222214,0,236111.1111111109,12000,3840.2777777777856
,111,34,236111.1111111109,1180.5555555555545,6944.444444444438,8124.999999999993,0,229166.66666666645,12000,3875.0000000000073
,112,33,229166.66666666645,1145.8333333333323,6944.444444444438,8090.27777777777,0,222222.22222222202,12000,3909.72222222223
,113,32,222222.22222222202,1111.1111111111102,6944.444444444438,8055.555555555548,0,215277.77777777758,12000,3944.4444444444516
,114,31,215277.77777777758,1076.388888888888,6944.444444444438,8020.833333333326,0,208333.33333333314,12000,3979.1666666666742
,115,30,208333.33333333314,1041.6666666666656,6944.444444444438,7986.111111111104,0,201388.8888888887,12000,4013.888888888896
,116,29,201388.8888888887,1006.9444444444435,6944.444444444438,7951.388888888881,0,194444.44444444426,12000,4048.6111111111186
,117,28,194444.44444444426,972.2222222222214,6944.444444444438,7916.66666666666,0,187499.99999999983,12000,4083.3333333333403
,118,27,187499.99999999983,937.4999999999991,6944.444444444438,7881.944444444437,0,180555.5555555554,12000,4118.055555555563
,119,26,180555.5555555554,902.7777777777769,6944.444444444438,7847.222222222215,0,173611.11111111095,12000,4152.777777777785
,120,25,173611.11111111095,868.0555555555547,6944.444444444438,7812.499999999993,0,166666.6666666665,12000,4187.500000000007
,121,24,166666.6666666665,833.3333333333326,6944.444444444438,7777.77777777777,0,159722.22222222207,12000,4222.22222222223
,122,23,159722.22222222207,798.6111111111104,6944.444444444438,7743.055555555548,0,152777.77777777764,12000,4256.944444444452
,123,22,152777.77777777764,763.8888888888882,6944.444444444438,7708.333333333327,0,145833.3333333332,12000,4291.666666666673
,124,21,145833.3333333332,729.166666666666,6944.444444444438,7673.611111111104,0,138888.88888888876,12000,4326.388888888896
,125,20,138888.88888888876,694.4444444444438,6944.444444444438,7638.888888888881,0,131944.44444444432,12000,4361.111111111119
,126,19,131944.44444444432,659.7222222222216,6944.444444444438,7604.16666666666,0,124999.99999999988,12000,4395.83333333334
,127,18,124999.99999999988,624.9999999999994,6944.444444444438,7569.444444444437,0,118055.55555555545,12000,4430.555555555563
,128,17,118055.55555555545,590.2777777777773,6944.444444444438,7534.722222222215,0,111111.11111111101,12000,4465.277777777785
,129,16,111111.11111111101,555.5555555555551,6944.444444444438,7499.999999999993,0,104166.66666666657,12000,4500.000000000007
,130,15,104166.66666666657,520.8333333333328,6944.444444444438,7465.277777777771,0,97222.22222222213,12000,4534.722222222229
,131,14,97222.22222222213,486.1111111111107,6944.444444444438,7430.555555555548,0,90277.7777777777,12000,4569.444444444452
,132,13,90277.7777777777,451.38888888888846,6944.444444444438,7395.833333333327,0,83333.33333333326,12000,4604.166666666673
,133,12,83333.33333333326,416.6666666666663,6944.444444444438,7361.111111111104,0,76388.88888888882,12000,4638.888888888896
,134,11,76388.88888888882,381.9444444444441,6944.444444444438,7326.388888888882,0,69444.44444444438,12000,4673.611111111118
,135,10,69444.44444444438,347.2222222222219,6944.444444444438,7291.66666666666,0,62499.99999999994,12000,4708.33333333334
,136,9,62499.99999999994,312.4999999999997,6944.444444444438,7256.944444444438,0,55555.555555555504,12000,4743.055555555562
,137,8,55555.555555555504,277.77777777777754,6944.444444444438,7222.222222222215,0,48611.111111111066,12000,4777.777777777785
,138,7,48611.111111111066,243.05555555555534,6944.444444444438,7187.499999999994,0,41666.66666666663,12000,4812.500000000006
,139,6,41666.66666666663,208.33333333333314,6944.444444444438,7152.777777777771,0,34722.22222222219,12000,4847.222222222229
,140,5,34722.22222222219,173.61111111111094,6944.444444444438,7118.055555555549,0,27777.777777777752,12000,4881.944444444451
,141,4,27777.777777777752,138.88888888888877,6944.444444444438,7083.333333333327,0,20833.333333333314,12000,4916.666666666673
,142,3,20833.333333333314,104.16666666666657,6944.444444444438,7048.611111111105,0,13888.888888888876,12000,4951.388888888895
,143,2,13888.888888888876,69.44444444444439,6944.444444444438,7013.888888888882,0,6944.444444444438,12000,4986.111111111118
,144,1,6944.444444444438,34.72222222222219,6944.444444444438,6979.166666666661,0,0,12000,5020.833333333339
