input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,4801.649305555557,11907.250922102516,7105.601616546959,2072.8702744099714,997050.6019911964,12000,92.74907789748431
,2,107,997050.6019911964,4777.53413454115,11932.057694856896,7154.523560315746,2062.2834967310014,991958.3619276116,12000,67.94230514310402
,3,106,991958.3619276116,4753.1338175698065,11956.91614838785,7203.782330818044,2051.5720408266534,986806.1516376203,12000,43.083851612149374
,4,105,986806.1516376203,4728.446143263598,11981.82639036366,7253.380247100062,2040.7349403969172,981593.5063309172,12000,18.17360963634019
,5,104,981593.5063309172,4703.468884502312,12006.788528676918,7303.319644174606,2029.771222264047,976319.9579090066,12000,0
,6,103,976319.9579090066,4678.199798313991,12031.802671444997,7353.602873131006,2018.6799063247408,970985.0349422003,12000,0
,7,102,970985.0349422003,4652.6366257647105,12056.86892701051,7404.232301245799,2007.4600055019885,965588.2626464565,12000,0
,8,101,965588.2626464565,4626.777091847604,12081.987403941781,7455.2103120941765,1996.1105256965882,960129.1628600588,12000,0
,9,100,960129.1628600588,4600.618905371116,12107.158211033327,7506.5393056622115,1984.6304657383264,954607.254020135,12000,0
,10,99,954607.254020135,4574.159758846481,12132.381457306317,7558.221698459836,1973.0188173368233,949022.0511390121,12000,0
,11,98,949022.0511390121,4547.3973283744335,12157.657252009043,7610.25992363461,1961.2745650320364,943373.0657804095,12000,0
,12,97,943373.0657804095,4520.32927353113,12182.985704617395,7662.656431086265,1949.3966861444235,937659.8060354677,12000,0
,13,96,937659.8060354677,4492.953237253283,12208.36692483535,7715.413687582068,1937.3841507247616,931881.7764986104,12000,0
,14,95,931881.7764986104,4465.266845722508,12233.801022595426,7768.534176872918,1925.2359215036197,926038.4782432411,12000,0
,15,94,926038.4782432411,4437.267708248864,12259.288108059167,7822.0203998103025,1912.950953840481,920129.4087972713,12000,0
,16,93,920129.4087972713,4408.953417153592,12284.828291617629,7875.874874464036,1900.5281956725153,914154.0621184799,12000,0
,17,92,914154.0621184799,4380.3215476510495,12310.421683891831,7930.1001362407815,1887.966587462998,908111.9285697021,12000,0
,18,91,908111.9285697021,4351.369657729823,12336.068395733277,7984.698738003453,1875.265062149372,902002.494893848,12000,0
,19,90,902002.494893848,4322.095288033022,12361.768538224387,8039.673250191365,1862.4225450909512,895825.2441887475,12000,0
,20,89,895825.2441887475,4292.495961737749,12387.522222679023,8095.026260941274,1849.437954016263,889579.6558818225,12000,0
,21,88,889579.6558818225,4262.569184433733,12413.32956064294,8150.760376209207,1836.3101989700276,883265.2057045833,12000,0
,22,87,883265.2057045833,4232.312444001129,12439.190663894282,8206.878219893153,1823.038182259771,876881.3656669499,12000,0
,23,86,876881.3656669499,4201.723210487468,12465.105644444062,8263.382433956594,1809.6207984020693,870427.6040313954,12000,0
,24,85,870427.6040313954,4170.79893598377,12491.074614536656,8320.275678552885,1796.0569340684217,863903.3852869109,12000,0
,25,84,863903.3852869109,4139.537054499782,12517.097686650279,8377.560632150497,1782.345468030751,857308.1701227912,12000,0
,26,83,857308.1701227912,4107.934981838375,12543.17497349747,8435.239991659095,1768.4852711065253,850641.4154022386,12000,0
,27,82,850641.4154022386,4075.9901154690606,12569.306588025589,8493.31647255653,1754.4752061035042,843902.5741357856,12000,0
,28,81,843902.5741357856,4043.6998344006397,12595.49264341731,8551.792809016672,1740.3141277641018,837091.095454533,12000,0
,29,80,837091.095454533,4011.061499052971,12621.7332530911,8610.671754038129,1726.0008827093643,830206.4245832043,12000,0
,30,79,830206.4245832043,3978.0724511278545,12648.028530701707,8669.956079573853,1711.5343093825634,823248.002813013,12000,0
,31,78,823248.002813013,3944.730013479021,12674.378590140674,8729.648576661653,1696.9132379923985,816215.2674743438,12000,0
,32,77,816215.2674743438,3911.031489981231,12700.783545536802,8789.752055555571,1682.1364904558086,809107.651909244,12000,0
,33,76,809107.651909244,3876.974165398461,12727.243511256673,8850.26934585821,1667.202880340387,801924.5854437262,12000,0
,34,75,801924.5854437262,3842.555305251188,12753.758601905125,8911.203296653937,1652.1112128064005,794665.4933598787,12000,0
,35,74,794665.4933598787,3807.7721556827523,12780.328932325763,8972.55677664301,1636.8602845484074,787329.796867784,12000,0
,36,73,787329.796867784,3772.621943324799,12806.954617601443,9034.332674276644,1621.4488837364736,779916.9130772438,12000,0
,37,72,779916.9130772438,3737.101875161794,12833.635773054784,9096.53389789299,1605.8757899569807,772426.2549693078,12000,0
,38,71,772426.2549693078,3701.2091383946004,12860.372514248655,9159.163375854054,1590.1397741530286,764857.2313676068,12000,0
,39,70,764857.2313676068,3664.9409003031165,12887.164956986673,9222.224056683557,1574.2395985644232,757209.2469094876,12000,0
,40,69,757209.2469094876,3628.294308107962,12914.013217313728,9285.718909205767,1558.174016667254,749481.7020169492,12000,0
,41,68,749481.7020169492,3591.266488831215,12940.917411516471,9349.650922685256,1541.9417731130497,741673.992867377,12000,0
,42,67,741673.992867377,3553.8545491561817,12967.877656123797,9414.023106967616,1525.5416036675197,733785.511364077,12000,0
,43,66,733785.511364077,3516.0555752862024,12994.894067907395,9478.838492621193,1508.9722351488663,725815.6451066047,12000,0
,44,65,725815.6451066047,3477.866632802481,13021.966763882207,9544.100131079726,1492.2323853656771,717763.7773608906,12000,0
,45,64,717763.7773608906,3439.2847665209347,13049.095861306963,9609.81109478603,1475.3207630543845,709629.287029159,12000,0
,46,63,709629.287029159,3400.307000348054,13076.281477684692,9675.974477336638,1458.2360678162966,701411.5486196387,12000,0
,47,62,701411.5486196387,3360.930337135769,13103.523730763201,9742.593393627432,1440.97699005419,693109.9322160655,12000,0
,48,61,693109.9322160655,3321.151758535314,13130.822738535631,9809.670980000317,1423.542210908469,684723.8034469737,12000,0
,49,60,684723.8034469737,3280.9682248500826,13158.178619240918,9877.210394390835,1405.9304021928808,676252.5234547757,12000,0
,50,59,676252.5234547757,3240.3766748874673,13185.591491364337,9945.21481647687,1388.1402263297891,667695.4488646286,12000,0
,51,58,667695.4488646286,3199.3740258096786,13213.061473638012,10013.687447828333,1370.1703362850003,659051.9317530852,12000,0
,52,57,659051.9317530852,3157.957172983534,13240.588685041434,10082.6315120579,1352.0193755021403,650321.3196165295,12000,0
,53,56,650321.3196165295,3116.122989829204,13268.173244801936,10152.050254972732,1333.6859778365765,641502.9553393933,12000,0
,54,55,641502.9553393933,3073.8683276679267,13295.815272395277,10221.946944727351,1315.1687674888876,632596.1771621549,12000,0
,55,54,632596.1771621549,3031.1900155686594,13323.51488754611,10292.32487197745,1296.4663589378697,623600.3186491154,12000,0
,56,53,623600.3186491154,2988.084860193678,13351.2722102285,10363.187350034823,1277.5773568730845,614514.7086559536,12000,0
,57,52,614514.7086559536,2944.5496456431115,13379.087360666479,10434.537715023367,1258.500356126938,605338.6712970572,12000,0
,58,51,605338.6712970572,2900.5811332983994,13406.960459334545,10506.379326036145,1239.2339416062937,596071.5259126272,12000,0
,59,50,596071.5259126272,2856.1760616646725,13434.891626958153,10578.715565293482,1219.776688223612,586712.5870355574,12000,0
,60,49,586712.5870355574,2811.331146212046,13462.880984514317,10651.549838302271,1200.1271608276147,577261.1643580827,12000,0
,61,48,577261.1643580827,2766.043079215813,13490.928653232064,10724.88557401625,1180.2839141334716,567716.5626981999,12000,0
,62,47,567716.5626981999,2720.3085295955416,13519.034754592969,10798.726224997426,1160.2454926525052,558078.081965855,12000,0
,63,46,558078.081965855,2674.1241427530554,13547.199410331712,10873.075267578657,1140.010430621409,548345.0171288977,12000,0
,64,45,548345.0171288977,2627.4865404093016,13575.422742436567,10947.936202027266,1119.57725193098,538516.6581788014,12000,0
,65,44,538516.6581788014,2580.3923204400903,13603.704873149985,11023.312552709895,1098.9444700543572,528592.2900961458,12000,0
,66,43,528592.2900961458,2532.8380567106988,13632.04592496905,11099.207868258352,1078.1105879747656,518571.19281586225,12000,0
,67,42,518571.19281586225,2484.82029890934,13660.446020646075,11175.625721736735,1057.0740981127615,508452.64119223825,12000,0
,68,41,508452.64119223825,2436.3355723794753,13688.905283189097,11252.569710809621,1035.8334822529764,498235.9049636816,12000,0
,69,40,498235.9049636816,2387.3803779509744,13717.423835862406,11330.043457911432,1014.3872114703545,487920.2487172405,12000,0
,70,39,487920.2487172405,2337.951191770111,13746.001802187124,11408.050610417013,992.7337460558823,477504.93185287935,12000,0
,71,38,477504.93185287935,2288.0444651283806,13774.63930594169,11486.594840813308,970.8715354418042,466989.2085475078,12000,0
,72,37,466989.2085475078,2237.6566242901417,13803.336471162407,11565.679846872266,948.799018126324,456372.32771876187,12000,0
,73,36,456372.32771876187,2186.7840703190677,13832.093422143998,11645.30935182493,926.5146215977853,445653.5329885347,12000,0
,74,35,445653.5329885347,2135.4231789033956,13860.910283440133,11725.487104536736,904.0167622583291,434832.0626462563,12000,0
,75,34,434832.0626462563,2083.5703001799784,13889.787179863983,11806.216879684005,881.3038453470256,423907.1496119193,12000,0
,76,33,423907.1496119193,2031.2217585571136,13918.724236488692,11887.502477931577,858.3742648624744,412878.0213988502,12000,0
,77,32,412878.0213988502,1978.3738525361573,13947.721578648057,11969.3477261119,835.2264034848714,401743.9000762232,12000,0
,78,31,401743.9000762232,1925.022854531903,13976.779331936914,12051.756477405012,811.8586324975379,390504.0022313157,12000,0
,79,30,390504.0022313157,1871.1650106917214,14005.897622211785,12134.732611520063,788.2693117079076,379157.5389315036,12000,0
,80,29,379157.5389315036,1816.796540713455,14035.076575591414,12218.28003487796,764.4567893679701,367703.7156859936,12000,0
,81,28,367703.7156859936,1761.913637662053,14064.316318457239,12302.402680795185,740.4194020941634,356141.7324072926,12000,0
,82,27,356141.7324072926,1706.5124677849437,14093.616977454027,12387.104509669083,716.1554747867157,344470.7833724102,12000,0
,83,26,344470.7833724102,1650.5891703261325,14122.978679490388,12472.389509164255,691.663320548429,332690.0571837944,12000,0
,84,25,332690.0571837944,1594.139857339015,14152.401551739338,12558.261694400324,666.9412406029043,320798.736729997,12000,0
,85,24,320798.736729997,1537.1606134979024,14181.885721638808,12644.725108140905,641.9875242122001,308795.9991460683,12000,0
,86,23,308795.9991460683,1479.647495908244,14211.431316892249,12731.783820984005,616.8004485939256,296681.0157736782,12000,0
,87,22,296681.0157736782,1421.5965339155416,14241.038465469112,12819.44193155357,591.3782788377596,284452.9521209624,12000,0
,88,21,284452.9521209624,1363.0037289129448,14270.707295605514,12907.70356669257,565.7192678213954,272110.9678220912,12000,0
,89,20,272110.9678220912,1303.8650541475204,14300.437935804697,12996.572881657177,539.8216561259042,259654.21659655994,12000,0
,90,19,259654.21659655994,1244.176454525183,14330.230514837644,13086.054060312461,513.6836719505156,247081.846208198,12000,0
,91,18,247081.846208198,1183.9338464142822,14360.085161743575,13176.151315329293,487.30353102680976,234392.9984238955,12000,0
,92,17,234392.9984238955,1123.1331174478328,14390.002005830554,13266.868888382722,460.67943653231833,221586.8089720451,12000,0
,93,16,221586.8089720451,1061.770126324383,14419.981176676023,13358.21105035164,433.80957900352803,208662.40750069698,12000,0
,94,15,208662.40750069698,999.8407026075065,14450.02280412746,13450.182101519953,406.69213624828546,195618.9175354253,12000,0
,95,14,195618.9175354253,937.340646523913,14480.127018302763,13542.78637177885,379.3252732575968,182455.45643690406,12000,0
,96,13,182455.45643690406,874.2657287601654,14510.293949590874,13636.028220830709,351.70714211681945,169171.13535819016,12000,0
,97,12,169171.13535819016,810.6116902579946,14540.523728652566,13729.912038394572,323.8358819162408,155765.05920171185,12000,0
