input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,4379.375,5213.541666666667,9592.916666666668,995.7864583333334,996782.2447916667,12000,2407.083333333332
,2,191,996782.2447916667,4360.922320963542,5218.755208333334,9579.677529296876,991.5634895833334,992555.0530729167,12000,2420.322470703124
,3,190,992555.0530729167,4342.4283571940105,5223.973963541667,9566.402320735677,987.3310791093751,988318.4101884844,12000,2433.5976792643232
,4,189,988318.4101884844,4323.893044574618,5229.197937505208,9553.090982079826,983.0892122509791,984072.3014632302,12000,2446.909017920174
,5,188,984072.3014632302,4305.316318901631,5234.427135442714,9539.743454344345,978.8378743277874,979816.7122021152,12000,2460.256545655655
,6,187,979816.7122021152,4286.698115884254,5239.661562578156,9526.35967846241,974.5770506395371,975551.6276901766,12000,2473.6403215375904
,7,186,975551.6276901766,4268.038371144522,5244.9012241407345,9512.939595285257,970.3067264660358,971277.0331925019,12000,2487.0604047147426
,8,185,971277.0331925019,4249.3370202171955,5250.146125364875,9499.483145582071,966.026887067137,966992.9139542041,12000,2500.5168544179287
,9,184,966992.9139542041,4230.5939985496425,5255.396271490239,9485.990270039882,961.7375176827138,962699.2552003965,12000,2514.0097299601184
,10,183,962699.2552003965,4211.8092415017345,5260.65166776173,9472.460909263464,957.4386035326348,958396.0421361674,12000,2527.5390907365363
,11,182,958396.0421361674,4192.982684345732,5265.912319429492,9458.895003775224,953.130129816738,954083.2599465547,12000,2541.104996224776
,12,181,954083.2599465547,4174.114262266176,5271.178231748921,9445.292494015097,948.8120817148058,949760.8937965207,12000,2554.707505984903
,13,180,949760.8937965207,4155.203910359777,5276.449409980671,9431.653320340447,944.48444438654,945428.9288309265,12000,2568.346679659553
,14,179,945428.9288309265,4136.251563635303,5281.725859390651,9417.977423025954,940.1472029715359,941087.3501745074,12000,2582.0225769740464
,15,178,941087.3501745074,4117.25715701347,5287.007585250041,9404.264742263511,935.8003425892573,936736.1429318466,12000,2595.735257736489
,16,177,936736.1429318466,4098.220625326829,5292.294592835291,9390.51521816212,931.4438483390113,932375.2921873503,12000,2609.4847818378803
,17,176,932375.2921873503,4079.141903319657,5297.586887428127,9376.728790747784,927.0777052999223,928004.7830052222,12000,2623.271209252216
,18,175,928004.7830052222,4060.020925647847,5302.884474315555,9362.905399963402,922.7018985309066,923624.6004294376,12000,2637.0946000365984
,19,174,923624.6004294376,4040.8576268787892,5308.187358789871,9349.044985668661,918.3164130706477,919234.7294837184,12000,2650.955014331339
,20,173,919234.7294837184,4021.6519414912677,5313.495546148662,9335.14748763993,913.9212339375698,914835.1551715074,12000,2664.8525123600702
,21,172,914835.1551715074,4002.4038038753442,5318.809041694811,9321.212845570155,909.5163461298125,910425.8624759424,12000,2678.787154429845
,22,171,910425.8624759424,3983.1131483322474,5324.127850736505,9307.240999068752,905.1017346252058,906006.836359831,12000,2692.759000931248
,23,170,906006.836359831,3963.7799090742606,5329.451978587242,9293.231887661503,900.6773843812439,901578.0617656251,12000,2706.7681123384973
,24,169,901578.0617656251,3944.4040202246097,5334.781430565829,9279.185450790439,896.2432803350592,897139.5236153944,12000,2720.814549209561
,25,168,897139.5236153944,3924.98541581735,5340.116211996395,9265.101627813745,891.7994074033979,892691.2068108014,12000,2734.898372186255
,26,167,892691.2068108014,3905.524029797256,5345.456328208392,9250.980358005647,887.345750482593,888233.0962330756,12000,2749.019641994353
,27,166,888233.0962330756,3886.019796019705,5350.8017845366,9236.821580556305,882.882294448539,883765.1767429876,12000,2763.178419443695
,28,165,883765.1767429876,3866.4726482505703,5356.152586321137,9222.625234571708,878.4090241566665,879287.4331808231,12000,2777.3747654282924
,29,164,879287.4331808231,3846.8825201661007,5361.508738907458,9208.391259073558,873.9259244419158,874799.8503663576,12000,2791.608740926442
,30,163,874799.8503663576,3827.249345352814,5366.870247646366,9194.11959299918,869.4329801187113,870302.4130988299,12000,2805.880407000819
,31,162,870302.4130988299,3807.5730573073806,5372.237117894012,9179.810175201394,864.9301759809359,865795.1061569168,12000,2820.1898247986064
,32,161,865795.1061569168,3787.853589436511,5377.609355011906,9165.462944448416,860.4174968019049,861277.9142987068,12000,2834.5370555515838
,33,160,861277.9142987068,3768.090875056842,5382.986964366917,9151.077839423759,855.89492733434,856750.8222616743,12000,2848.9221605762414
,34,159,856750.8222616743,3748.2848473948247,5388.369951331285,9136.65479872611,851.3624523103431,852213.8147626534,12000,2863.345201273891
,35,158,852213.8147626534,3728.4354395866085,5393.758321282617,9122.193760869224,846.8200564413709,847666.8764978122,12000,2877.806239130776
,36,157,847666.8764978122,3708.542584677928,5399.152079603899,9107.694664281827,842.2677244182083,843109.9921426266,12000,2892.3053357181725
,37,156,843109.9921426266,3688.606215623991,5404.551231683504,9093.157447307494,837.7054409109431,838543.1463518541,12000,2906.8425526925057
,38,155,838543.1463518541,3668.626265289361,5409.955782915187,9078.58204820455,833.1331905689389,833966.3237595077,12000,2921.417951795451
,39,154,833966.3237595077,3648.602666447846,5415.365738698102,9063.968405145948,828.5509580208097,829379.5089788305,12000,2936.031594854052
,40,153,829379.5089788305,3628.5353517823833,5420.781104436801,9049.316456219185,823.9587278743937,824782.6866022681,12000,2950.683543780815
