input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,3549.045138888889,8371.79640352403,4822.751264635141,2077.626212643121,999338.2082813414,12000,3628.2035964759707
,2,155,999338.2082813414,3539.3228209964177,8389.237646031374,4849.914825034955,2071.850611367305,996560.1440676737,12000,3610.7623539686265
,3,154,996560.1440676737,3529.483843573011,8406.715224460608,4877.231380887597,2066.006068097471,993748.9187548836,12000,3593.2847755393923
,4,153,993748.9187548836,3519.527420590213,8424.229214511568,4904.701793921355,2060.092118668671,990904.3090796309,12000,3575.770785488432
,5,152,990904.3090796309,3509.452761323693,8441.779692041802,4932.326930718109,2054.108296143568,988026.0904450563,12000,3558.2203079581977
,6,151,988026.0904450563,3499.2590703262413,8459.366733066889,4960.107662740647,2048.054130796491,985114.0369131122,12000,3540.6332669331114
,7,150,985114.0369131122,3488.945547400606,8476.99041376078,4988.044866360173,2041.9291500974,982167.9211968494,12000,3523.009586239221
,8,149,982167.9211968494,3478.5113875721754,8494.650810456116,5016.139422883941,2035.7328786957614,979187.5146526612,12000,3505.3491895438838
,9,148,979187.5146526612,3467.9557810615083,8512.347999644568,5044.39221858306,2029.4648384043294,976172.5872724825,12000,3487.6520003554324
,10,147,976172.5872724825,3457.277913256709,8530.082057977163,5072.804144720454,2023.1245481828375,973122.9076759449,12000,3469.9179420228375
,11,146,973122.9076759449,3446.4769646856384,8547.853062264618,5101.376097578979,2016.7115241215954,970038.2431024874,12000,3452.1469377353824
,12,145,970038.2431024874,3435.5521109879764,8565.661089477668,5130.108978489691,2010.2252794249953,966918.3594034228,12000,3434.3389105223323
,13,144,966918.3594034228,3424.5025228871227,8583.506216747415,5159.0036938602925,2003.665324394922,963763.0210339575,12000,3416.4937832525848
,14,143,963763.0210339575,3413.327366161933,8601.38852136564,5188.061155203706,1997.0311664140702,960571.9910451678,12000,3398.6114786343605
,15,142,960571.9910451678,3402.025801618303,8619.308080785155,5217.282279166851,1990.3223099291686,957345.0310759301,12000,3380.6919192148453
,16,141,957345.0310759301,3390.596985060586,8637.264972620123,5246.667987559537,1983.5382564341053,954081.9013448047,12000,3362.7350273798766
,17,140,954081.9013448047,3379.0400672628502,8655.259274646418,5276.219207383568,1976.6785044529606,950782.360641874,12000,3344.740725353582
