input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,2715.104166666667,5569.444444444444,8284.548611111111,2492.3263888888887,999422.8819444444,12000,3715.4513888888887
,2,179,999422.8819444444,2706.7703052662036,5583.368055555555,8290.138360821758,2484.5987847222223,996324.1126736111,12000,3709.8616391782416
,3,178,996324.1126736111,2698.377805157697,5597.3264756944445,8295.704280852142,2476.816965494792,993203.6031634115,12000,3704.295719147858
,4,177,993203.6031634115,2689.9264252342396,5611.31979188368,8301.24621711792,2468.9807084288195,990061.2640799566,12000,3698.7537828820805
,5,176,990061.2640799566,2681.4159235498823,5625.348091363389,8306.764014913271,2461.089789971483,986897.0057785646,12000,3693.2359850867288
,6,175,986897.0057785646,2672.846057316946,5639.411461591798,8312.257518908744,2453.143985792432,983710.7383027652,12000,3687.742481091256
,7,174,983710.7383027652,2664.2165829033224,5653.509990245777,8317.726573149099,2445.1430707812983,980502.3713833006,12000,3682.273426850901
,8,173,980502.3713833006,2655.5272558297725,5667.643765221391,8323.171021051163,2437.0868190451984,977271.8144371245,12000,3676.828978948837
,9,172,977271.8144371245,2646.7778307672124,5681.812874634445,8328.590705401657,2428.9750039062255,974018.9765663963,12000,3671.409294598343
,10,171,974018.9765663963,2637.9680615339903,5696.017406821031,8333.985468355022,2420.8073978989382,970743.7665574743,12000,3666.014531644978
,11,170,970743.7665574743,2629.0977010931597,5710.257450338084,8339.355151431244,2412.5837727678404,967446.092879904,12000,3660.644848568756
,12,169,967446.092879904,2620.16650154974,5724.533093963929,8344.69959551367,2404.30389946485,964125.8636854049,12000,3655.30040448633
,13,168,964125.8636854049,2611.1742141479717,5738.844426698839,8350.01864084681,2395.9675481467652,960782.9868068527,12000,3649.9813591531893
,14,167,960782.9868068527,2602.12058926856,5753.191537765585,8355.312127034145,2387.5744881727182,957417.36975726,12000,3644.6878729658547
,15,166,957417.36975726,2593.0053764259123,5767.57451661,8360.579893035912,2379.124488101625,954028.9197287515,12000,3639.4201069640876
,16,165,954028.9197287515,2583.828324265369,5781.9934529015245,8365.821777166893,2370.6173156896252,950617.5435915396,12000,3634.1782228331067
,17,164,950617.5435915396,2574.5891805604197,5796.4484365337785,8371.037617094198,2362.0527378875145,947183.1478928933,12000,3628.962382905802
,18,163,947183.1478928933,2565.2876922099194,5810.939557625112,8376.227249835032,2353.4305208381707,943725.6388561063,12000,3623.772750164968
,19,162,943725.6388561063,2555.923605235288,5825.466906519175,8381.390511754464,2344.750429873968,940244.9223794611,12000,3618.6094882455363
,20,161,940244.9223794611,2546.4966647777073,5840.030573785472,8386.52723856318,2336.012229514189,936740.9040351899,12000,3613.4727614368203
,21,160,936740.9040351899,2537.006615095306,5854.630650219937,8391.637265315243,2327.2156834624247,933213.4890684324,12000,3608.362734684757
,22,159,933213.4890684324,2527.453199560338,5869.267226845486,8396.720426405824,2318.360554603967,929662.5823961908,12000,3603.2795735941763
,23,158,929662.5823961908,2517.8361606563503,5883.9403949126,8401.776555568951,2309.4466050031956,926088.0886062814,12000,3598.223444431049
