input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,2717.3611111111113,9804.47590617368,7087.114795062569,3320.820728460903,999567.0392667317,12000,2195.5240938263196
,2,119,999567.0392667317,2707.1607313473983,9837.15749252759,7129.996761180193,3308.1234750185054,995745.16598057,12000,2162.842507472409
,3,118,995745.16598057,2696.8098245307106,9869.94801750268,7173.13819297197,3295.240092625327,991867.2678802235,12000,2130.05198249732
,4,117,991867.2678802235,2686.307183842272,9902.847844227692,7216.54066038542,3282.169090732794,987932.8963105709,12000,2097.152155772308
,5,116,987932.8963105709,2675.651594174463,9935.857337041785,7260.205742867322,3268.908968559012,983941.5995362626,12000,2064.1426629582147
,6,115,983941.5995362626,2664.841832077378,9968.976861498588,7304.13502942121,3255.458215022805,979892.9227218642,12000,2031.0231385014122
,7,114,979892.9227218642,2653.876665705049,10002.206784370252,7348.3301186652025,3241.81530867733,975786.4079118763,12000,1997.7932156297484
,8,113,975786.4079118763,2642.754854761332,10035.547473651484,7392.792618890153,3227.9787176432874,971621.5940106295,12000,1964.4525263485157
,9,112,971621.5940106295,2631.475150445455,10068.999298563656,7437.524148118202,3213.946899541704,967398.0167620529,12000,1931.0007014363437
,10,111,967398.0167620529,2620.0362953972267,10102.562629558866,7482.526334161639,3199.7183014263046,963115.2087293175,12000,1897.4373704411337
,11,110,963115.2087293175,2608.4370236419018,10136.23783832406,7527.800814682158,3185.2913597154516,958772.6992743508,12000,1863.7621616759407
,12,109,958772.6992743508,2596.6760605347,10170.025297785141,7573.349237250442,3170.664500123668,954370.0145372241,12000,1829.9747022148586
