input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0575, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4798.854166666667,4172.916666666667,8971.770833333334,1495.9906250000004,998823.0739583333,12000,3028.229166666666
,2,239,998823.0739583333,4786.0272293836815,4179.176041666667,8965.203271050348,1491.9658468750004,996135.8637635417,12000,3034.796728949652
,3,238,996135.8637635417,4773.151013866971,4185.444805729167,8958.595819596138,1487.9256284367189,993438.3445862492,12000,3041.4041804038625
,4,237,993438.3445862492,4760.225401142445,4191.7229729377605,8951.948374080206,1483.8699324199674,990730.4915457314,12000,3048.051625919794
,5,236,990730.4915457314,4747.250271989964,4198.010557397167,8945.26082938713,1479.7987214825016,988012.2797098168,12000,3054.739170612869
,6,235,988012.2797098168,4734.225506942873,4204.307573233263,8938.533080176136,1475.7119582048756,985283.6840947884,12000,3061.4669198238644
,7,234,985283.6840947884,4721.150986287528,4210.614034593113,8931.76502088064,1471.6096050902931,982544.6796652856,12000,3068.234979119359
,8,233,982544.6796652856,4708.026590062827,4216.929955645002,8924.95654570783,1467.4916245644613,979795.2413342051,12000,3075.0434542921703
,9,232,979795.2413342051,4694.852198059733,4223.255350578471,8918.107548638203,1463.3579789754403,977035.3439626021,12000,3081.8924513617967
,10,231,977035.3439626021,4681.6276898208025,4229.590233604338,8911.217923425142,1459.208630593497,974264.9623595913,12000,3088.7820765748584
,11,230,974264.9623595913,4668.352944639709,4235.934618954745,8904.287563594455,1455.043541610955,971484.0712822474,12000,3095.7124364055453
,12,229,971484.0712822474,4655.027841560769,4242.288520883177,8897.316362443946,1450.8626741420467,968692.6454355062,12000,3102.6836375560542
,13,228,968692.6454355062,4641.6522593784675,4248.651953664501,8890.304213042968,1446.665990222763,965890.6594720645,12000,3109.6957869570324
,14,227,965890.6594720645,4628.226076636976,4255.024931594998,8883.251008231975,1442.4534518107046,963078.0879922803,12000,3116.748991768025
,15,226,963078.0879922803,4614.749171629676,4261.407468992391,8876.156640622066,1438.225020784932,960254.9055440727,12000,3123.8433593779337
,16,225,960254.9055440727,4601.221422398682,4267.799580195879,8869.02100259456,1433.9806589458155,957421.0866228227,12000,3130.97899740544
,17,224,957421.0866228227,4587.642706734359,4274.201279566173,8861.843986300533,1429.7203280148851,954576.6056712714,12000,3138.1560136994667
,18,223,954576.6056712714,4574.012902174843,4280.612581485522,8854.625483660366,1425.4439896346792,951721.4370794205,12000,3145.3745163396343
,19,222,951721.4370794205,4560.331886005557,4287.03350035775,8847.365386363308,1421.1516053685943,948855.5551844314,12000,3152.634613636692
,20,221,948855.5551844314,4546.599535258734,4293.464050608287,8840.063585867021,1416.8431367007347,945978.9342705237,12000,3159.936414132979
,21,220,945978.9342705237,4532.815726712926,4299.904246684198,8832.719973397125,1412.5185450357596,943091.5485688753,12000,3167.2800266028753
,22,219,943091.5485688753,4518.980336892528,4306.354103054225,8825.334439946753,1408.1777916987319,940193.3722575197,12000,3174.6655600532467
,23,218,940193.3722575197,4505.0932420672825,4312.813634208806,8817.906876276089,1403.8208379349667,937284.379461246,12000,3182.093123723911
,24,217,937284.379461246,4491.154318251804,4319.2828546601195,8810.437172911923,1399.447644909879,934364.5442514957,12000,3189.562827088077
,25,216,934364.5442514957,4477.163441205084,4325.76177894211,8802.925220147194,1395.0581737088307,931433.8406462625,12000,3197.0747798528064
,26,215,931433.8406462625,4463.120486430008,4332.2504216105235,8795.370908040532,1390.652385336978,928492.2426099889,12000,3204.6290919594685
,27,214,928492.2426099889,4449.025329172864,4338.748797242939,8787.774126415803,1386.2302407191191,925539.7240534651,12000,3212.225873584197
,28,213,925539.7240534651,4434.877844422854,4345.256920438803,8780.134764861657,1381.7917006995397,922576.2588337257,12000,3219.8652351383425
,29,212,922576.2588337257,4420.677906911603,4351.774805819461,8772.452712731065,1377.3367260418595,919601.8207539481,12000,3227.547287268935
,30,211,919601.8207539481,4406.425391112668,4358.30246802819,8764.727859140858,1372.86527742888,916616.3835633488,12000,3235.2721408591424
,31,210,916616.3835633488,4392.120171241047,4364.839921730232,8756.96009297128,1368.377315462428,913619.920957081,12000,3243.0399070287203
,32,209,913619.920957081,4377.76212125268,4371.387181612828,8749.149302865508,1363.8728006632025,910612.4065761315,12000,3250.8506971344923
,33,208,910612.4065761315,4363.351114843964,4377.944262385247,8741.295377229211,1359.3516934706195,907593.8140072168,12000,3258.704622770789
,34,207,907593.8140072168,4348.887025451248,4384.5111787788255,8733.398204230074,1354.8139542426572,904564.1167826806,12000,3266.601795769926
,35,206,904564.1167826806,4334.369726250345,4391.087945546993,8725.457671797338,1350.2595432557007,901523.2883803893,12000,3274.5423282026622
,36,205,901523.2883803893,4319.799090156032,4397.674577465314,8717.473667621347,1345.6884207043863,898471.3022236284,12000,3282.526332378653
,37,204,898471.3022236284,4305.174989821553,4404.271089331512,8709.446079153066,1341.1005467014456,895408.1316809984,12000,3290.5539208469345
,38,203,895408.1316809984,4290.497297638118,4410.877495965509,8701.374793603627,1336.4958812775496,892333.7500663105,12000,3298.625206396373
,39,202,892333.7500663105,4275.765885734405,4417.493812209458,8693.259697943864,1331.874384381152,889248.1306384822,12000,3306.740302056136
,40,201,889248.1306384822,4260.980625976061,4424.120052927772,8685.100678903833,1327.2360158783317,886151.2466014328,12000,3314.899321096167
,41,200,886151.2466014328,4246.141389965199,4430.756233007164,8676.897622972363,1322.5807355526385,883043.0711039782,12000,3323.102377027637
,42,199,883043.0711039782,4231.248049039896,4437.402367356674,8668.65041639657,1317.9085031049324,879923.5772397264,12000,3331.349583603431
,43,198,879923.5772397264,4216.300474273689,4444.058470907709,8660.358945181399,1313.2192781532283,876792.738046972,12000,3339.6410548186013
,44,197,876792.738046972,4201.298536475075,4450.724558614071,8652.023095089145,1308.513020232537,873650.5265085904,12000,3347.9769049108545
,45,196,873650.5265085904,4186.242106186996,4457.400645451992,8643.642751638989,1303.789688794708,870496.9155519332,12000,3356.3572483610114
,46,195,870496.9155519332,4171.1310536863475,4464.08674642017,8635.217800106519,1299.04924320827,867331.8780487214,12000,3364.7821998934814
,47,194,867331.8780487214,4155.965248983457,4470.782876539801,8626.748125523258,1294.2916427582725,864155.3868149398,12000,3373.251874476742
,48,193,864155.3868149398,4140.744561821587,4477.4890508546105,8618.233612676198,1289.516846646128,860967.4146107313,12000,3381.7663873238016
,49,192,860967.4146107313,4125.4688616764215,4484.205284430892,8609.674146107314,1284.724813989451,857767.9341402899,12000,3390.3258538926857
,50,191,857767.9341402899,4110.138017755557,4490.931592357539,8601.069610113096,1279.9155038218987,854556.9180517542,12000,3398.930389886904
,51,190,854556.9180517542,4094.7518989979894,4497.667989746075,8592.419888744065,1275.0888750930123,851334.3389371012,12000,3407.5801112559348
,52,189,851334.3389371012,4079.31037407361,4504.414491730694,8583.724865804304,1270.2448866680559,848100.1693320385,12000,3416.2751341956955
,53,188,848100.1693320385,4063.813311382685,4511.17111346829,8574.984424850974,1265.3834973278556,844854.381715898,12000,3425.0155751490256
,54,187,844854.381715898,4048.2605790553453,4517.937870138492,8566.198449193838,1260.5046657686396,841596.9485115282,12000,3433.8015508061617
,55,186,841596.9485115282,4032.652044951073,4524.7147769437,8557.366821894773,1255.608350601877,838327.8420851864,12000,3442.6331781052268
,56,185,838327.8420851864,4016.9875766581854,4531.501849109116,8548.4894257673,1250.6945103541161,835047.0347464314,12000,3451.5105742326996
,57,184,835047.0347464314,4001.2670414933177,4538.29910188278,8539.566143376098,1245.7631034668232,831754.4987480155,12000,3460.433856623902
,58,183,831754.4987480155,3985.490306500908,4545.106550535604,8530.596857036511,1240.81408829622,828450.2062857761,12000,3469.403142963489
,59,182,828450.2062857761,3969.6572384526776,4551.924210361407,8521.581448814084,1235.8474231131222,825134.1294985277,12000,3478.418551185916
,60,181,825134.1294985277,3953.7677038471124,4558.752096676949,8512.519800524062,1230.8630661027764,821806.2404679535,12000,3487.480199475938
,61,180,821806.2404679535,3937.8215689089443,4565.590224821964,8503.411793730907,1225.8609753646977,818466.5112184962,12000,3496.5882062690926
,62,179,818466.5112184962,3921.818699588628,4572.438610159197,8494.257309747825,1220.8411089125057,815114.9137172495,12000,3505.7426902521747
,63,178,815114.9137172495,3905.7589615618213,4579.297268074435,8485.056229636257,1215.8034246737627,811751.4198738488,12000,3514.943770363743
,64,177,811751.4198738488,3889.642220228859,4586.166213976547,8475.808434205406,1210.7478804898085,808376.001540362,12000,3524.1915657945938
,65,176,808376.001540362,3873.468340714235,4593.045463297512,8466.513804011747,1205.674434115597,804988.6305111801,12000,3533.486195988253
,66,175,804988.6305111801,3857.237187866072,4599.935031492458,8457.17221935853,1200.5830432195316,801589.2785229072,12000,3542.82778064147
,67,174,801589.2785229072,3840.9486262555974,4606.834934039696,8447.783560295295,1195.4736653833013,798177.9172542507,12000,3552.2164397047054
,68,173,798177.9172542507,3824.6025201766183,4613.745186440756,8438.347706617375,1190.3462581017152,794754.5183259117,12000,3561.6522933826254
,69,172,794754.5183259117,3808.1987336449943,4620.665804220417,8428.864537865411,1185.2007787825373,791319.0533004738,12000,3571.135462134589
,70,171,791319.0533004738,3791.737130398104,4627.596802926748,8419.333933324851,1180.037184746321,787871.4936822935,12000,3580.6660666751486
,71,170,787871.4936822935,3775.2175738943233,4634.538198131138,8409.755772025463,1174.8554332262436,784411.8109173885,12000,3590.2442279745374
,72,169,784411.8109173885,3758.639927312487,4641.490005428334,8400.129932740821,1169.6554813679404,780939.9763933282,12000,3599.8700672591785
,73,168,780939.9763933282,3742.0040535513644,4648.452240436477,8390.456293987841,1164.4372862293378,777455.961439121,12000,3609.5437060121585
,74,167,777455.961439121,3725.3098152291223,4655.424918797132,8380.734734026253,1159.2008047804861,773959.7373251044,12000,3619.265265973747
,75,166,773959.7373251044,3708.5570746827925,4662.408056175328,8370.96513085812,1153.9459939033939,770451.2752628325,12000,3629.0348691418803
,76,165,770451.2752628325,3691.7456939677395,4669.401668259591,8361.14736222733,1148.6728103918595,766930.5464049648,12000,3638.8526377726703
,77,164,766930.5464049648,3674.875534857123,4676.40577076198,8351.281305619104,1143.3812109513044,763397.521845154,12000,3648.7186943808956
,78,163,763397.521845154,3657.9464588413634,4683.420379418123,8341.366838259486,1138.0711521986038,759852.1726179344,12000,3658.633161740514
,79,162,759852.1726179344,3640.958327127603,4690.445509987249,8331.403837114853,1132.7425906619208,756294.4696986091,12000,3668.5961628851474
,80,161,756294.4696986091,3623.911000639169,4697.48117825223,8321.3921788914,1127.3954827805355,752724.3840031374,12000,3678.6078211086005
,81,160,752724.3840031374,3606.8043400150336,4704.527400019609,8311.331740034642,1122.029784904677,749141.8863880225,12000,3688.6682599653577
,82,159,749141.8863880225,3589.638205609275,4711.5841911196385,8301.222396728914,1116.6454532953544,745546.9476501981,12000,3698.7776032710863
,83,158,745546.9476501981,3572.412457490533,4718.651567406318,8291.06402489685,1111.2424441241878,741939.538526916,12000,3708.9359751031498
,84,157,741939.538526916,3555.1269554414725,4725.729544757426,8280.856500198899,1105.820713473238,738319.6296956318,12000,3719.143499801101
,85,156,738319.6296956318,3537.781558958236,4732.818139074563,8270.599698032798,1100.380217334836,734687.191773892,12000,3729.400301967202
,86,155,734687.191773892,3520.3761272498996,4739.9173662831745,8260.293493533074,1094.9209116114134,731042.1953192203,12000,3739.706506466926
,87,154,731042.1953192203,3502.910519237931,4747.0272423326,8249.93776157053,1089.4427521153318,727384.610829003,12000,3750.0622384294693
,88,153,727384.610829003,3485.38459355564,4754.147783196098,8239.532376751738,1083.9456945687107,723714.4087403757,12000,3760.4676232482616
,89,152,723714.4087403757,3467.7982085476337,4761.279004870892,8229.077213418526,1078.4296946032573,720031.559430108,12000,3770.9227865814737
,90,151,720031.559430108,3450.151222269268,4768.420923378199,8218.572145647468,1072.894707760095,716336.0332144899,12000,3781.4278543525324
,91,150,716336.0332144899,3432.443492486098,4775.573554763266,8208.017047249363,1067.3406894895902,712627.8003492163,12000,3791.982952750637
,92,149,712627.8003492163,3414.6748766733285,4782.736915095412,8197.41179176874,1061.7675951511817,708906.8310292722,12000,3802.58820823126
,93,148,708906.8310292722,3396.845232015263,4789.9110204680555,8186.756252483318,1056.1753800132062,705173.0953888173,12000,3813.2437475166817
,94,147,705173.0953888173,3378.95441540475,4797.095886998757,8176.050302403507,1050.5639992527279,701426.5635010712,12000,3823.949697596493
,95,146,701426.5635010712,3361.002283442633,4804.291530829255,8165.293814271889,1044.933407955363,697667.2053781972,12000,3834.7061857281114
,96,145,697667.2053781972,3342.9886924371954,4811.497968125498,8154.486660562694,1039.283561115108,693894.9909711869,12000,3845.513339437306
,97,144,693894.9909711869,3324.913498403604,4818.7152150776865,8143.62871348129,1033.6144136341638,690109.8901697433,12000,3856.37128651871
,98,143,690109.8901697433,3306.7765570633537,4825.943287900303,8132.719844963657,1027.9259203227648,686311.8728021658,12000,3867.280155036343
,99,142,686311.8728021658,3288.5777238437113,4833.182202832154,8121.759926675865,1022.2180358990006,682500.9086352326,12000,3878.2400733241348
,100,141,682500.9086352326,3270.3168538771565,4840.431976136401,8110.748830013557,1016.4907149886444,678676.9673740849,12000,3889.2511699864426
,101,140,678676.9673740849,3251.9938020008235,4847.692624100606,8099.686426101429,1010.7439121249765,674840.0186621093,12000,3900.313573898571
,102,139,674840.0186621093,3233.6084227559404,4854.964163036758,8088.572585792698,1004.9775817486089,670990.0320808211,12000,3911.427414207302
,103,138,670990.0320808211,3215.1605703872683,4862.246609281312,8077.40717966858,999.1916782073099,667126.9771497472,12000,3922.5928203314197
,104,137,667126.9771497472,3196.650098842539,4869.539979195235,8066.190078037775,993.3861557558281,663250.8233263078,12000,3933.8099219622254
,105,136,663250.8233263078,3178.076861771892,4876.844289164028,8054.921150935919,987.5609685557158,659361.5400056995,12000,3945.0788490640807
,106,135,659361.5400056995,3159.4407125273106,4884.159555597774,8043.600268125085,981.7160706751527,655459.0965207769,12000,3956.3997318749152
,107,134,655459.0965207769,3140.741504162056,4891.485794931171,8032.227299093227,975.8514160887687,651543.4621419344,12000,3967.772700906773
,108,133,651543.4621419344,3121.9790894301027,4898.823023623567,8020.802113053669,969.9669586774664,647614.6060769884,12000,3979.197886946331
,109,132,647614.6060769884,3103.1533207855696,4906.171258159003,8009.324578944572,964.0626522282442,643672.4974710577,12000,3990.675421055428
,110,131,643672.4974710577,3084.2640503821517,4913.530515046242,7997.794565428394,958.1384504340174,639717.1054064455,12000,4002.205434571606
