input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,5010.416666666667,4639.274691358025,9649.691358024691,2078.0084555041153,999522.0670974795,12000,2350.308641975309
,2,215,999522.0670974795,4997.610335487398,4648.9398469650205,9646.550182452418,2072.6523484385716,996945.7795989531,12000,2353.449817547582
,3,214,996945.7795989531,4984.728897994765,4658.625138312865,9643.35403630763,2067.264905126334,994354.4193657666,12000,2356.64596369237
,4,213,994354.4193657666,4971.772096828833,4668.330607351017,9640.10270417985,2061.846018246699,991747.9347766623,12000,2359.8972958201502
,5,212,991747.9347766623,4958.739673883311,4678.056296116331,9636.795969999643,2056.395580167804,989126.2740607137,12000,2363.2040300003573
,6,211,989126.2740607137,4945.6313703035685,4687.80224673324,9633.433617036808,2050.9134829457926,986489.3852969263,12000,2366.566382963192
,7,210,986489.3852969263,4932.446926484631,4697.568501413934,9630.015427898565,2045.399618323984,983837.2164138363,12000,2369.9845721014353
,8,209,983837.2164138363,4919.186082069182,4707.355102458547,9626.541184527729,2039.853877732037,981169.7151891099,12000,2373.4588154722715
,9,208,981169.7151891099,4905.84857594555,4717.162092255336,9623.010668200885,2034.2761522851138,978486.8292491398,12000,2376.9893317991155
,10,207,978486.8292491398,4892.434146245699,4726.989513280869,9619.423659526568,2028.6663327830393,975788.5060686419,12000,2380.5763404734316
,11,206,975788.5060686419,4878.94253034321,4736.837408100203,9615.779938443413,2023.0243097094617,973074.6929702511,12000,2384.220061556587
,12,205,973074.6929702511,4865.373464851255,4746.705819367078,9612.079284218333,2017.3499732310083,970345.337124115,12000,2387.9207157816672
,13,204,970345.337124115,4851.726685620575,4756.594789824093,9608.321475444667,2011.6432131964393,967600.3855474873,12000,2391.678524555333
,14,203,967600.3855474873,4838.001927737437,4766.504362302893,9604.50629004033,2005.9039191358006,964839.7851043202,12000,2395.49370995967
,15,202,964839.7851043202,4824.198925521601,4776.434579724357,9600.633505245958,2000.1319802595747,962063.4825048554,12000,2399.366494754042
,16,201,962063.4825048554,4810.317412524277,4786.385485098783,9596.70289762306,1994.327285457826,959271.4243052144,12000,2403.2971023769405
,17,200,959271.4243052144,4796.357121526073,4796.357121526072,9592.714243052145,1988.4897232993508,956463.5569069878,12000,2407.2857569478547
,18,199,956463.5569069878,4782.317784534939,4806.349532195919,9588.667316730858,1982.6191820308163,953639.8265568226,12000,2411.332683269142
,19,198,953639.8265568226,4768.199132784113,4816.362760387993,9584.561893172107,1976.7155495759055,950800.1793460106,12000,2415.4381068278926
,20,197,950800.1793460106,4754.000896730053,4826.396849472135,9580.397746202187,1970.778713534455,947944.5612100728,12000,2419.6022537978133
,21,196,947944.5612100728,4739.722806050364,4836.451842908535,9576.174648958899,1964.8085611815923,945072.917928346,12000,2423.8253510411014
,22,195,945072.917928346,4725.36458964173,4846.527784247928,9571.89237388966,1958.804979466871,942185.1951235649,12000,2428.107626110341
,23,194,942185.1951235649,4710.925975617824,4856.624717131778,9567.550692749603,1952.7678550134024,939281.3382614466,12000,2432.4493072503974
,24,193,939281.3382614466,4696.406691307233,4866.742685292469,9563.149376599702,1946.6970741169876,936361.2926502711,12000,2436.850623400298
,25,192,936361.2926502711,4681.806463251355,4876.881732553496,9558.68819580485,1940.592522745245,933425.0034404629,12000,2441.3118041951493
,26,191,933425.0034404629,4667.125017202315,4887.041902829648,9554.166920031963,1934.4540865367358,930472.41562417,12000,2445.833079968037
