input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,96,869402.7485516759,3441.3858796837176,9056.278630746625,12497.664510430342,2867.8215664030977,863214.2914873324,12000,0
,26,95,863214.2914873324,3416.8899038040245,9086.466226182447,12503.35612998647,2847.0927508705004,856974.9180120205,12000,0
,27,94,856974.9180120205,3392.1923837975814,9116.75444693639,12508.94683073397,2826.1938785502807,850684.3574436344,12000,0
,28,93,850684.3574436344,3367.2922482143867,9147.143628426176,12514.435876640564,2805.1240460506947,844342.337861259,12000,0
,29,92,844342.337861259,3342.188420700817,9177.634107187598,12519.822527888415,2783.8823458469046,837948.5860999182,12000,0
,30,91,837948.5860999182,3316.8798199788434,9208.226220878223,12525.106040857067,2762.467866263467,831502.8277453035,12000,0
,31,90,831502.8277453035,3291.36535982516,9238.920308281151,12530.285668106311,2740.879691456741,825004.7871284791,12000,0
,32,89,825004.7871284791,3265.6439490502303,9269.716709308754,12535.360658358984,2719.1169013972344,818454.1873205676,12000,0
,33,88,818454.1873205676,3239.7144914772466,9300.615765006449,12540.330256483696,2697.178571851871,811850.7501274131,12000,0
,34,87,811850.7501274131,3213.5758859210105,9331.617817556473,12545.193703477484,2675.0637743661887,805194.1960842228,12000,0
,35,86,805194.1960842228,3187.2270261667154,9362.72321028166,12549.950236448374,2652.7715762464704,798484.2444501875,12000,0
,36,85,798484.2444501875,3160.6668009486593,9393.932287649266,12554.599088597926,2630.3010405417945,791720.6132030801,12000,0
,37,84,791720.6132030801,3133.894093928859,9425.245395274764,12559.139489203622,2607.6512260260183,784903.0190338314,12000,0
,38,83,784903.0190338314,3106.907783675583,9456.66287992568,12563.570663601262,2584.821187179686,778031.1773410854,12000,0
,39,82,778031.1773410854,3079.7067436417965,9488.185089525432,12567.891833167228,2561.8099741718665,771104.8022257319,12000,0
,40,81,771104.8022257319,3052.2898421435225,9519.812373157183,12572.102215300705,2538.616632841916,764123.6064854165,12000,0
,41,80,764123.6064854165,3024.6559423381073,9551.545081067707,12576.201023405814,2515.240204681163,757087.30160903,12000,0
,42,79,757087.30160903,2996.8039022024104,9583.383564671265,12580.187466873675,2491.679726814529,749995.5977711732,12000,0
,43,78,749995.5977711732,2968.732574510894,9615.328176553503,12584.060751064397,2467.934231982066,742848.2038266018,12000,0
,44,77,742848.2038266018,2940.4408068136327,9647.379270475349,12587.820077288981,2444.002748520422,735644.827304647,12000,0
,45,76,735644.827304647,2911.927441414228,9679.537201376934,12591.464642791161,2419.8843003442335,728385.1744036142,12000,0
,46,75,728385.1744036142,2883.19131534764,9711.802325381523,12594.993640729163,2395.5779069274427,721068.9499851601,12000,0
,47,74,721068.9499851601,2854.2312603579257,9744.174999799461,12598.406260157386,2371.0825832845358,713695.8575686453,12000,0
,48,73,713695.8575686453,2825.0461028758878,9776.655583132128,12601.701686008015,2346.3973399517104,706265.5993254648,12000,0
,49,72,706265.5993254648,2795.634663996632,9809.2444350759,12604.879099072532,2321.5211829679633,698777.8760733568,12000,0
,50,71,698777.8760733568,2765.995759457038,9841.941916526153,12607.93767598319,2296.4531138561024,691232.3872706868,12000,0
,51,70,691232.3872706868,2736.1281996131356,9874.74838958124,12610.876589194377,2271.1921296036853,683628.8310107093,12000,0
,52,69,683628.8310107093,2706.030789417391,9907.664217546511,12613.695006963902,2245.737222643876,675966.9040158067,12000,0
,53,68,675966.9040158067,2675.702328395902,9940.689764938334,12616.392093334236,2220.087380836228,668246.3016317047,12000,0
,54,67,668246.3016317047,2645.141610625498,9973.82539748813,12618.967008113628,2194.2415874473886,660466.717821664,12000,0
,55,66,660466.717821664,2614.3474247107533,10007.071482146423,12621.418906857176,2168.1988211317253,652627.8451606493,12000,0
,56,65,652627.8451606493,2583.318553760904,10040.428387086911,12623.746940847815,2141.9580559118745,644729.3748294741,12000,0
,57,64,644729.3748294741,2552.0537753666686,10073.896481710533,12625.950257077202,2115.518261159212,636770.9966089228,12000,0
,58,63,636770.9966089228,2520.5518615769865,10107.47613664957,12628.027998226557,2088.8784015742444,628752.3988738474,12000,0
,59,62,628752.3988738474,2488.8115788756463,10141.167723771732,12629.979302647378,2062.037437166919,620673.2685872426,12000,0
,60,61,620673.2685872426,2456.8316881578353,10174.971616184304,12631.80330434214,2034.994323236861,612533.2912942951,12000,0
,61,60,612533.2912942951,2424.610944706585,10208.888188238252,12633.499132944837,2007.748010353523,604332.1511164104,12000,0
,62,59,604332.1511164104,2392.1480981691248,10242.917815532379,12635.065913701503,1980.29744433626,596069.5307452142,12000,0
,63,58,596069.5307452142,2359.4418925331397,10277.060874917486,12636.502767450625,1952.6415662343227,587745.1114365311,12000,0
,64,57,587745.1114365311,2326.4910661029357,10311.317744500546,12637.808810603481,1924.7793123067684,579358.5730043373,12000,0
,65,56,579358.5730043373,2293.294351475502,10345.68880364888,12638.983155124382,1896.7096140022945,570909.5938146906,12000,0
,66,55,570909.5938146906,2259.8504755164836,10380.174432994374,12640.024908510857,1868.4313979389876,562397.8507796352,12000,0
,67,54,562397.8507796352,2226.1581593360565,10414.77501443769,12640.933173773747,1839.9435858839918,553823.0193510815,12000,0
,68,53,553823.0193510815,2192.216118264698,10449.49093115248,12641.707049417178,1811.2450947330967,545184.773514662,12000,0
,69,52,545184.773514662,2158.0230618288706,10484.322567589656,12642.345629418527,1782.3348364902413,536482.7857835626,12000,0
,70,51,536482.7857835626,2123.577693726602,10519.270309481619,12642.84800320822,1753.2117182469365,527716.7271923278,12000,0
,71,50,527716.7271923278,2088.8787118029645,10554.334543846557,12643.213255649522,1723.8746421616045,518886.2672906429,12000,0
,72,49,518886.2672906429,2053.9248080254615,10589.515658992712,12643.440467018174,1694.322505438834,509991.074137089,12000,0
,73,48,509991.074137089,2018.7146684593108,10624.814044522687,12643.528712981999,1664.5542003085545,501030.8142928749,12000,0
,74,47,501030.8142928749,1983.24697324263,10660.230091337764,12643.477064580395,1634.568614005124,492005.15281554224,12000,0
,75,46,492005.15281554224,1947.5203965615215,10695.764191642224,12643.284588203745,1604.3646287463334,482913.75325264636,12000,0
,76,45,482913.75325264636,1911.5336066250586,10731.416738947697,12642.950345572755,1573.941121712329,473756.277635411,12000,0
,77,44,473756.277635411,1875.2852656401687,10767.188128077523,12642.473393717692,1543.296965024445,464532.3864723579,12000,0
,78,43,464532.3864723579,1838.7740297864168,10803.078755171115,12641.852784957531,1512.431025723956,455241.7387429108,12000,0
,79,42,455241.7387429108,1801.9985491906887,10839.089017688351,12641.08756687904,1481.3421657507415,445883.9918909732,12000,0
,80,41,445883.9918909732,1764.957467901769,10875.21931441398,12640.17678231575,1450.0292419218642,436458.80181848106,12000,0
,81,40,436458.80181848106,1727.649423864821,10911.470045462027,12639.119469326848,1418.4911059100637,426965.8228789291,12000,0
,82,39,426965.8228789291,1690.073048895761,10947.841612280234,12637.914661175995,1386.726604222163,417404.707870871,12000,0
,83,38,417404.707870871,1652.2269686555312,10984.3344176545,12636.561386310032,1354.7345781773884,407775.1080313939,12000,0
,84,37,407775.1080313939,1614.1098026242676,11020.948865713348,12635.058668337615,1322.5138638856017,398076.6730295661,12000,0
,85,36,398076.6730295661,1575.720164075366,11057.685361932392,12633.405526007758,1290.0632922254458,388309.0509598592,12000,0
,86,35,388309.0509598592,1537.0566600494428,11094.544313138835,12631.600973188277,1257.3816888224014,378471.8883355428,12000,0
,87,34,378471.8883355428,1498.1178913281904,11131.526127515965,12629.644018844156,1224.4678740267564,368564.8300820536,12000,0
,88,33,368564.8300820536,1458.902452408129,11168.631214607685,12627.533667015814,1191.3206628914866,358587.5195303374,12000,0
,89,32,358587.5195303374,1419.4089314742523,11205.859985323044,12625.268916797297,1157.938865150048,348539.5984101644,12000,0
,90,31,348539.5984101644,1379.6359103735676,11243.212851940787,12622.848762314356,1124.3212851940789,338420.7068434177,12000,0
,91,30,338420.7068434177,1339.5819645885285,11280.690228113925,12620.272192702454,1090.4667220510128,328230.48333735485,12000,0
,92,29,328230.48333735485,1299.245663210363,11318.292528874304,12617.538192084667,1056.373969361602,317968.56477784214,12000,0
,93,28,317968.56477784214,1258.625568912292,11356.020170637219,12614.64573954951,1022.0418153573497,307634.58642256225,12000,0
,94,27,307634.58642256225,1217.7202379226424,11393.87357120601,12611.593809128652,987.4690428378542,297228.1818941941,12000,0
,95,26,297228.1818941941,1176.5282199978517,11431.853149776696,12608.381369774548,952.6544291480581,286748.9831735655,12000,0
,96,25,286748.9831735655,1135.0480583953633,11469.959326942619,12605.007385337982,917.5967461554095,276196.62059277826,12000,0
,97,24,276196.62059277826,1093.278289846414,11508.192524699094,12601.470814545508,882.2947602269306,265570.7228283061,12000,0
,98,23,265570.7228283061,1051.2174445287117,11546.553166448091,12597.770610976802,846.7472322061934,254870.9168940642,12000,0
,99,22,254870.9168940642,1008.8640460390042,11585.041677002919,12593.905723041922,810.9529173902043,244096.8281344515,12000,0
,100,21,244096.8281344515,966.2166113655372,11623.658482592928,12589.875093958464,774.9105655061953,233248.08021736477,12000,0
,101,20,233248.08021736477,923.2736508604023,11662.404010868238,12585.677661728641,738.6189206883219,222324.29512718486,12000,0
,102,19,222324.29512718486,880.0336682117735,11701.278690904466,12581.31235911624,702.0767214542681,211325.09315773466,12000,0
,103,18,211325.09315773466,836.4951604160331,11740.282953207481,12576.778113623513,665.2827006817573,200250.09290520896,12000,0
,104,17,200250.09290520896,792.6566177497856,11779.417229718174,12572.07384746796,628.2355855849693,189098.91126107576,12000,0
,105,16,189098.91126107576,748.5165237417583,11818.681953817235,12567.198477558994,590.9340976908618,177871.1634049494,12000,0
,106,15,177871.1634049494,704.0733551445913,11858.077560329959,12562.15091547455,553.3769528153981,166566.46279743483,12000,0
,107,14,166566.46279743483,659.3255819065129,11897.60448553106,12556.930067437572,515.5628610396793,155184.42117294346,12000,0
,108,13,155184.42117294346,614.2716671429013,11937.263167149496,12551.534834292397,477.4905266859799,143724.64853247994,12000,0
,109,12,143724.64853247994,568.9100671077332,11977.054044373328,12545.964111481062,439.1586482936887,132186.7531364003,12000,0
,110,11,132186.7531364003,523.2392311649179,12016.977557854574,12540.216789019492,400.5659185951524,120570.34149714088,12000,0
,111,10,120570.34149714088,477.25760175951604,12057.034149714087,12534.291751473604,361.7110244914227,108875.01837191821,12000,0
,112,9,108875.01837191821,430.9636143888429,12097.224263546468,12528.187877935312,322.59264702790585,97100.38675539965,12000,0
,113,8,97100.38675539965,384.355697573457,12137.548344424957,12521.904041998414,283.2094613699157,85246.04787234461,12000,0
,114,7,85246.04787234461,337.4322728280308,12178.006838906373,12515.439111734404,243.56013677812751,73311.60117021638,12000,0
,115,6,73311.60117021638,290.19175463210655,12218.600195036064,12508.791949668172,203.6433365839344,61296.64431176425,12000,0
,116,5,61296.64431176425,242.6325504007335,12259.32886235285,12501.961412753582,163.4577181647047,49200.7731675761,12000,0
,117,4,49200.7731675761,194.75306045498874,12300.193291894026,12494.946352349014,123.00193291894026,37023.58180860101,12000,0
,118,3,37023.58180860101,146.551677992379,12341.193936200338,12487.745614192716,82.27462624133558,24764.662498642007,12000,0
,119,2,24764.662498642007,98.02678905712462,12382.331249321003,12480.358038378128,41.27443749773668,12423.60568681874,12000,0
,120,1,12423.60568681874,49.176772510324184,12423.60568681874,12472.782459329064,0,0,12000,0
