input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.045, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,3757.8125,5567.12962962963,9324.94212962963,2076.075424382716,998592.2791280864,12000,2675.0578703703704
,2,179,998592.2791280864,3744.721046730324,5578.727816358025,9323.44886308835,2068.778231899434,995082.3295436279,12000,2676.5511369116502
,3,178,995082.3295436279,3731.5587357886047,5590.350165975437,9321.908901764042,2061.441623703443,991553.421001356,12000,2678.0910982359583
,4,177,991553.421001356,3718.3253287550847,5601.99672882122,9320.322057576304,2054.0654672344476,988005.4897397693,12000,2679.6779424236956
,5,176,988005.4897397693,3705.0205865241346,5613.667555339598,9318.688141863733,2046.649629550895,984438.4718139805,12000,2681.311858136267
,6,175,984438.4718139805,3691.644269302427,5625.362696079888,9317.006965382316,2039.1939773289596,980852.3030952296,12000,2682.9930346176843
,7,174,980852.3030952296,3678.1961366071105,5637.082201696721,9315.278338303831,2031.6983768615266,977246.9192703944,12000,2684.7216616961687
,8,173,977246.9192703944,3664.6759472639787,5648.826122950257,9313.502070214236,2024.162694057175,973622.2558415013,12000,2686.4979297857644
,9,172,973622.2558415013,3651.0834594056296,5660.594510706403,9311.677970112032,2016.586794439156,969978.248125234,12000,2688.322029887968
,10,171,969978.248125234,3637.4184304696273,5672.387415937041,9309.805846406667,2008.9705431443688,966314.8312524414,12000,2690.194153593333
,11,170,966314.8312524414,3623.680617196655,5684.204889720243,9307.885506916899,2001.3138049223357,962631.9401676436,12000,2692.1144930831015
,12,169,962631.9401676436,3609.8697756286633,5696.046983240494,9305.916758869158,1993.616444134173,958929.5096285372,12000,2694.083241130842
,13,168,958929.5096285372,3595.9856611070145,5707.913747788912,9303.899408895926,1985.8783247515591,955207.4742054999,12000,2696.100591104074
,14,167,955207.4742054999,3582.0280282706244,5719.805234763472,9301.833263034096,1978.099310355701,951465.7682810922,12000,2698.1667369659044
