input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,4174.305555555556,12683.129865479392,8508.824309923835,1821.0949332095845,995145.6039566192,12000,0
,2,95,995145.6039566192,4146.4400164859135,12706.38227023277,8559.942253746856,1808.7403797885993,988394.4020826608,12000,0
,3,94,988394.4020826608,4118.310008677753,12729.677304394861,8611.367295717107,1796.268897109397,981579.3036840531,12000,0
,4,93,981579.3036840531,4089.913765350221,12753.015046119586,8663.101280769366,1783.6797044060204,974699.8821076899,12000,0
,5,92,974699.8821076899,4061.249508782041,12776.395573704138,8715.146064922097,1770.9720160784077,967755.7080588462,12000,0
,6,91,967755.7080588462,4032.3154502451926,12799.818965589266,8767.503515344073,1758.1450416630873,960746.3495851652,12000,0
,7,90,960746.3495851652,4003.109789938188,12823.285300359508,8820.17551042132,1745.1979858036973,953671.3720605476,12000,0
,8,89,953671.3720605476,3973.630716918948,12846.794656743505,8873.163939824557,1732.1300482213258,946530.3381689443,12000,0
,9,88,946530.3381689443,3943.876409037268,12870.3471136142,8926.470704576932,1718.9404236846738,939322.8078880521,12000,0
,10,87,939322.8078880521,3913.8450328668837,12893.942749989159,8980.097717122275,1705.628301980038,932048.3384729099,12000,0
,11,86,932048.3384729099,3883.5347436371244,12917.581645030807,9034.046901393682,1692.1928678811132,924706.4844393973,12000,0
,12,85,924706.4844393973,3852.9436851641553,12941.263878046695,9088.32019288254,1678.6333011186107,917296.7975476334,12000,0
,13,84,917296.7975476334,3822.069989781806,12964.98952848978,9142.919538707974,1664.9487763496968,909818.8267852751,12000,0
,14,83,909818.8267852751,3790.9117782719795,12988.758675958676,9197.846897686697,1651.1384631272456,902272.1183507156,12000,0
,15,82,902272.1183507156,3759.4671597946485,13012.571400197934,9253.104240403285,1637.2015258689062,894656.2156361812,12000,0
,16,81,894656.2156361812,3727.7342318174215,13036.427781098295,9308.693549280873,1623.137123825984,886970.6592107263,12000,0
,17,80,886970.6592107263,3695.7110800446926,13060.327898696973,9364.616818652281,1608.9444110521358,879214.9868031262,12000,0
,18,79,879214.9868031262,3663.395778346359,13084.27183317792,9420.87605483156,1594.6225363718736,871388.7332846666,12000,0
,19,78,871388.7332846666,3630.7863886861105,13108.25966487208,9477.473276185969,1580.1706433488814,863491.4306518295,12000,0
,20,77,863491.4306518295,3597.8809610492895,13132.291474257676,9534.410513208386,1565.5878702541388,855522.6080088753,12000,0
,21,76,855522.6080088753,3564.6775333703135,13156.367341960486,9591.689808590172,1550.873350033856,847481.791550319,12000,0
,22,75,847481.791550319,3531.174131459662,13180.487348754074,9649.313217294412,1536.0262102772117,839368.5045433018,12000,0
,23,74,839368.5045433018,3497.368768930424,13204.651575560123,9707.282806629699,1521.045573183899,831182.267309856,12000,0
,24,73,831182.267309856,3463.2594471244,13228.860103448651,9765.600656324252,1505.930555531475,822922.5972090632,12000,0
,25,72,822922.5972090632,3428.8441550377634,13253.113013638307,9824.268858600544,1490.680268642515,814589.0086191052,12000,0
,26,71,814589.0086191052,3394.1208692462715,13277.410387496646,9883.289518250374,1475.2938183515673,806181.0129192064,12000,0
,27,70,806181.0129192064,3359.0875538300265,13301.752306540384,9942.664752710358,1459.7703049719096,797698.118471468,12000,0
,28,69,797698.118471468,3323.7421602977834,13326.138852435713,10002.39669213793,1444.1088232621053,789139.8306025922,12000,0
,29,68,789139.8306025922,3288.0826275108006,13350.570106998512,10062.48747948771,1428.3084623923585,780505.6515854968,12000,0
,30,67,780505.6515854968,3252.106881606237,13375.046152194673,10122.939270588435,1412.3683059106656,771795.080620819,12000,0
,31,66,771795.080620819,3215.812835920079,13399.567070140363,10183.754234220283,1396.2874317087644,763007.6138183075,12000,0
,32,65,763007.6138183075,3179.198390909615,13424.13294310229,10244.934552192675,1380.0649119878774,754142.7441781027,12000,0
,33,64,754142.7441781027,3142.261434075428,13448.743853497972,10306.482419422544,1363.699813224247,745199.9615719044,12000,0
,34,63,745199.9615719044,3104.999839882935,13473.399883896049,10368.400044013113,1347.1911961344674,736178.7527240256,12000,0
,35,62,736178.7527240256,3067.41146968344,13498.101117016526,10430.689647333085,1330.538115640603,727078.6011923332,12000,0
,36,61,727078.6011923332,3029.4941716347216,13522.847635731056,10493.353464096333,1313.739620835101,717898.9873490719,12000,0
,37,60,717898.9873490719,2991.245780621133,13547.639523063226,10556.393742442093,1296.794754945488,708639.3883615752,12000,0
,38,59,708639.3883615752,2952.66411817323,13572.476862188843,10619.812744015613,1279.7025552988594,699299.2781728584,12000,0
,39,58,699299.2781728584,2913.74699238691,13597.359736436189,10683.612744049278,1262.4620532861502,689878.1274820953,12000,0
,40,57,689878.1274820953,2874.4921978420634,13622.288229286316,10747.796031444253,1245.0722743261938,680375.4037249773,12000,0
,41,56,680375.4037249773,2834.8975155207386,13647.262424373348,10812.364908852609,1227.532237829562,670790.5710539542,12000,0
,42,55,670790.5710539542,2794.960712724809,13672.282405484695,10877.321692759886,1209.8409571621896,661123.0903183565,12000,0
,43,54,661123.0903183565,2754.679542993152,13697.348256561412,10942.66871356826,1191.9974396087787,651372.4190443971,12000,0
,44,53,651372.4190443971,2714.051746018321,13722.460061698443,11008.40831568012,1174.0006863359813,641538.0114150529,12000,0
,45,52,641538.0114150529,2673.0750475627206,13747.617905144894,11074.542857582173,1155.849692355363,631619.3182498261,12000,0
,46,51,631619.3182498261,2631.7471593742753,13772.821871304315,11141.07471193004,1137.543446486143,621615.7869843822,12000,0
,47,50,621615.7869843822,2590.0657791015924,13798.072044735047,11208.006265633454,1119.080931317706,611526.8616500665,12000,0
,48,49,611526.8616500665,2548.0285902086102,13823.368510150389,11275.339919941778,1100.4611231718955,601351.9828532966,12000,0
,49,48,601351.9828532966,2505.6332618887354,13848.711352418995,11343.07809053026,1081.6829920650716,591090.5877548314,12000,0
,50,47,591090.5877548314,2462.877448978464,13874.100656565104,11411.22320758664,1062.7455016699487,580742.1100489147,12000,0
,51,46,580742.1100489147,2419.7587918704776,13899.536507768802,11479.777715898324,1043.6476092771968,570305.9799422935,12000,0
,52,45,570305.9799422935,2376.2749164262227,13925.018991366369,11548.744074940147,1024.3882657568147,559781.6241331102,12000,0
,53,44,559781.6241331102,2332.423433887959,13950.548192850541,11618.124758962582,1004.9664155192708,549168.4657896669,12000,0
,54,43,549168.4657896669,2288.2019407902785,13976.124197870773,11687.922257080494,985.3809964764085,538465.9245290628,12000,0
,55,42,538465.9245290628,2243.608018871095,14001.747092233536,11758.139073362441,965.6309400021174,527673.4163957025,12000,0
,56,41,527673.4163957025,2198.639234982094,14027.416961902629,11828.777726920534,945.715170892767,516790.35383967473,12000,0
,57,40,516790.35383967473,2153.2931409986445,14053.133892999442,11899.840752000797,925.6326073274023,505816.14569500135,12000,0
,58,39,505816.14569500135,2107.5672737291725,14078.897971803284,11971.33069807411,905.3821608277,494750.1971577549,12000,0
,59,38,494750.1971577549,2061.4591548239787,14104.709284751583,12043.250129927605,884.9627362176835,483591.90976404503,12000,0
,60,37,483591.90976404503,2014.966290683521,14130.567918440289,12115.601627756769,864.3732315831952,472340.68136787147,12000,0
,61,36,472340.68136787147,1968.086172366131,14156.473959624092,12188.387787257961,843.6125382311249,460995.90611884464,12000,0
,62,35,460995.90611884464,1920.816275495186,14182.42749521674,12261.611219721553,822.6795406483924,449556.9744397715,12000,0
,63,34,449556.9744397715,1873.1540601657146,14208.428612291304,12335.27455212559,801.5731164606842,438023.2730041066,12000,0
,64,33,438023.2730041066,1825.0969708504442,14234.477398080515,12409.380427230071,780.2921363909403,426394.18471326743,12000,0
,65,32,426394.18471326743,1776.6424363052809,14260.573939976981,12483.9315036717,758.8354642175923,414669.0886738133,12000,0
,66,31,414669.0886738133,1727.7878694742221,14286.718325533604,12558.930456059381,737.201956732549,402847.3601744865,12000,0
,67,30,402847.3601744865,1678.5306673936936,14312.910642463756,12634.379975070062,715.3904636989301,390928.37066311535,12000,0
,68,29,390928.37066311535,1628.8682110963139,14339.150978641599,12710.282767545285,693.3998278085452,378911.48772337864,12000,0
,69,28,378911.48772337864,1578.7978655140776,14365.439422102436,12786.641556588358,671.2288846391156,366796.0750514294,12000,0
,70,27,366796.0750514294,1528.3169793809557,14391.776061042967,12863.459081662011,648.8764626112403,354581.49243237864,12000,0
,71,26,354581.49243237864,1477.422885134911,14418.160983821545,12940.738098686634,626.341382945102,342267.09571663715,12000,0
,72,25,342267.09571663715,1426.1128988193213,14444.594278958537,13018.481380139216,603.622459616913,329852.2367961149,12000,0
,73,24,329852.2367961149,1374.384319983812,14471.076035136639,13096.691715152827,580.7184993150972,317336.26358027715,12000,0
,74,23,317336.26358027715,1322.2344315844882,14497.606341201064,13175.371909616577,557.6283013962111,304718.5199720568,12000,0
,75,22,304718.5199720568,1269.6604998835699,14524.185286159918,13254.524786276348,534.3506578405976,291998.34584362106,12000,0
,76,21,291998.34584362106,1216.659774348421,14550.812959184534,13334.153184836112,510.8843532077725,279175.07701199275,12000,0
,77,20,279175.07701199275,1163.2294875499697,14577.489449609697,13414.259962059727,487.22816459154393,266248.04521452455,12000,0
,78,19,266248.04521452455,1109.366855060519,14604.214846933994,13494.847991873474,463.3808615748603,253216.57808422594,12000,0
,79,18,253216.57808422594,1055.0690753509414,14630.989240820023,13575.920165469082,439.3412061843876,240079.99912494124,12000,0
,80,17,240079.99912494124,1000.3333296872552,14657.81272109489,13657.479391407634,415.1079528448117,226837.62768637843,12000,0
,81,16,226837.62768637843,945.1567820265768,14684.685377750191,13739.528595723614,390.6798483328672,213488.77893898767,12000,0
,82,15,213488.77893898767,889.5365789124486,14711.607300942733,13822.070722030285,366.0556317310886,200032.76384868848,12000,0
,83,14,200032.76384868848,833.4698493695354,14738.578580994457,13905.108731624921,341.2340343812832,186468.88915144483,12000,0
,84,13,186468.88915144483,776.9537047976868,14765.599308392942,13988.645603595256,316.2137798377243,172796.45732768733,12000,0
,85,12,172796.45732768733,719.9852388653638,14792.669573791685,14072.684334926322,290.9935838200619,159014.76657658105,12000,0
,86,11,159014.76657658105,662.561527402421,14819.789468010264,14157.227940607843,265.5721541659509,145123.11079013915,12000,0
,87,10,145123.11079013915,604.6796282922464,14846.959082034995,14242.279453742749,239.94819078339341,131120.77952717978,12000,0
,88,9,131120.77952717978,546.336581363249,14874.178507018685,14327.841925655437,214.12038560279467,117007.05798712715,12000,0
,89,8,117007.05798712715,487.52940827969644,14901.44783428155,14413.918426001852,188.08742252872972,102781.22698365402,12000,0
,90,7,102781.22698365402,428.25511243189175,14928.767155311089,14500.512042879196,161.84797739142053,88442.56291816624,12000,0
,91,6,88442.56291816624,368.51067882569265,14956.13656176239,14587.625882936698,135.40071789792083,73990.33775312746,12000,0
,92,5,73990.33775312746,308.29307397136444,14983.556145458953,14675.263071487589,108.74430358300644,59423.81898522288,12000,0
,93,4,59423.81898522288,247.599245771762,15011.02599839244,14763.426752620679,81.8773857597707,44742.26961836197,12000,0
,94,3,44742.26961836197,186.42612340984155,15038.546212722778,14852.120089312937,54.79860746992323,29944.948136518957,12000,0
,95,2,29944.948136518957,124.77061723549565,15066.116880779207,14941.346263543712,27.50660343378795,15031.108476409034,12000,0
,96,1,15031.108476409034,62.629618651704305,15093.738095060791,15031.108476409087,-9.670960328852138e-14,-5.284740230611836e-11,12000,0
