input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,197,1015427.24408035,3596.3048227845734,7168.787737774698,3572.4829149901248,3372.849203884533,1015227.6103692444,12000,4831.212262225302
,45,196,1015227.6103692444,3595.5977867244073,7192.683696900614,3597.085910176207,3372.1017481968943,1015002.6262072651,12000,4807.316303099386
,46,195,1015002.6262072651,3594.8009678173976,7216.659309223616,3621.8583414062186,3371.2692262195296,1014752.0370920784,12000,4783.340690776384
,47,194,1014752.0370920784,3593.913464701111,7240.714840254363,3646.8013755532515,3370.3507857217505,1014475.5865022469,12000,4759.285159745637
,48,193,1014475.5865022469,3592.9343688621248,7264.850556388546,3671.916187526421,3369.3455677157353,1014173.0158824362,12000,4735.149443611454
,49,192,1014173.0158824362,3591.8627645836286,7289.066724909842,3697.2039603262137,3368.252706407033,1013844.0646285169,12000,4710.933275090158
,50,191,1013844.0646285169,3590.697728892664,7313.363613992873,3722.665885100209,3367.0713291447223,1013488.4700725614,12000,4686.636386007127
,51,190,1013488.4700725614,3589.4383315069886,7337.741492706185,3748.303161199197,3365.8005563712077,1013105.9674677334,12000,4662.258507293815
,52,189,1013105.9674677334,3588.083634781556,7362.200631015206,3774.1169962336503,3364.439501571666,1012696.2899730714,12000,4637.799368984794
,53,188,1012696.2899730714,3586.6326936546284,7386.741299785258,3800.1086061306296,3362.9872712231363,1012259.168638164,12000,4613.258700214742
,54,187,1012259.168638164,3585.0845555934975,7411.363770784544,3826.279215191046,3361.4429647432435,1011794.3323877162,12000,4588.636229215456
,55,186,1011794.3323877162,3583.438260539828,7436.068316687159,3852.6300561473304,3359.805674438563,1011301.5080060074,12000,4563.931683312841
,56,185,1011301.5080060074,3581.69284085461,7460.8552110761175,3879.1623702215074,3358.07448545262,1010780.4201212386,12000,4539.1447889238825
,57,184,1010780.4201212386,3579.84732126272,7485.724728446371,3905.877407183651,3356.2484757135167,1010230.7911897685,12000,4514.275271553629
,58,183,1010230.7911897685,3577.900718797097,7510.67714420786,3932.776425410763,3354.3267158811927,1009652.341480239,12000,4489.32285579214
,59,182,1009652.341480239,3575.8520427425133,7535.7127346885545,3959.8606919460412,3352.30826929431,1009044.7890575873,12000,4464.2872653114455
,60,181,1009044.7890575873,3573.700294578955,7560.831777137519,3987.1314825585637,3350.1921919167626,1008407.8497669455,12000,4439.168222862481
,61,180,1008407.8497669455,3571.444467924599,7586.034549727977,4014.590081803378,3347.9775322838072,1007741.2372174258,12000,4413.965450272023
,62,179,1007741.2372174258,3569.0835484783834,7611.321331560403,4042.23778308202,3345.6633314478127,1007044.6627657916,12000,4388.678668439597
,63,178,1007044.6627657916,3566.616513962179,7636.692402665606,4070.075888703427,3343.2486229236274,1006317.8355000118,12000,4363.307597334394
,64,177,1006317.8355000118,3564.042334062542,7662.148044007826,4098.105709945284,3340.732432633555,1005560.4622227,12000,4337.851955992174
,65,176,1005560.4622227,3561.359970372063,7687.688537487854,4126.328567115791,3338.1137788519477,1004772.2474344361,12000,4312.311462512146
,66,175,1004772.2474344361,3558.568376330295,7713.314165946146,4154.745789615851,3335.391672149401,1003952.8933169696,12000,4286.685834053854
,67,174,1003952.8933169696,3555.6664971642676,7739.025213165967,4183.3587160017,3332.5651153365598,1003102.0997163045,12000,4260.974786834033
,68,173,1003102.0997163045,3552.6532698285787,7764.821963876521,4212.168694047943,3329.633103407522,1002219.5641256641,12000,4235.178036123479
,69,172,1002219.5641256641,3549.5276229450606,7790.7047037561115,4241.1770808110505,3326.594623482844,1001304.9816683359,12000,4209.2952962438885
,70,171,1001304.9816683359,3546.2884767420232,7816.673719435299,4270.385242693275,3323.4486547521424,1000358.0450803947,12000,4183.326280564701
,71,170,1000358.0450803947,3542.934742993065,7842.729298500084,4299.794555507019,3320.1941684162925,999378.444693304,12000,4157.270701499916
,72,169,999378.444693304,3539.465324955452,7868.871729495086,4329.4064045396335,3316.830127629215,998365.8684163936,12000,4131.128270504914
,73,168,998365.8684163936,3535.8791173080613,7895.101301926738,4359.222184618677,3313.35548743925,997320.0017192141,12000,4104.898698073262
,74,167,997320.0017192141,3532.1750060888835,7921.418306266492,4389.243300177609,3309.769194730122,996240.5276137666,12000,4078.5816937335076
,75,166,996240.5276137666,3528.3518686320904,7947.823033954049,4419.471165321958,3306.0701881614823,995127.1266366061,12000,4052.1769660459513
,76,165,995127.1266366061,3524.408573504647,7974.315777400565,4449.907203895918,3302.257398109034,993979.4768308192,12000,4025.684222599435
,77,164,993979.4768308192,3520.3439804424847,8000.8968299919,4480.5528495494145,3298.3297466042327,992797.2537278739,12000,3999.1031700081003
,78,163,992797.2537278739,3516.15694028622,8027.566486091873,4511.409545805653,3294.2861472735613,991580.1303293419,12000,3972.4335139081268
,79,162,991580.1303293419,3511.8462949164195,8054.325041045515,4542.478746129095,3290.1255052773763,990327.7770884902,12000,3945.674958954485
,80,161,990327.7770884902,3507.410877188403,8081.172791182335,4573.761913993932,3285.846717248321,989039.8618917445,12000,3918.8272088176655
,81,160,989039.8618917445,3502.8495108665957,8108.110033819611,4605.260522953015,3281.4486712293055,987716.0500400208,12000,3891.889966180389
,82,159,987716.0500400208,3498.1610105584073,8135.137067265676,4636.976056707268,3276.9302466110453,986356.0042299245,12000,3864.862932734324
,83,158,986356.0042299245,3493.3441816476497,8162.254190823229,4668.910009175579,3272.2903140691633,984959.3845348181,12000,3837.745809176771
,84,157,984959.3845348181,3488.397820227481,8189.46170479264,4701.063884565159,3267.5277355008434,983525.8483857538,12000,3810.5382952073596
,85,156,983525.8483857538,3483.3207130328783,8216.759910475284,4733.439197442406,3262.641363961038,982055.0505522725,12000,3783.2400895247156
,86,155,982055.0505522725,3478.111637372632,8244.14911017687,4766.037472804238,3257.630043598228,980546.6431230665,12000,3755.8508898231303
,87,154,980546.6431230665,3472.769361060861,8271.629607210796,4798.860246149936,3252.492609589722,979000.2754865063,12000,3728.370392789204
,88,153,979000.2754865063,3467.2926423480435,8299.201705901498,4831.909063553454,3247.2278880765098,977415.5943110294,12000,3700.798294098502
,89,152,977415.5943110294,3461.6802298515627,8326.86571158784,4865.185481736276,3241.8346960976437,975792.2435253907,12000,3673.1342884121605
,90,151,975792.2435253907,3455.930862485759,8354.621930626465,4898.691068140706,3236.311841524167,974129.8642987743,12000,3645.3780693735353
,91,150,974129.8642987743,3450.0432693914927,8382.470670395222,4932.427401003729,3230.6581229925687,972428.0950207631,12000,3617.5293296047785
,92,149,972428.0950207631,3444.0161698652028,8410.41223929654,4966.396069431337,3224.8723298377727,970686.5712811695,12000,3589.58776070346
,93,148,970686.5712811695,3437.848273287476,8438.446946760865,5000.598673473389,3218.953242025654,968904.9258497219,12000,3561.553053239135
,94,147,968904.9258497219,3431.5382790510985,8466.575103250068,5035.03682419897,3212.8996300850763,967082.788655608,12000,3533.4248967499316
,95,146,967082.788655608,3425.084876488612,8494.797020260905,5069.712143772293,3206.7102550394525,965219.7867668752,12000,3505.202979739095
,96,145,965219.7867668752,3418.4867447993497,8523.113010328441,5104.626265529092,3200.383868337821,963315.544369684,12000,3476.8869896715587
,97,144,963315.544369684,3411.7425529759644,8551.523387029538,5139.780834053574,3193.919211785435,961369.6827474158,12000,3448.476612970462
,98,143,961369.6827474158,3404.8509597304314,8580.028464986304,5175.177505255873,3187.3150174738666,959381.8202596338,12000,3419.9715350136958
,99,142,959381.8202596338,3397.810613419537,8608.628559869596,5210.817946450059,3180.5700077106126,957351.5723208943,12000,3391.371440130404
,100,141,957351.5723208943,3390.6201519698343,8637.323988402493,5246.703836432659,3173.682894948206,955278.5513794099,12000,3362.6760115975067
,101,140,955278.5513794099,3383.278202802077,8666.115068363839,5282.836865561761,3166.6523817128273,953162.3668955609,12000,3333.884931636161
,102,139,953162.3668955609,3375.7833827551117,8695.002118591718,5319.218735836606,3159.4771605324145,951002.6253202567,12000,3304.9978814082824
,103,138,951002.6253202567,3368.1342980092427,8723.985458987025,5355.851160977782,3152.1559138642633,948798.9300731432,12000,3276.0145410129753
,104,137,948798.9300731432,3360.329544009049,8753.065410516983,5392.735866507934,3144.687314022118,946550.8815206573,12000,3246.9345894830167
,105,136,946550.8815206573,3352.367705385662,8782.242295218708,5429.874589833046,3137.0700231027477,944258.076953927,12000,3217.757704781292
,106,135,944258.076953927,3344.247355878492,8811.516436202772,5467.26908032428,3129.302692912009,941920.1105665148,12000,3188.4835637972283
,107,134,941920.1105665148,3335.9670582564067,8840.888157656782,5504.921099400375,3121.3839648903813,939536.5734320048,12000,3159.111842343218
,108,133,939536.5734320048,3327.5253642383504,8870.357784848975,5542.8324206106245,3113.312470037981,937107.0534814321,12000,3129.642215151025
,109,132,937107.0534814321,3318.920814413406,8899.925644131807,5581.0048297184,3105.086828839046,934631.1354805528,12000,3100.0743558681934
,110,131,934631.1354805528,3310.1519381602916,8929.592062945581,5619.440124785289,3096.705651185892,932108.4010069534,12000,3070.4079370544187
,111,130,932108.4010069534,3301.2172535662935,8959.357369822068,5658.140116255774,3088.167536302326,929538.4284270001,12000,3040.642630177932
,112,129,929538.4284270001,3292.1152673456254,8989.221894388142,5697.106627042516,3079.4710726665253,926920.7928726241,12000,3010.7781056118583
,113,128,926920.7928726241,3282.8444747572107,9019.18596736944,5736.34149261223,3070.614837933373,924255.0662179452,12000,2980.81403263056
,114,127,924255.0662179452,3273.4033595218893,9049.249920594004,5775.846561072114,3061.5973988562437,921540.8170557292,12000,2950.750079405996
,115,126,921540.8170557292,3263.790393739041,9079.414086995985,5815.623693256944,3052.417311208241,918777.6106736804,12000,2920.5859130040153
,116,125,918777.6106736804,3254.0040378026183,9109.678800619307,5855.674762816689,3043.0731197028795,915965.0090305667,12000,2890.3211993806926
,117,124,915965.0090305667,3244.0427403165904,9140.044396621372,5896.001656304781,3033.5633579142063,913102.5707321761,12000,2859.9556033786284
,118,123,913102.5707321761,3233.9049380097904,9170.51121127678,5936.60627326699,3023.886548196364,910189.8510071054,12000,2829.48878872322
,119,122,910189.8510071054,3223.5890556501654,9201.079581981037,5977.490526330872,3014.041201602582,907226.4016823771,12000,2798.9204180189627
,120,121,907226.4016823771,3213.093505958419,9231.749847254307,6018.656341295888,3004.0258178036042,904211.7711588847,12000,2768.2501527456934
,121,120,904211.7711588847,3202.4166895210506,9262.52234674516,6060.105657224109,2993.8388850055358,901145.5043866662,12000,2737.4776532548403
,122,119,901145.5043866662,3191.5569947027766,9293.397421234311,6101.840426531535,2983.478879867116,898027.1428400018,12000,2706.602578765689
,123,118,898027.1428400018,3180.51279755834,9324.375412638426,6143.8626150800865,2972.944267416406,894856.2244923381,12000,2675.6245873615735
,124,117,894856.2244923381,3169.2824617436977,9355.45666401389,6186.174202270191,2962.233500966893,891632.2837910348,12000,2644.543335986111
,125,116,891632.2837910348,3157.864338426582,9386.641519560604,6228.777181134023,2951.3450220330033,888354.8516319338,12000,2613.358480439396
,126,115,888354.8516319338,3146.2567661964326,9417.93032462581,6271.6735584293765,2940.277260245015,885023.4553337495,12000,2582.0696753741904
,127,114,885023.4553337495,3134.4580709736965,9449.323425707897,6314.8653547342,2929.0286332633846,881637.6186122787,12000,2550.6765742921034
,128,113,881637.6186122787,3122.4665659184875,9480.82117046026,6358.3546045417725,2917.5975466924565,878196.8615544294,12000,2519.17882953974
,129,112,878196.8615544294,3110.2805513386043,9512.42390769513,6402.143356356526,2905.9823939935764,874700.7005920664,12000,2487.5760923048692
,130,111,874700.7005920664,3097.898314596902,9544.131987387447,6446.233672790546,2894.181556397586,871148.6484756734,12000,2455.868012612553
,131,110,871148.6484756734,3085.3181300180104,9575.945760678744,6490.627630660733,2882.193402816709,867540.2142478293,12000,2424.0542393212563
,132,109,867540.2142478293,3072.5382587943955,9607.865579881007,6535.327321086612,2870.016289755809,863874.9032164984,12000,2392.134420118993
,133,108,863874.9032164984,3059.5569488917654,9639.891798480608,6580.334849588843,2857.648561223032,860152.2169281327,12000,2360.1082015193915
,134,107,860152.2169281327,3046.3724349538033,9672.024771142216,6625.652336188413,2845.0885486398147,856371.6531405841,12000,2327.975228857784
,135,106,856371.6531405841,3032.9829382062358,9704.264853712692,6671.281915506455,2832.334570750259,852532.7057958279,12000,2295.7351462873085
,136,105,852532.7057958279,3019.386666360224,9736.61240322507,6717.225736864846,2819.384933529877,848634.864992493,12000,2263.38759677493
,137,104,848634.864992493,3005.5818135150794,9769.06777790249,6763.485964387411,2806.2379300936855,844677.6169581992,12000,2230.93222209751
,138,103,844677.6169581992,2991.566560060289,9801.631337162165,6810.064777101877,2792.891840603658,840660.444021701,12000,2198.3686628378346
,139,102,840660.444021701,2977.3390725768577,9834.303441619375,6856.964369042517,2779.3449321755284,836582.8245848339,12000,2165.696558380625
,140,101,836582.8245848339,2962.8975037379537,9867.084453091442,6904.186949353489,2765.595458784935,832444.2330942655,12000,2132.915546908558
,141,100,832444.2330942655,2948.239992208857,9899.97473460175,6951.734742392893,2751.6416611729087,828244.1400130455,12000,2100.0252653982498
,142,99,828244.1400130455,2933.364662546203,9932.97465038376,6999.609987837557,2737.481766750693,823982.0117919586,12000,2067.0253496162404
,143,98,823982.0117919586,2918.26962509652,9966.08456588504,7047.814940788519,2723.1139895039005,819657.310840674,12000,2033.9154341149606
,144,97,819657.310840674,2902.952975894054,9999.304847771327,7096.351871877274,2708.536529895989,815269.4954986926,12000,2000.6951522286727
,145,96,815269.4954986926,2887.41279655787,10032.635863930565,7145.223067372695,2693.7475747710664,810818.020006091,12000,1967.3641360694346
,146,95,810818.020006091,2871.6471541882393,10066.077983477007,7194.430829288768,2678.7452972560077,806302.3344740582,12000,1933.9220165229926
,147,94,806302.3344740582,2855.6541012622897,10099.631576755264,7243.977475492975,2663.5278566618845,801721.8848552272,12000,1900.3684232447358
,148,93,801721.8848552272,2839.4316755289296,10133.29701534445,7293.86533981552,2648.093398384706,797076.1129137964,12000,1866.7029846555506
,149,92,797076.1129137964,2822.977899903029,10167.074672062268,7344.096772159239,2632.4400538054574,792364.4561954427,12000,1832.9253279377317
,150,91,792364.4561954427,2806.29078235886,10200.96492096915,7394.674138610291,2616.565940189442,787586.3479970219,12000,1799.0350790308494
,151,90,787586.3479970219,2789.368315822786,10234.968137372382,7445.599821549596,2600.4691605849075,782741.2173360572,12000,1765.0318626276185
,152,89,782741.2173360572,2772.208478065203,10269.084697830294,7496.876219765091,2584.147803720974,777828.4889200132,12000,1730.9153021697057
,153,88,777828.4889200132,2754.809231591714,10303.3149801564,7548.505748564686,2567.5999439048283,772847.5831153532,12000,1696.6850198436005
,154,87,772847.5831153532,2737.168523533543,10337.659363423589,7600.490839890046,2550.823640918211,767797.9159163814,12000,1662.3406365764113
,155,86,767797.9159163814,2719.284285537184,10372.118227968336,7652.8339424311525,2533.8169399131675,762678.8989138635,12000,1627.8817720316638
,156,85,762678.8989138635,2701.1544336532666,10406.691955394903,7705.537521741637,2516.577871307073,757489.9392634289,12000,1593.3080446050972
,157,84,757489.9392634289,2682.776868224644,10441.380928579554,7758.60406035491,2499.1044506769135,752230.439653751,12000,1558.6190714204458
,158,83,752230.439653751,2664.1494737737016,10476.185531674824,7812.036057901123,2481.394678652833,746899.7982745027,12000,1523.8144683251758
,159,82,746899.7982745027,2645.270118888864,10511.106150113745,7865.836031224881,2463.4465408109263,741497.4087840888,12000,1488.8938498862553
,160,81,741497.4087840888,2626.1366561103146,10546.14317061413,7920.006514503815,2445.258007565283,736022.6602771502,12000,1453.8568293858698
,161,80,736022.6602771502,2606.746921814907,10581.29698118284,7974.5500593679335,2426.8270340592744,730474.9372518416,12000,1418.7030188171593
,162,79,730474.9372518416,2587.0987361002726,10616.567971120121,8029.469235019848,2408.151560056073,724853.6195768778,12000,1383.432028879879
,163,78,724853.6195768778,2567.189902668109,10651.95653102386,8084.76662835575,2389.229509828407,719158.0824583505,12000,1348.0434689761405
,164,77,719158.0824583505,2547.0182087066582,10687.463052793946,8140.4448440872875,2370.058792047544,713387.6964063108,12000,1312.5369472060538
,165,76,713387.6964063108,2526.581424772351,10723.087929636597,8196.506504864246,2350.6372996714886,707541.8272011181,12000,1276.9120703634035
,166,75,707541.8272011181,2505.877304670627,10758.831556068724,8252.954251398098,2330.9629098324003,701619.8358595524,12000,1241.1684439312758
,167,74,701619.8358595524,2484.9035853359146,10794.694327922287,8309.790742586372,2311.0334837232203,695621.0786006892,12000,1205.305672077713
,168,73,695621.0786006892,2463.6579867107744,10830.676642348702,8367.018655637929,2290.846866483504,689544.9068115347,12000,1169.3233576512976
,169,72,689544.9068115347,2442.1382116241853,10866.778897823195,8424.640686199009,2270.4008870844523,683390.6670124201,12000,1133.2211021768053
,170,71,683390.6670124201,2420.341945668988,10903.001494149281,8482.659548480293,2249.693358213133,677157.700822153,12000,1096.998505850719
,171,70,677157.700822153,2398.2668570784585,10939.344832463112,8541.077975384653,2228.7220761558947,670845.3449229243,12000,1060.6551675368883
,172,69,670845.3449229243,2375.910596602024,10975.809315238002,8599.89871863598,2207.484820680961,664452.9310249692,12000,1024.1906847619975
,173,68,664452.9310249692,2353.2707973800993,11012.395346288795,8659.124548908696,2185.979354920202,657979.7858309807,12000,987.6046537112052
,174,67,657979.7858309807,2330.345074818057,11049.103330776428,8718.758255958372,2164.203425250075,651425.2310002726,12000,950.8966692235717
,175,66,651425.2310002726,2307.131026459299,11085.933675212355,8778.802648753055,2142.154761171732,644788.5831126913,12000,914.0663247876455
,176,65,644788.5831126913,2283.6262318574486,11122.886787463074,8839.260555605626,2119.8310751902854,638069.153632276,12000,877.1132125369259
,177,64,638069.153632276,2259.8282524476444,11159.96307675462,8900.134824306977,2097.23006269323,631266.2488706623,12000,840.0369232453795
,178,63,631266.2488706623,2235.734631416929,11197.162953677136,8961.428322260206,2074.349401828007,624379.1699502302,12000,802.8370463228639
,179,62,624379.1699502302,2211.342893573732,11234.486830189406,9023.143936615674,2051.186753378715,617407.2127669932,12000,765.5131698105943
,180,61,617407.2127669932,2186.6505452164342,11271.935119623373,9085.284574406938,2027.7397606419545,610349.6679532282,12000,728.0648803766271
,181,60,610349.6679532282,2161.6550740010166,11309.508236688785,9147.853162687768,2004.0060493018018,603205.8208398423,12000,690.4917633112145
,182,59,603205.8208398423,2136.353948807775,11347.206597477758,9210.852648669983,1979.983227303908,595974.9514184763,12000,652.7934025222421
,183,58,595974.9514184763,2110.7446196071037,11385.030619469357,9274.285999862253,1955.6688847287137,588656.3343033427,12000,614.9693805306433
,184,57,588656.3343033427,2084.824517324339,11422.980721534264,9338.156204209925,1931.0605936637762,581249.2386927967,12000,577.0192784657356
,185,56,581249.2386927967,2058.5910537036552,11461.057323939382,9402.466270235727,1906.1559080752033,573752.9283306361,12000,538.9426760606184
,186,55,573752.9283306361,2032.041621171003,11499.260848352516,9467.219227181513,1880.952363678182,566166.6614671327,12000,500.7391516474836
,187,54,566166.6614671327,2005.1735926960953,11537.591717847032,9532.418125150936,1855.447477806606,558489.6908197884,12000,462.40828215296824
,188,53,558489.6908197884,1977.9843216534173,11576.050356906531,9598.066035253114,1829.6387492817844,550721.263533817,12000,423.9496430934687
,189,52,550721.263533817,1950.4711416822688,11614.637191429552,9664.166049747284,1803.5236582802327,542860.62114235,12000,385.36280857044767
,190,51,542860.62114235,1922.631366545823,11653.352648734328,9730.721282188504,1777.0996662005384,534906.999526362,12000,346.6473512656721
,191,50,534906.999526362,1894.462289989199,11692.197157563447,9797.734867574249,1750.3642155292926,526859.628874317,12000,307.80284243655296
,192,49,526859.628874317,1865.9611855965397,11731.171148088668,9865.209962492128,1723.3147297060832,518717.733641531,12000,268.8288519113321
,193,48,518717.733641531,1837.1253066470892,11770.275051915642,9933.149745268553,1695.9486129875415,510480.53250925,12000,229.7249480843584
,194,47,510480.53250925,1807.9518859702605,11809.509302088694,10001.557416118434,1668.2632503104385,502147.238343442,12000,190.4906979113057
,195,46,502147.238343442,1778.4381357996904,11848.87433309567,10070.43619729598,1640.25600715382,493717.05815329985,12000,151.1256669043305
,196,45,493717.05815329985,1748.5812476262704,11888.370580872654,10139.789333246383,1611.9242294001783,485189.19304945366,12000,111.62941912734641
,197,44,485189.19304945366,1718.3783920501485,11927.998482808913,10209.620090758764,1583.2652431956496,476562.8382018905,12000,72.00151719108726
,198,43,476562.8382018905,1687.8267186316957,11967.758477751615,10279.93175911992,1554.2763548092355,467837.18279757985,12000,32.24152224838508
,199,42,467837.18279757985,1656.9233557414288,12007.651006010788,10350.72765026936,1524.9548504910351,459011.40999780153,12000,0
,200,41,459011.40999780153,1625.6654104088805,12047.676509364166,10422.011098955285,1495.2979963294877,450084.69689517573,12000,0
,201,40,450084.69689517573,1594.049968170414,12087.835431062062,10493.785462891647,1465.3030381076137,441056.21447039174,12000,0
,202,39,441056.21447039174,1562.0740929159708,12128.12821583228,10566.054122916308,1434.9672011582516,431925.12754863367,12000,0
,203,38,431925.12754863367,1529.7348267347443,12168.55530988505,10638.820483150306,1404.287690218278,422690.59475570166,12000,0
,204,37,422690.59475570166,1497.0291897597767,12209.117160918013,10712.087971158237,1373.2616892818116,413351.76847382524,12000,0
,205,36,413351.76847382524,1463.9541800114646,12249.814218121097,10785.860038109633,1341.8863614523855,403907.794797168,12000,0
,206,35,403907.794797168,1430.50677323997,12290.646932181497,10860.140158941527,1310.1588487940885,394357.81348702055,12000,0
,207,34,394357.81348702055,1396.6839227665312,12331.615755288778,10934.931832522247,1278.0762721816611,384700.9579266799,12000,0
,208,33,384700.9579266799,1362.4825593236583,12372.721141139757,11010.238581816098,1245.6357311495462,374936.35507601337,12000,0
