input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3337.5,6772.389804225559,3434.8898042255587,1247.268887744718,999062.3790835192,12000,5227.610195774441
,2,203,999062.3790835192,3330.2079302783977,6780.855291480842,3450.6473612024447,1244.514664652896,996856.2463869697,12000,5219.144708519158
,3,202,996856.2463869697,3322.8541546232327,6789.331360595196,3466.4772059719635,1241.7372114762472,994631.5063924739,12000,5210.668639404804
,4,201,994631.5063924739,3315.43835464158,6797.81802479594,3482.3796701543597,1238.9364084028996,992388.0631307225,12000,5202.18197520406
,5,200,992388.0631307225,3307.960210435742,6806.315297326935,3498.3550868911934,1236.1121350547892,990125.8201788861,12000,5193.684702673065
,6,199,990125.8201788861,3300.4194005962872,6814.823191448593,3514.403790852306,1233.2642704850423,987844.6806585188,12000,5185.176808551407
,7,198,987844.6806585188,3292.815602195063,6823.341720437906,3530.5261182428426,1230.392693175345,985544.5472334513,12000,5176.658279562094
,8,197,985544.5472334513,3285.148490778171,6831.870897588453,3546.722406810282,1227.4972810333013,983225.3221076743,12000,5168.129102411547
,9,196,983225.3221076743,3277.4177403589147,6840.41073621044,3562.992995851525,1224.5779113897786,980886.9070232125,12000,5159.58926378956
,10,195,980886.9070232125,3269.623023410709,6848.961249630704,3579.338226219995,1221.6344609962407,978529.2032579888,12000,5151.038750369296
,11,194,978529.2032579888,3261.764010859963,6857.522451192742,3595.7584403327787,1218.66680602207,976152.111623678,12000,5142.477548807258
,12,193,976152.111623678,3253.840372078927,6866.094354256733,3612.253982177806,1215.6748220518753,973755.5324635521,12000,5133.905645743267
,13,192,973755.5324635521,3245.851774878507,6874.676972199554,3628.825197321047,1212.6583840827889,971339.3656503139,12000,5125.323027800446
,14,191,971339.3656503139,3237.7978855010465,6883.270318414805,3645.4724329137584,1209.6173665217502,968903.5105839219,12000,5116.729681585195
,15,190,968903.5105839219,3229.6783686130734,6891.874406312823,3662.19603769975,1206.5516431827778,966447.866189405,12000,5108.125593687177
,16,189,966447.866189405,3221.4928872980167,6900.489249320715,3678.9963620226986,1203.461087284228,963972.3309146665,12000,5099.510750679285
,17,188,963972.3309146665,3213.241103048889,6909.114860882368,3695.873757833479,1200.3455714460413,961476.802728279,12000,5090.885139117632
,18,187,961476.802728279,3204.9226757609304,6917.751254458471,3712.8285786975403,1197.204967686977,958961.1791172685,12000,5082.248745541529
,19,186,958961.1791172685,3196.5372637242285,6926.398443526544,3729.8611798023153,1194.0391474218327,956425.357084888,12000,5073.601556473456
,20,185,956425.357084888,3188.0845236162936,6935.056441580953,3746.9719179646595,1190.8479814586542,953869.233148382,12000,5064.943558419047
,21,184,953869.233148382,3179.564110494607,6943.72526213293,3764.1611516383227,1187.6313399959297,951292.7033367396,12000,5056.27473786707
,22,183,951292.7033367396,3170.975677789132,6952.404918710597,3781.4292409214645,1184.3890926197726,948695.6631884378,12000,5047.595081289403
,23,182,948695.6631884378,3162.318877294793,6961.095424858985,3798.7765475641922,1181.1211083010921,946078.0077491747,12000,5038.904575141015
,24,181,946078.0077491747,3153.593359163916,6969.796794140059,3816.2034349761434,1177.8272553927482,943439.6315695914,12000,5030.203205859941
,25,180,943439.6315695914,3144.798771898638,6978.509040132733,3833.7102682340956,1174.5074016266965,940780.4287029839,12000,5021.490959867267
,26,179,940780.4287029839,3135.93476234328,6987.232176432901,3851.297414089621,1171.161414111118,938100.2927030054,12000,5012.767823567099
,27,178,938100.2927030054,3127.000975676685,6995.9662166534445,3868.9652409767596,1167.7891593275358,935399.1166213561,12000,5004.0337833465555
,28,177,935399.1166213561,3117.997055404521,7004.711174424261,3886.7141190197403,1164.3905031279205,932676.7930054644,12000,4995.288825575739
,29,176,932676.7930054644,3108.9226433515482,7013.467063392293,3904.544420040745,1160.9653107317795,929933.2138961554,12000,4986.532936607707
,30,175,929933.2138961554,3099.7773796538513,7022.233897221533,3922.4565175676817,1157.5134467232347,927168.270825311,12000,4977.766102778467
,31,174,927168.270825311,3090.560902751037,7031.011689593061,3940.4507868420246,1154.0347750480862,924381.854813517,12000,4968.988310406939
,32,173,924381.854813517,3081.27284937839,7039.800454205052,3958.527604826662,1150.529159010863,921573.8563677012,12000,4960.199545794948
,33,172,921573.8563677012,3071.9128545590042,7048.60020477281,3976.6873502138055,1146.9964612718593,918744.1654787593,12000,4951.39979522719
,34,171,918744.1654787593,3062.4805515958647,7057.410955028777,3994.930403432912,1143.436543844158,915892.6716191706,12000,4942.589044971223
,35,170,915892.6716191706,3052.9755720639023,7066.232718722564,4013.2571466586614,1139.84926809064,913019.2637406026,12000,4933.767281277436
,36,169,913019.2637406026,3043.397545802009,7075.065509620969,4031.6679638189603,1136.2344947209797,910123.8302715046,12000,4924.934490379031
,37,168,910123.8302715046,3033.7461009050153,7083.909341507994,4050.163240602979,1132.5920837886272,907206.2591146902,12000,4916.090658492006
,38,167,907206.2591146902,3024.0208637156343,7092.76422818488,4068.743364469246,1128.9218946877763,904266.4376449088,12000,4907.23577181512
,39,166,904266.4376449088,3014.221458816363,7101.630183470113,4087.4087246537497,1125.2237861503188,901304.2527064054,12000,4898.369816529887
,40,165,901304.2527064054,3004.3475090213515,7110.50722119945,4106.159712178099,1121.4976162427843,898319.59061047,12000,4889.49277880055
,41,164,898319.59061047,2994.3986353682335,7119.395355225951,4124.996719857718,1117.7432423632654,895312.3371329756,12000,4880.604644774049
,42,163,895312.3371329756,2984.3744571099187,7128.294599419983,4143.920142310064,1113.960521238332,892282.3775119038,12000,4871.705400580017
,43,162,892282.3775119038,2974.274591706346,7137.204967669259,4162.930375962913,1110.1493089199262,889229.5964448608,12000,4862.795032330741
,44,161,889229.5964448608,2964.0986548162027,7146.126473878846,4182.027819062643,1106.3094607822477,886153.8780865803,12000,4853.873526121154
,45,160,886153.8780865803,2953.846260288601,7155.059131971195,4201.212871682594,1102.4408315186222,883055.1060464163,12000,4844.940868028805
,46,159,883055.1060464163,2943.517020154721,7164.00295588616,4220.485935731438,1098.5432751383562,879933.1633858233,12000,4835.99704411384
,47,158,879933.1633858233,2933.110544619411,7172.957959581018,4239.847414961607,1094.616644963577,876787.9326158253,12000,4827.042040418982
,48,157,876787.9326158253,2922.6264420527514,7181.924157030496,4259.297714977744,1090.6607936260596,873619.2956944737,12000,4818.075842969504
,49,156,873619.2956944737,2912.064318981579,7190.901562226785,4278.837243245206,1086.6755730640357,870427.1340242925,12000,4809.098437773215
,50,155,870427.1340242925,2901.423780080975,7199.8901891795695,4298.466409098594,1082.6608345189923,867211.3284497128,12000,4800.1098108204305
,51,154,867211.3284497128,2890.7044281657095,7208.890051916043,4318.185623750334,1078.6164285324533,863971.7592544949,12000,4791.109948083957
,52,153,863971.7592544949,2879.90586418165,7217.901164480941,4337.995300299291,1074.5422049427445,860708.3061591384,12000,4782.098835519059
,53,152,860708.3061591384,2869.027687197128,7226.923540936542,4357.895853739414,1070.4380128817488,857420.8483182808,12000,4773.076459063458
,54,151,857420.8483182808,2858.0694943942694,7235.957195362713,4377.887700968444,1066.3037007716405,854109.264318084,12000,4764.042804637287
,55,150,854109.264318084,2847.03088106028,7245.002141856917,4397.971260796637,1062.1391163216092,850773.4321736089,12000,4754.997858143083
,56,149,850773.4321736089,2835.911440578697,7254.05839453424,4418.146953955543,1057.9441065245667,847413.229326178,12000,4745.94160546576
,57,148,847413.229326178,2824.7107644205935,7263.12596752741,4438.415203106816,1053.718517653839,844028.532640725,12000,4736.87403247259
,58,147,844028.532640725,2813.42844213575,7272.204874986819,4458.776432851069,1049.4621952598425,840619.2184031338,12000,4727.795125013181
,59,146,840619.2184031338,2802.0640613437795,7281.295131080554,4479.231069736774,1045.1749841667463,837185.1623175638,12000,4718.704868919446
,60,145,837185.1623175638,2790.6172077252127,7290.396749994406,4499.7795422691925,1040.8567284691183,833726.2395037637,12000,4709.603250005594
,61,144,833726.2395037637,2779.087465012546,7299.5097459318995,4520.422280919353,1036.5072715285555,830242.3244943729,12000,4700.4902540681005
,62,143,830242.3244943729,2767.474414981243,7308.634133114314,4541.159718133071,1032.1264559703,826733.2912322102,12000,4691.365866885686
,63,142,826733.2912322102,2755.777637440701,7317.769925780709,4561.992288340009,1027.7141236798377,823199.01306755,12000,4682.230074219291
,64,141,823199.01306755,2743.996710225167,7326.917138187936,4582.920427962768,1023.2701157994841,819639.3627553867,12000,4673.082861812064
,65,140,819639.3627553867,2732.1312091846225,7336.075784610672,4603.944575426049,1018.7942727249509,816054.2124526857,12000,4663.924215389328
,66,139,816054.2124526857,2720.180708175619,7345.245879341436,4625.065171165817,1014.2864341018998,812443.4337156217,12000,4654.754120658564
,67,138,812443.4337156217,2708.1447790520724,7354.427436690614,4646.282657638541,1009.746438822479,808806.8974968056,12000,4645.572563309386
,68,137,808806.8974968056,2696.022991656019,7363.620470986478,4667.5974793304595,1005.1741250218439,805144.4741424969,12000,4636.379529013522
,69,136,805144.4741424969,2683.814913808323,7372.82499657521,4689.010082766887,1000.5693300746626,801456.0333898048,12000,4627.17500342479
,70,135,801456.0333898048,2671.5201112993495,7382.041027820934,4710.520916521584,995.9318905916041,797741.4443638748,12000,4617.958972179066
,71,134,797741.4443638748,2659.138147879583,7391.26857910571,4732.130431226127,991.2616424158109,794000.5755750645,12000,4608.73142089429
,72,133,794000.5755750645,2646.668585250215,7400.507664829593,4753.8390795793775,986.5584206193565,790233.2949161045,12000,4599.492335170407
,73,132,790233.2949161045,2634.110983053682,7409.758299410631,4775.647316356948,981.8220594996844,786439.4696592472,12000,4590.241700589369
,74,131,786439.4696592472,2621.4648988641575,7419.020497284895,4797.555598420738,977.0523925760331,782618.9664534024,12000,4580.979502715105
,75,130,782618.9664534024,2608.7298881780084,7428.294272906503,4819.564384728494,972.2492525858424,778771.6513212598,12000,4571.705727093497
,76,129,778771.6513212598,2595.9055044041993,7437.5796407476355,4841.674136343436,967.4124714811455,774897.3896563975,12000,4562.4203592523645
,77,128,774897.3896563975,2582.9912988546585,7446.87661529857,4863.8853164439115,962.5418804249421,770996.0462203786,12000,4553.12338470143
