input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,3550.5208333333335,13923.611111111111,17474.131944444445,2471.440972222222,991047.8298611111,12000,0
,2,71,991047.8298611111,3509.9610640914357,13958.420138888889,17468.381202980323,2442.7235243055557,979532.1332465278,12000,0
,3,70,979532.1332465278,3469.176305248119,13993.316189236111,17462.49249448423,2413.847042643229,967952.6640999349,12000,0
,4,69,967952.6640999349,3428.165685353936,14028.299479709201,17456.46516506314,2384.810911550564,956309.1755317762,12000,0
,5,68,956309.1755317762,3386.928330008374,14063.370228408472,17450.298558416845,2355.6145132584193,944601.4198166261,12000,0
,6,67,944601.4198166261,3345.463361850551,14098.528653979494,17443.992015830045,2326.2572279066167,932829.1483905532,12000,0
,7,66,932829.1483905532,3303.769900549876,14133.774975614442,17437.54487616432,2296.738433537347,920992.1118484761,12000,0
,8,65,920992.1118484761,3261.8470627966863,14169.109413053478,17430.956475850166,2267.0575060885567,909090.0599415111,12000,0
,9,64,909090.0599415111,3219.693962292852,14204.532186586111,17424.226148878963,2237.213819387313,897122.7415743124,12000,0
,10,63,897122.7415743124,3177.309709742357,14240.043517052578,17417.353226794934,2207.20674514315,885089.9048024031,12000,0
,11,62,885089.9048024031,3134.6934128418443,14275.64362584521,17410.337038687056,2177.035652941395,872991.2968294993,12000,0
,12,61,872991.2968294993,3091.8441762711436,14311.332734909825,17403.17691118097,2146.699910236474,860826.664004826,12000,0
,13,60,860826.664004826,3048.761101683759,14347.1110667471,17395.87216843086,2116.198882345197,848595.7518204241,12000,0
,14,59,848595.7518204241,3005.4432876973356,14382.978844413969,17388.422132111304,2085.5319324400252,836298.3049084501,12000,0
,15,58,836298.3049084501,2961.8898298840945,14418.936291525002,17380.826121409096,2054.6984215423126,823934.0670384674,12000,0
,16,57,823934.0670384674,2918.099820761239,14454.983632253814,17373.083453015053,2023.697708515534,811502.7811147291,12000,0
,17,56,811502.7811147291,2874.0723497813324,14491.12109133445,17365.19344111578,1992.5291500584865,799004.1891734531,12000,0
,18,55,799004.1891734531,2829.8065033226467,14527.348894062785,17357.15539738543,1961.1921006984758,786438.0323800888,12000,0
,19,54,786438.0323800888,2785.3013646794816,14563.667266297942,17348.968630977422,1929.685912784477,773804.0510265753,12000,0
,20,53,773804.0510265753,2740.5560140524544,14600.076434463685,17340.63244851614,1898.0099364802788,761101.9845285919,12000,0
,21,52,761101.9845285919,2695.569528538763,14636.576625549844,17332.14615408861,1866.1635197576052,748331.5714227996,12000,0
,22,51,748331.5714227996,2650.3409821224154,14673.168067113718,17323.509049236134,1834.1460083892148,735492.5493640751,12000,0
,23,50,735492.5493640751,2604.8694456644325,14709.850987281501,17314.720432945935,1801.9567459419839,722584.6551227355,12000,0
,24,49,722584.6551227355,2559.1539868930217,14746.625614749704,17305.779601642727,1769.5950737699645,709607.6245817557,12000,0
,25,48,709607.6245817557,2513.1936703937185,14783.492178786577,17296.685849180296,1737.060331007423,696561.1927339766,12000,0
,26,47,696561.1927339766,2466.9875575995006,14820.450909233545,17287.438466833046,1704.3518545618579,683445.0936793049,12000,0
,27,46,683445.0936793049,2420.5347067808716,14857.502036506628,17278.0367432875,1671.4689791069957,670259.0606219053,12000,0
,28,45,670259.0606219053,2373.834173035915,14894.645791597895,17268.47996463381,1638.4110370757685,657002.8258673832,12000,0
,29,44,657002.8258673832,2326.8850082803156,14931.88240607689,17258.767414357204,1605.1773586532656,643676.1208199596,12000,0
,30,43,643676.1208199596,2279.686261237357,14969.212112092082,17248.898373329437,1571.7672717696687,630278.6759796372,12000,0
,31,42,630278.6759796372,2232.236977427882,15006.635142372314,17238.872119800195,1538.180102093162,616810.220939358,12000,0
,32,41,616810.220939358,2184.5361991602263,15044.151730228245,17228.68792938847,1504.4151730228245,603270.4843821526,12000,0
,33,40,603270.4843821526,2136.5829655201237,15081.762109553814,17218.34507507394,1470.471805681497,589659.1940782802,12000,0
,34,39,589659.1940782802,2088.376312360576,15119.466514827698,17207.842827188273,1436.3493189086314,575976.0768823612,12000,0
,35,38,575976.0768823612,2039.915272291696,15157.265181114768,17197.180453406465,1402.047029253116,562220.8587304995,12000,0
,36,37,562220.8587304995,1991.1988746705192,15195.158344067555,17186.357218738074,1367.56425096608,548393.2646373981,12000,0
,37,36,548393.2646373981,1942.2261455907849,15233.146239927724,17175.37238551851,1332.9002959936759,534493.018693464,12000,0
,38,35,534493.018693464,1892.9961078726851,15271.229105527542,17164.225213400226,1298.0544739698412,520519.84406190633,12000,0
,39,34,520519.84406190633,1843.507781052585,15309.407178291363,17152.914959343947,1263.0260922090374,506473.462975824,12000,0
,40,33,506473.462975824,1793.7601813727101,15347.680696237092,17141.440877609803,1227.8144556989673,492353.5967352859,12000,0
,41,32,492353.5967352859,1743.7523217708042,15386.049897977684,17129.80221974849,1192.4188670932706,478159.9657044015,12000,0
,42,31,478159.9657044015,1693.4832118697555,15424.51502272263,17117.998234592385,1156.8386267041972,463892.289308383,12000,0
,43,30,463892.289308383,1642.9518579671899,15463.076310279434,17106.028168246623,1121.073032495259,449550.28603059886,12000,0
,44,29,449550.28603059886,1592.1572630250378,15501.734001055132,17093.891264080172,1085.1213800738594,435133.67340961756,12000,0
,45,28,435133.67340961756,1541.0984266590624,15540.48833605777,17081.586762716834,1048.9829626838996,420642.1680362437,12000,0
,46,27,420642.1680362437,1489.7743451283632,15579.339556897916,17069.113902026278,1012.6570711983644,406075.4855505441,12000,0
,47,26,406075.4855505441,1438.1840113248438,15618.287905790157,17056.471917115003,976.142994111885,391433.34063886583,12000,0
,48,25,391433.34063886583,1386.3264147626498,15657.333625554633,17043.66004031728,939.440017533278,376715.44703084446,12000,0
,49,24,376715.44703084446,1334.2005415675742,15696.47695961852,17030.677501186095,902.5474251780649,361921.517496404,12000,0
,50,23,361921.517496404,1281.805374466431,15735.718152017565,17017.523526483998,865.4644983609661,347051.26384274743,12000,0
