input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,56,137,850474.0495230727,1949.0030301570416,7240.302245251049,5291.299215094007,1760.7973964749556,846943.5477044537,12000,4759.697754748951
,57,136,846943.5477044537,1940.9122968227064,7255.386208261986,5314.47391143928,1753.3939037354467,843382.4676967498,12000,4744.613791738014
,58,135,843382.4676967498,1932.7514884717184,7270.501596195865,5337.750107724147,1745.9264949771368,839790.6440840028,12000,4729.498403804135
,59,134,839790.6440840028,1924.5202260258397,7285.648474521273,5361.128248495434,1738.394824657307,836167.9106601648,12000,4714.351525478727
,60,133,836167.9106601648,1916.218128596211,7300.826908843191,5384.608780246979,1730.7985455831622,832514.100425501,12000,4699.173091156809
,61,132,832514.100425501,1907.8448134751065,7316.036964903279,5408.192151428173,1723.1373089043184,828829.0455829771,12000,4683.963035096721
,62,131,828829.0455829771,1899.399896127656,7331.278708580157,5431.878812452502,1715.4107641052594,825112.5775346298,12000,4668.721291419843
,63,130,825112.5775346298,1890.8829901835268,7346.5522058896995,5455.6692157061725,1707.6185589977576,821364.5268779214,12000,4653.4477941103005
,64,129,821364.5268779214,1882.2937074285699,7361.8575229853,5479.56381555673,1699.7603397132598,817584.723402078,12000,4638.1424770147
,65,128,817584.723402078,1873.6316577964287,7377.1947261581845,5503.5630683617555,1691.8357506952423,813772.9960844115,12000,4622.8052738418155
,66,127,813772.9960844115,1864.8964493601097,7392.56388183768,5527.66743247757,1683.844434691529,809929.1730866254,12000,4607.43611816232
,67,126,809929.1730866254,1856.0876883235167,7407.965056591507,5551.87736826799,1675.786032746578,806053.081751104,12000,4592.034943408493
,68,125,806053.081751104,1847.2049790129465,7423.398317126068,5576.193338113121,1667.6601841937309,802144.5485971846,12000,4576.601682873932
,69,124,802144.5485971846,1838.247923868548,7438.8637302867455,5600.615806418197,1659.4665266474299,798203.3993174138,12000,4561.1362697132545
,70,123,798203.3993174138,1829.21612343574,7454.361363058175,5625.145239622435,1651.2046959953987,794229.4587737868,12000,4545.638636941825
,71,122,794229.4587737868,1820.1091763565946,7469.891282564543,5649.782106207948,1642.8743263907893,790222.5509939697,12000,4530.108717435457
,72,121,790222.5509939697,1810.9266793611805,7485.453556069884,5674.526876708704,1634.4750502442937,786182.4991675052,12000,4514.546443930116
,73,120,786182.4991675052,1801.668227258866,7501.048250978359,5699.380023719493,1626.00649821622,782109.1256420019,12000,4498.951749021641
,74,119,782109.1256420019,1792.3334129295877,7516.675434834561,5724.342021904973,1617.4682992085352,778002.2519193054,12000,4483.324565165439
,75,118,778002.2519193054,1782.921827315075,7532.3351753238,5749.413348008726,1608.860080356868,773861.6986516535,12000,4467.6648246762
,76,117,773861.6986516535,1773.4330594100393,7548.027540272387,5774.594480862348,1600.1814670224815,769687.2856378136,12000,4451.972459727613
,77,116,769687.2856378136,1763.866696253323,7563.752597647952,5799.885901394629,1591.4320827842062,765478.8318192032,12000,4436.247402352048
,78,115,765478.8318192032,1754.2223229190074,7579.510415559717,5825.28809264071,1582.6115494303385,761236.1552759928,12000,4420.489584440283
,79,114,761236.1552759928,1744.4995225074836,7595.3010622588,5850.801539751316,1573.719486950503,756959.073223192,12000,4404.6989377412
,80,113,756959.073223192,1734.6978761364817,7611.124606138504,5876.426730002022,1564.755513527479,752647.4020067174,12000,4388.875393861496
,81,112,752647.4020067174,1724.8169629320607,7626.981115734622,5902.164152802561,1555.7192455289892,748300.9570994439,12000,4373.018884265378
,82,111,748300.9570994439,1714.856360019559,7642.870659725736,5928.014299706178,1546.6102974994535,743919.5530972371,12000,4357.129340274264
,83,110,743919.5530972371,1704.8156425145019,7658.793306933493,5953.9776644189915,1537.4282821517045,739503.0037149698,12000,4341.206693066507
,84,109,739503.0037149698,1694.6943835134725,7674.749126322936,5980.054742809463,1528.1728103586674,735051.121782519,12000,4325.250873677064
,85,108,735051.121782519,1684.4921540849396,7690.738187002774,6006.246032917834,1518.8434911450024,730563.7192407462,12000,4309.261812997226
,86,107,730563.7192407462,1674.2085232600434,7706.760558225691,6032.552034965647,1509.4399316787096,726040.6071374593,12000,4293.239441774309
,87,106,726040.6071374593,1663.8430580233444,7722.81630938866,6058.973251365315,1499.9617372626958,721481.5956233566,12000,4277.18369061134
,88,105,721481.5956233566,1653.3953233035256,7738.905510033216,6085.510186729691,1490.408511326306,716886.4939479532,12000,4261.094489966784
,89,104,716886.4939479532,1642.8648819640596,7755.028229845785,6112.163347881726,1480.7798554168155,712255.1104554883,12000,4244.971770154215
,90,103,712255.1104554883,1632.2512947938274,7771.184538657959,6138.933243864131,1471.0753691908837,707587.2525808151,12000,4228.815461342041
,91,102,707587.2525808151,1621.5541204977012,7787.374506446829,6165.820385949128,1461.2946504059707,702882.726845272,12000,4212.625493553171
,92,101,702882.726845272,1610.7729156870816,7803.598203335256,6192.825287648174,1451.4372949117164,698141.3388525356,12000,4196.401796664744
,93,100,698141.3388525356,1599.907234870394,7819.855699592202,6219.948464721808,1441.5028966412788,693362.893284455,12000,4180.144300407798
,94,99,693362.893284455,1588.956630443543,7836.147065633021,6247.190435189478,1431.4910476026366,688547.1938968681,12000,4163.852934366979
,95,98,688547.1938968681,1577.9206526803227,7852.472372019752,6274.551719339429,1421.4013378698514,683694.0435153985,12000,4147.527627980248
,96,97,683694.0435153985,1566.7988497227882,7868.831689461453,6302.032839738665,1411.2333555742914,678803.2440312342,12000,4131.168310538547
,97,96,678803.2440312342,1555.5907675715782,7885.225088814499,6329.634321242921,1400.9866868958152,673874.5963968871,12000,4114.774911185501
,98,95,673874.5963968871,1544.2959500761997,7901.6526410828565,6357.356691006657,1390.6609160539174,668907.9006219343,12000,4098.3473589171435
,99,94,668907.9006219343,1532.9139389252662,7918.114417418442,6385.200478493176,1380.2556252988359,663902.95576874,12000,4081.885582581558
,100,93,663902.95576874,1521.444273636696,7934.610489121396,6413.1662154847,1369.7703949026152,658859.5599481579,12000,4065.3895108786037
,101,92,658859.5599481579,1509.8864915478619,7951.140927640396,6441.254436092534,1359.204803150136,653777.5103152154,12000,4048.8590723596044
,102,91,653777.5103152154,1498.240127805702,7967.7058045729755,6469.465676767273,1348.5584263301002,648656.6030647783,12000,4032.2941954270245
,103,90,648656.6030647783,1486.5047153567834,7984.305191665833,6497.80047630905,1337.8308387259776,643496.6334271953,12000,4015.6948083341667
,104,89,643496.6334271953,1474.6797849373224,8000.939160815136,6526.259375877814,1327.0216126069113,638297.3956639244,12000,3999.0608391848637
,105,88,638297.3956639244,1462.7648650631602,8017.607784066833,6554.842919003673,1316.1303182185848,633058.6830631393,12000,3982.392215933167
,106,87,633058.6830631393,1450.7594820196944,8034.31113361697,6583.551651597276,1305.156523774046,627780.2879353161,12000,3965.6888663830296
,107,86,627780.2879353161,1438.663159851766,8051.049281811999,6612.386121960233,1294.0997954444913,622462.0016088004,12000,3948.950718188001
,108,85,622462.0016088004,1426.4754203535008,8067.822301149107,6641.346880795607,1282.95969735001,617103.6144253549,12000,3932.1776988508927
,109,84,617103.6144253549,1414.195783058105,8084.630264276496,6670.434481218391,1271.7357915502844,611704.9157356868,12000,3915.369735723504
,110,83,611704.9157356868,1401.8237652276155,8101.473243993738,6699.649478766122,1260.4276380352512,606265.6938949559,12000,3898.526756006262
,111,82,606265.6938949559,1389.3588818426074,8118.351313252051,6728.992431409444,1249.0347947157218,600785.7362582622,12000,3881.648686747949
,112,81,600785.7362582622,1376.8006455918508,8135.2645451546605,6758.46389956281,1237.5568174139569,595264.8291761134,12000,3864.7354548453395
,113,80,595264.8291761134,1364.1485668619264,8152.213012957061,6788.064446095135,1225.9932598542046,589702.7579898724,12000,3847.7869870429386
,114,79,589702.7579898724,1351.4021537267909,8169.196790067384,6817.794636340594,1214.3436736531912,584099.307027185,12000,3830.8032099326156
,115,78,584099.307027185,1338.560911937299,8186.215950046688,6847.655038109389,1202.607608310574,578454.2595973861,12000,3813.784049953312
,116,77,578454.2595973861,1325.6243449106764,8203.270566609277,6877.6462216986,1190.784611199349,572767.3979868869,12000,3796.729433390723
,117,76,572767.3979868869,1312.591953719949,8220.360713623046,6907.768759903097,1178.874227556216,567038.5034545399,12000,3779.6392863769543
,118,75,567038.5034545399,1299.4632370833206,8237.486465109756,6938.023228026435,1166.8760004719031,561267.3562269853,12000,3762.513534890244
,119,74,561267.3562269853,1286.2376913535081,8254.647895245396,6968.410203891888,1154.7894708814447,555453.7354939749,12000,3745.3521047546037
,120,73,555453.7354939749,1272.9148105070258,8271.845078360488,6998.930267853462,1142.6141775544197,549597.4194036758,12000,3728.1549216395124
,121,72,549597.4194036758,1259.4940861334237,8289.078088940405,7029.5840028069815,1130.3496570851432,543698.1850579539,12000,3710.921911059595
,122,71,543698.1850579539,1245.9750074244778,8306.347001625685,7060.371994201208,1117.995443882818,537755.8085076355,12000,3693.652998374315
,123,70,537755.8085076355,1232.3570611633313,8323.651891212405,7091.294830049073,1105.5510701616383,531770.0647477481,12000,3676.3481087875953
,124,69,531770.0647477481,1218.6397317135893,8340.99283265242,7122.353100938832,1093.0160659308526,525740.7277127401,12000,3659.0071673475795
,125,68,525740.7277127401,1204.8225010083627,8358.369901053782,7153.54740004542,1080.3899589847804,519667.57027167943,12000,3641.630098946218
,126,67,519667.57027167943,1190.9048485392655,8375.783171680972,7184.878323141707,1067.6722748927868,513550.3642234305,12000,3624.2168283190276
,127,66,513550.3642234305,1176.8862513453616,8393.232719955306,7216.346468609944,1054.8625369892095,507388.8802918098,12000,3606.7672800446944
,128,65,507388.8802918098,1162.7661840020642,8410.718621455204,7247.952437453139,1041.960266363243,501182.8881207199,12000,3589.281378544796
,129,64,501182.8881207199,1148.5441186099831,8428.24095191657,7279.696833306587,1028.9649818487776,494932.1562692621,12000,3571.7590480834297
,130,63,494932.1562692621,1134.2195247837255,8445.799787233054,7311.580262449329,1015.8762000141932,488636.45220682694,12000,3554.2002127669457
,131,62,488636.45220682694,1119.791869640645,8463.39520345645,7343.603333815805,1002.6934351521065,482295.54230816325,12000,3536.60479654355
,132,61,482295.54230816325,1105.2606177895407,8481.027276796984,7375.766659007443,989.4161992690746,475909.19184842485,12000,3518.9727232030164
,133,60,475909.19184842485,1090.625231319307,8498.696083623638,7408.07085230433,976.044002075251,469477.1649981958,12000,3501.3039163763624
,134,59,469477.1649981958,1075.885169787532,8516.401700464512,7440.5165306769795,962.5763509739975,462999.2248184928,12000,3483.598299535488
,135,58,462999.2248184928,1061.039890209046,8534.144204007145,7473.1043137981,949.0127510514473,456475.13325574616,12000,3465.855795992855
,136,57,456475.13325574616,1046.0888470444183,8551.923671098817,7505.834824054398,935.3527050660246,449904.6511367578,12000,3448.076328901183
,137,56,449904.6511367578,1031.0314921884033,8569.74017874694,7538.708686558537,921.5957134379152,443287.5381636372,12000,3430.2598212530593
,138,55,443287.5381636372,1015.8672749583353,8587.593804119317,7571.726529160981,907.7412742384921,436623.55290871474,12000,3412.4061958806833
,139,54,436623.55290871474,1000.5956420824713,8605.48462454456,7604.888982462089,893.788883179693,429912.45280943235,12000,3394.5153754554394
,140,53,429912.45280943235,985.2160376882824,8623.412717512356,7638.196679824074,879.7380336033506,423153.9941632116,12000,3376.587282487644
,141,52,423153.9941632116,969.7279032906932,8641.378160673843,7671.650257383149,865.588216470476,416347.932122299,12000,3358.621839326157
,142,51,416347.932122299,954.1306777802685,8659.381031841896,7705.250354061628,851.3389203504945,409494.02068858786,12000,3340.6189681581036
,143,50,409494.02068858786,938.4237974113472,8677.421408991568,7738.99761158022,836.9896314104325,402592.0127084181,12000,3322.5785910084323
,144,49,402592.0127084181,922.6066957901247,8695.49937026029,7772.892674470165,822.5398334040582,395641.659867352,12000,3304.5006297397103
,145,48,395641.659867352,906.6788038626817,8713.61499394833,7806.9361900856475,807.9890076609715,388642.7126849273,12000,3286.3850060516706
,146,47,388642.7126849273,890.6395499029584,8731.76835851904,7841.128808616082,793.3366330756484,381594.92050938687,12000,3268.2316414809593
,147,46,381594.92050938687,874.4883595006783,8749.959542599292,7875.471183098613,778.5821860964338,374498.03151238465,12000,3250.040457400708
,148,45,374498.03151238465,858.2246555492148,8768.188624979697,7909.963969430482,763.7251407144879,367351.79268366867,12000,3231.811375020303
,149,44,367351.79268366867,841.8478582334074,8786.455684615066,7944.607826381659,748.7649684526813,360155.9498257397,12000,3213.5443153849337
,150,43,360155.9498257397,825.3573850173202,8804.760800624676,7979.403415607356,733.7011383544425,352910.2475484868,12000,3195.2391993753245
,151,42,352910.2475484868,808.7526506319489,8823.104052292634,8014.351401660685,718.5331169725544,345614.42926379864,12000,3176.895947707366
,152,41,345614.42926379864,792.0330670628719,8841.485519068236,8049.452452005364,703.2603683579026,338268.23718015116,12000,3158.5144809317644
,153,40,338268.23718015116,775.1980435378464,8859.905280566294,8084.707237028448,687.8823540481723,330871.4122971709,12000,3140.094719433706
,154,39,330871.4122971709,758.2469865143499,8878.36341656745,8120.1164300531,672.3985330564955,323423.6944001743,12000,3121.6365834325497
,155,38,323423.6944001743,741.1792996670662,8896.860007018635,8155.680707351568,656.8083618600473,315924.82205468277,12000,3103.139992981365
,156,37,315924.82205468277,723.9943838753147,8915.395132033247,8191.400748157932,641.1112943885934,308374.53260091343,12000,3084.604867966753
,157,36,308374.53260091343,706.6916372104266,8933.96887189164,8227.277234681214,625.3067820129837,300772.56214824517,12000,3066.0311281083596
,158,35,300772.56214824517,689.2704549230618,8952.581307041404,8263.310852118342,609.3942735335975,293118.6455696604,12000,3047.418692958596
,159,34,293118.6455696604,671.7302294304718,8971.232518097726,8299.502288667254,593.3732151687358,285412.5164961619,12000,3028.767481902274
,160,33,285412.5164961619,654.0703503037043,8989.922585843758,8335.852235540055,577.2430505429621,277653.9073111648,12000,3010.0774141562415
,161,32,277653.9073111648,636.2902042547527,9008.651591230922,8372.36138697617,561.003220675393,269842.549144864,12000,2991.3484087690777
,162,31,269842.549144864,618.3891751236467,9027.419615379315,8409.030440255669,544.653163967934,261978.1718685763,12000,2972.5803846206854
,163,30,261978.1718685763,600.3666438654874,9046.226739578,8445.860095712513,528.1923161934662,254060.50408905724,12000,2953.773260422
,164,29,254060.50408905724,582.2219885374228,9065.073045285455,8482.851056748032,511.6201104839775,246089.2731427932,12000,2934.926954714545
,165,28,246089.2731427932,563.9545842855678,9083.958614129791,8520.004029844224,494.93597731864367,238064.2050902676,12000,2916.0413858702086
,166,27,238064.2050902676,545.5638033318633,9102.883527909189,8557.319724577326,478.13934451185474,229985.02471020212,12000,2897.116472090811
,167,26,229985.02471020212,527.0490149608798,9121.847868592324,8594.798853631444,461.2296372011889,221851.45549377185,12000,2878.1521314076763
,168,25,221851.45549377185,508.4095855065605,9140.85171831855,8632.44213281199,444.206277835333,213663.21963879518,12000,2859.1482816814496
,169,24,213663.21963879518,489.64487833890564,9159.895159398384,8670.250281059478,427.0686861619494,205420.03804389766,12000,2840.104840601616
,170,23,205420.03804389766,470.7542538505988,9178.978274313773,8708.224020463174,409.81627921548846,197121.63030264995,12000,2821.021725686227
,171,22,197121.63030264995,451.7370694435728,9198.101145718561,8746.36407627499,392.4484713049478,188767.7146976799,12000,2801.8988542814386
,172,21,188767.7146976799,432.59267951551647,9217.26385643881,8784.671176923293,374.96467400157627,180358.0081947582,12000,2782.7361435611892
,173,20,180358.0081947582,413.3204354463209,9236.46648947303,8823.146054026709,357.364296126524,171892.22643685804,12000,2763.5335105269696
,174,19,171892.22643685804,393.9196855844663,9255.709127992759,8861.789442408293,339.64674373843695,163370.08373818817,12000,2744.290872007241
,175,18,163370.08373818817,374.3897752333479,9274.991855342703,8900.602080109355,321.8114201209975,154791.29307819981,12000,2725.0081446572967
,176,17,154791.29307819981,354.73004663754125,9294.314755041314,8939.584708403772,303.8577257704084,146155.56609556646,12000,2705.685244958686
,177,16,146155.56609556646,334.9398389690065,9313.677910781002,8978.738071811995,285.78505838282183,137462.61308213728,12000,2686.3220892189984
,178,15,137462.61308213728,315.0184883132313,9333.0814064284,9018.062918115169,267.5928128417127,128712.14297686382,12000,2666.9185935715996
,179,14,128712.14297686382,294.96532765531293,9352.525326025134,9057.559998369821,249.28038120519582,119903.8633596992,12000,2647.474673974866
,180,13,119903.8633596992,274.77968686597734,9372.009753787628,9097.230066921651,230.84715269328657,111037.48044547084,12000,2627.990246212372
,181,12,111037.48044547084,254.46089268753732,9391.53477410801,9137.073881420472,212.29251367510494,102112.69907772547,12000,2608.4652258919905
,182,11,102112.69907772547,234.00826871978754,9411.10047155401,9177.092202834221,193.61584765602345,93129.22272254727,12000,2588.8995284459907
,183,10,93129.22272254727,213.4211354058375,9430.706930869732,9217.285795463895,174.81653526475705,84086.75346234815,12000,2569.293069130268
,184,9,84086.75346234815,192.6988100178812,9450.354236975687,9257.655426957806,155.89395424039654,74984.99198963074,12000,2549.645763024313
,185,8,74984.99198963074,171.8406066429038,9470.04247496929,9298.201868326387,136.84747941938406,65823.63760072374,12000,2529.95752503071
,186,7,65823.63760072374,150.84583616832523,9489.771730125462,9338.925893957135,117.67648272243042,56602.38818948904,12000,2510.2282698745385
,187,6,56602.38818948904,129.71380626757903,9509.542087896456,9379.828281628877,98.38033314137533,47320.94024100153,12000,2490.457912103544
,188,5,47320.94024100153,108.44382138562851,9529.353633912884,9420.909812527256,78.95839672598807,37978.988825200264,12000,2470.646366087116
,189,4,37978.988825200264,87.03518272441727,9549.206453983435,9462.171271259018,59.41003657071093,28576.22759051196,12000,2450.7935460165645
,190,3,28576.22759051196,65.48718822825657,9569.100634095887,9503.61344586763,39.73461280134235,19112.34875744567,12000,2430.8993659041134
,191,2,19112.34875744567,43.79913256914633,9589.036260416702,9545.237127847557,19.931482561662737,9587.043112159776,12000,2410.963739583298
,192,1,9587.043112159776,21.97030713203282,9609.013419292167,9587.043112160134,-7.465435677052786e-13,-3.59087456066239e-10,12000,2390.986580707833
