input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001833.3333333334,2713.2986111111113,7430.402974391004,4717.104363279893,1828.0464197784315,998944.275389832,12000,4569.597025608996
,2,167,998944.275389832,2705.474079180795,7444.025379844054,4738.551300663259,1822.7104941634761,996028.4345833322,12000,4555.974620155946
,3,166,996028.4345833322,2697.5770103298582,7457.672759707102,4760.095749377244,1817.325287862251,993085.6641218171,12000,4542.327240292898
,4,165,993085.6641218171,2689.607006996588,7471.345159766564,4781.738152769976,1811.8905309432532,990115.8164999904,12000,4528.654840233436
,5,164,990115.8164999904,2681.563669687474,7485.042625892802,4803.478956205328,1806.4059521636061,987118.7434959487,12000,4514.957374107198
,6,163,987118.7434959487,2673.4465969681946,7498.765204040274,4825.3186070720785,1800.8712789629406,984094.2961678396,12000,4501.234795959726
,7,162,984094.2961678396,2665.2553854545654,7512.5129402476805,4847.257554793116,1795.286237457252,981042.3248505037,12000,4487.4870597523195
,8,161,981042.3248505037,2656.9896298034478,7526.285880638135,4869.296250834686,1789.6505524327267,977962.6791521017,12000,4473.714119361865
,9,160,977962.6791521017,2648.648922703609,7540.084071419303,4891.435148715694,1783.9639473395412,974855.2079507256,12000,4459.915928580697
,10,159,974855.2079507256,2640.2328548665487,7553.907558883573,4913.674704017025,1778.2261442856325,971719.7593909942,12000,4446.092441116427
,11,158,971719.7593909942,2631.741015017276,7567.756389408191,4936.015374390916,1772.4368640304397,968556.1808806338,12000,4432.243610591809
,12,157,968556.1808806338,2623.17298988505,7581.630609455439,4958.457619570389,1766.5958259786164,965364.319087042,12000,4418.369390544561
,13,156,965364.319087042,2614.5283641940723,7595.530265572774,4981.001901378701,1760.7027481737161,962144.019933837,12000,4404.469734427226
,14,155,962144.019933837,2605.806720654142,7609.455404392989,5003.6486837388475,1754.7573472918466,958895.1285973899,12000,4390.544595607011
,15,154,958895.1285973899,2597.0076399512645,7623.406072634376,5026.398432683111,1748.759338635296,955617.4895033421,12000,4376.593927365624
,16,153,955617.4895033421,2588.1307007382184,7637.382317100874,5049.251616362656,1742.7084361261293,952310.9463231056,12000,4362.617682899126
,17,152,952310.9463231056,2579.175479625078,7651.384184682225,5072.208705057147,1736.6043522997556,948975.3419703481,12000,4348.615815317775
,18,151,948975.3419703481,2570.141551169693,7665.411722354142,5095.270171184449,1730.446798298467,945610.5185974622,12000,4334.588277645858
