input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,223,953752.6574275815,3775.2709356508435,4276.917746312025,8052.188681962869,2373.6893492031736,951849.4290304726,12000,3947.811318037131
,31,222,951849.4290304726,3767.737323245621,4287.610040677805,8055.347363923426,2368.904547474487,949930.7235372693,12000,3944.652636076574
,32,221,949930.7235372693,3760.1424473350244,4298.329065779499,8058.471513114523,2364.0809861787247,947996.4754576685,12000,3941.528486885477
,33,220,947996.4754576685,3752.486048686605,4309.074888443948,8061.560937130553,2359.2185014230618,946046.6190706476,12000,3938.4390628694473
,34,219,946046.6190706476,3744.7678671546473,4319.847575665058,8064.615442819705,2354.3169287374562,944081.08842372,12000,3935.384557180295
,35,218,944081.08842372,3736.9876416772254,4330.64719460422,8067.634836281446,2349.376103072789,942099.8173321885,12000,3932.365163718554
,36,217,942099.8173321885,3729.1451102732462,4341.473812590731,8070.618922863977,2344.3958587989946,940102.7393783968,12000,3929.381077136023
,37,216,940102.7393783968,3721.2400100394875,4352.327497122207,8073.567507161695,2339.3760297031863,938089.7879109777,12000,3926.432492838305
,38,215,938089.7879109777,3713.2720771476206,4363.208315865013,8076.480393012634,2334.3164489877818,936060.8960441005,12000,3923.5196069873664
,39,214,936060.8960441005,3705.2410468412313,4374.116336654675,8079.357383495906,2329.216949268615,934015.9966567145,12000,3920.642616504094
,40,213,934015.9966567145,3697.1466534328283,4385.051627496312,8082.19828092914,2324.077362573046,931955.0223917912,12000,3917.8017190708597
,41,212,931955.0223917912,3688.9886303008407,4396.014256565053,8085.002886865894,2318.8975203380655,929877.9056555643,12000,3914.9971131341063
,42,211,929877.9056555643,3680.766709886609,4407.004292206466,8087.771002093075,2313.6772534083943,927784.5786167661,12000,3912.2289979069246
,43,210,927784.5786167661,3672.4806236913664,4418.021802936982,8090.502426628348,2308.4163920345727,925674.9732058637,12000,3909.497573371652
,44,209,925674.9732058637,3664.130102273211,4429.066857444324,8093.196959717536,2303.1147658710483,923549.0211142905,12000,3906.8030402824643
,45,208,923549.0211142905,3655.7148752440667,4440.139524587935,8095.854399832002,2297.7722039742566,921406.6537936769,12000,3904.145600167998
,46,207,921406.6537936769,3647.234671266638,4451.239873399405,8098.474544666044,2292.388534800694,919247.8024550782,12000,3901.5254553339564
,47,206,919247.8024550782,3638.6892180513514,4462.367973082904,8101.057191134256,2286.963586204988,917072.3980682003,12000,3898.942808865744
,48,205,917072.3980682003,3630.0782423532933,4473.523893015611,8103.602135368905,2281.497185437962,914880.3713606227,12000,3896.397864631095
,49,204,914880.3713606227,3621.401469969132,4484.70770274815,8106.1091727172825,2275.9891591446863,912671.6528170193,12000,3893.8908272827175
,50,203,912671.6528170193,3612.658625734035,4495.919472005021,8108.578097739056,2270.4393333625358,910446.1726783768,12000,3891.421902260944
,51,202,910446.1726783768,3603.849433518575,4507.159270685033,8111.008704203608,2264.8475335192293,908203.860941211,12000,3888.9912957963916
,52,201,908203.860941211,3594.973616225627,4518.427168861746,8113.400785087373,2259.213584430873,905944.6473567801,12000,3886.599214912627
,53,200,905944.6473567801,3586.030895787255,4529.723236783901,8115.754132571155,2253.5373102999906,903668.4614302963,12000,3884.2458674288446
,54,199,903668.4614302963,3577.02099316159,4541.047544875861,8118.068538037451,2247.818534713551,901375.232420134,12000,3881.9314619625493
,55,198,901375.232420134,3567.9436283296973,4552.400163738051,8120.343792067748,2242.05708064099,899064.889337037,12000,3879.656207932252
,56,197,899064.889337037,3558.7985202924383,4563.781164147396,8122.579684439835,2236.2527704322238,896737.3609433218,12000,3877.4203155601654
,57,196,896737.3609433218,3549.585387067316,4575.190617057764,8124.77600412508,2230.4054258156602,894392.5757520797,12000,3875.2239958749196
,58,195,894392.5757520797,3540.3039456853157,4586.628593600409,8126.9325392857245,2224.5148678961987,892030.4620263756,12000,3873.0674607142755
,59,194,892030.4620263756,3530.953912187737,4598.09516508441,8129.049077272147,2218.580917153228,889650.9477784444,12000,3870.950922727853
,60,193,889650.9477784444,3521.5350016230095,4609.590402997122,8131.125404620131,2212.6033934386182,887253.9607688859,12000,3868.874595379869
,61,192,887253.9607688859,3512.0469280435073,4621.114379004614,8133.161307048122,2206.5821159747034,884839.4285058561,12000,3866.8386929518783
,62,191,884839.4285058561,3502.4894045023475,4632.667164952126,8135.156569454473,2200.5169033522598,882407.2782442562,12000,3864.8434305455266
,63,190,882407.2782442562,3492.8621430501807,4644.248832864506,8137.110975914687,2194.407573528479,879957.4369849202,12000,3862.8890240853134
,64,189,879957.4369849202,3483.164854731976,4655.859454946668,8139.0243096786435,2188.2539438249337,877489.8314737984,12000,3860.9756903213565
,65,188,877489.8314737984,3473.3972495837857,4667.499103584034,8140.89635316782,2182.055830925536,875004.38820114,12000,3859.10364683218
,66,187,875004.38820114,3463.559036629513,4679.167851342994,8142.726887972507,2175.8130508744925,872501.0334006716,12000,3857.273112027493
,67,186,872501.0334006716,3453.6499238776587,4690.8657709713525,8144.515694849011,2169.5254190742503,869979.6930487744,12000,3855.484305150989
,68,185,869979.6930487744,3443.6696183180657,4702.59293539878,8146.262553716846,2163.192750283439,867440.292863659,12000,3853.737446283154
,69,184,867440.292863659,3433.6178259186504,4714.349417737277,8147.967243655927,2156.8148586148045,864882.7583045366,12000,3852.0327563440733
,70,183,864882.7583045366,3423.494251622124,4726.135291281621,8149.6295429037455,2150.3915575331375,862307.0145707881,12000,3850.3704570962545
,71,182,862307.0145707881,3413.2985993427033,4737.9506295098245,8151.249228852528,2143.922659853196,859712.9866011315,12000,3848.750771147472
,72,181,859712.9866011315,3403.0305719628127,4749.795506083599,8152.826078046412,2137.4079777376196,857100.5990727855,12000,3847.1739219535884
,73,180,857100.5990727855,3392.689871329776,4761.6699948488085,8154.3598661785845,2130.8473226948418,854469.7764006315,12000,3845.6401338214155
,74,179,854469.7764006315,3382.2761982525,4773.574169835931,8155.8503680884305,2124.240505576989,851820.4427363726,12000,3844.1496319115695
,75,178,851820.4427363726,3371.7892524981416,4785.50810526052,8157.297357758662,2117.58733657778,849152.5219676899,12000,3842.7026422413383
,76,177,849152.5219676899,3361.2287327887725,4797.471875523672,8158.700608312444,2110.8876252304153,846465.9377173965,12000,3841.2993916875557
,77,176,846465.9377173965,3350.594336798028,4809.4655552124805,8160.0598920105085,2104.14118040546,843760.6133425896,12000,3839.9401079894915
,78,175,843760.6133425896,3339.8857611477506,4821.489219100512,8161.374980248263,2097.3478103087227,841036.4719337977,12000,3838.6250197517375
,79,174,841036.4719337977,3329.1027014046163,4833.542942148262,8162.645643552878,2090.5073224791236,838293.4363141286,12000,3837.354356447122
,80,173,838293.4363141286,3318.2448520767593,4845.626799503633,8163.871651580393,2083.6195237865622,835531.4290384115,12000,3836.1283484196074
,81,172,835531.4290384115,3307.311906610379,4857.740866502392,8165.052773112771,2076.6842204297727,832750.3723923388,12000,3834.9472268872287
,82,171,832750.3723923388,3296.3035573863413,4869.885218668648,8166.188776054989,2069.7012179341755,829950.1883916043,12000,3833.811223945011
,83,170,829950.1883916043,3285.2194957167676,4882.05993171532,8167.279427432088,2062.6703211497224,827130.7987810387,12000,3832.7205725679123
,84,169,827130.7987810387,3274.059411841612,4894.265081544608,8168.32449338622,2055.591334248735,824292.1250337429,12000,3831.6755066137803
,85,168,824292.1250337429,3262.8229949252323,4906.500744248469,8169.323739173702,2048.464060723736,821434.0883502181,12000,3830.676260826298
,86,167,821434.0883502181,3251.509933052947,4918.7669961090905,8170.276929162037,2041.2883033852727,818556.6096574944,12000,3829.723070837963
,87,166,818556.6096574944,3240.119913227582,4931.063913599363,8171.183826826946,2034.0638643597376,815659.6096082547,12000,3828.8161731730543
,88,165,815659.6096082547,3228.6526213660086,4943.391573383362,8172.044194749371,2026.7905450871785,812743.0085799586,12000,3827.955805250629
,89,164,812743.0085799586,3217.1077422956696,4955.750052316821,8172.857794612491,2019.4681463191046,809806.7266739609,12000,3827.1422053875094
,90,163,809806.7266739609,3205.4849597510956,4968.139427447613,8173.624387198709,2012.0964681162834,806850.6837146296,12000,3826.375612801291
,91,162,806850.6837146296,3193.783956370409,4980.559776016232,8174.343732386641,2004.6753098465333,803874.7992484599,12000,3825.656267613359
,92,161,803874.7992484599,3182.0044136918204,4993.011175456272,8175.015589148093,1997.204470182509,800878.9925431862,12000,3824.9844108519073
,93,160,800878.9925431862,3170.1460121501123,5005.493703394914,8175.639715545026,1989.6837470994783,797863.1825868908,12000,3824.360284454974
,94,159,797863.1825868908,3158.2084310731098,5018.007437653401,8176.215868726511,1982.1129378730934,794827.2880871105,12000,3823.784131273489
,95,158,794827.2880871105,3146.191348678146,5030.552456247535,8176.743804925681,1974.4918390771575,791771.2274699402,12000,3823.2561950743193
,96,157,791771.2274699402,3134.0944420685137,5043.128837388154,8177.223279456668,1966.8202465813802,788694.9188791334,12000,3822.776720543332
,97,156,788694.9188791334,3121.9173872299034,5055.736659481625,8177.654046711528,1959.0979555491294,785598.2801752009,12000,3822.3459532884717
,98,155,785598.2801752009,3109.6598590268372,5068.376001130328,8178.035860157166,1951.3247604351764,782481.2289345057,12000,3821.964139842834
,99,154,782481.2289345057,3097.3215311990853,5081.046941133154,8178.368472332239,1943.5004549834316,779343.6824483561,12000,3821.6315276677606
,100,153,779343.6824483561,3084.9020763580766,5093.749558485987,8178.651634844064,1935.6248322246752,776185.5577220947,12000,3821.3483651559363
,101,152,776185.5577220947,3072.401165983292,5106.483932382202,8178.885098365494,1927.6976844742812,773006.7714741868,12000,3821.114901634506
,102,151,773006.7714741868,3059.8184704186565,5119.250142213157,8179.068612631814,1919.718803329934,769807.2401353036,12000,3820.931387368186
,103,150,769807.2401353036,3047.1536588689105,5132.048267568691,8179.201926437601,1911.6879796693372,766586.8798474042,12000,3820.7980735623987
,104,149,766586.8798474042,3034.4063993959753,5144.878388237612,8179.284787633587,1903.6050036479166,763345.6064628146,12000,3820.7152123664127
,105,148,763345.6064628146,3021.576358915308,5157.740584208207,8179.316943123515,1895.4696646965162,760083.3355433029,12000,3820.6830568764854
,106,147,760083.3355433029,3008.663203192241,5170.634935668728,8179.298138860969,1887.2817515190854,756799.9823591532,12000,3820.7018611390313
,107,146,756799.9823591532,2995.666596838315,5183.561523007898,8179.228119846213,1879.0410520903633,753495.4618882356,12000,3820.7718801537867
,108,145,753495.4618882356,2982.5862033075996,5196.520426815418,8179.1066301230185,1870.7473536535508,750169.6888150738,12000,3820.8933698769815
,109,144,750169.6888150738,2969.421684893001,5209.511727882457,8178.933412775458,1862.4004427179784,746822.5775299093,12000,3821.0665872245418
,110,143,746822.5775299093,2956.172702722558,5222.535507202163,8178.708209924721,1854.000105056768,743454.042127764,12000,3821.291790075279
,111,142,743454.042127764,2942.8389167557325,5235.591845970169,8178.430762725901,1845.5461257044847,740063.9964074984,12000,3821.5692372740987
,112,141,740063.9964074984,2929.419985779681,5248.680825585095,8178.100811364776,1837.0382889547832,736652.353870868,12000,3821.899188635224
,113,140,736652.353870868,2915.915567405519,5261.802527649057,8177.718095054576,1828.4763783580472,733219.027721577,12000,3822.281904945424
,114,139,733219.027721577,2902.3253180645756,5274.9570339681795,8177.282352032755,1819.860176719022,729763.9308643278,12000,3822.7176479672453
,115,138,729763.9308643278,2888.648893004631,5288.1444265531,8176.793319557732,1811.189466094437,726286.9759038693,12000,3823.2066804422684
,116,137,726286.9759038693,2874.885946286149,5301.364787619484,8176.250733905633,1802.4640277906246,722788.0751440404,12000,3823.749266094367
,117,136,722788.0751440404,2861.0361307784933,5314.618199588533,8175.654330367026,1793.6836423611298,719267.140586813,12000,3824.345669632974
,118,135,719267.140586813,2847.099098156135,5327.904745087503,8175.003843243638,1784.8480896043138,715724.0839313298,12000,3824.9961567563623
,119,134,715724.0839313298,2833.0744988948472,5341.224506950222,8174.29900584507,1775.9571485609488,712158.8165729404,12000,3825.7009941549304
,120,133,712158.8165729404,2818.9619822678897,5354.577568217597,8173.539550485487,1767.010597511807,708571.2496022346,12000,3826.460449514513
,121,132,708571.2496022346,2804.7611963421787,5367.964012138141,8172.725208480319,1758.008213975241,704961.2938040716,12000,3827.2747915196805
,122,131,704961.2938040716,2790.4717879744503,5381.383922168486,8171.855710142936,1748.9497747047578,701328.8596566078,12000,3828.144289857064
,123,130,701328.8596566078,2776.093402807406,5394.837381973906,8170.9307847813125,1739.835055686585,697673.8573303205,12000,3829.0692152186875
,124,129,697673.8573303205,2761.625685265852,5408.324475428842,8169.950160694694,1730.6638321372293,693996.196687029,12000,3830.049839305306
,125,128,693996.196687029,2747.0682785528234,5421.845286617414,8168.913565170237,1721.435878501029,690295.7872789126,12000,3831.0864348297628
,126,127,690295.7872789126,2732.420824645696,5435.3998998339575,8167.820724479654,1712.1509684476966,686572.5383475263,12000,3832.179275520346
,127,126,686572.5383475263,2717.682964292292,5448.988399583543,8166.671363875835,1702.8088748698572,682826.3588228127,12000,3833.3286361241653
,128,125,682826.3588228127,2702.854337006967,5462.610870582502,8165.465207589468,1693.4093698805755,679057.1573221107,12000,3834.5347924105317
,129,124,679057.1573221107,2687.9345810666887,5476.2673977589575,8164.201978825646,1683.9522248108797,675264.8421491627,12000,3835.7980211743543
,130,123,675264.8421491627,2672.9233335071026,5489.958066253355,8162.8813997604575,1674.4372102072734,671449.3212931165,12000,3837.1186002395425
,131,122,671449.3212931165,2657.8202301185866,5503.682961418988,8161.503191537575,1664.864095829244,667610.5024275267,12000,3838.496808462425
,132,121,667610.5024275267,2642.6249054422938,5517.442168822535,8160.067074264829,1655.2326506467607,663748.292909351,12000,3839.932925735171
,133,120,663748.292909351,2627.336992766181,5531.235774244591,8158.572767010772,1645.5426428377657,659862.599777944,12000,3841.4272329892283
,134,119,659862.599777944,2611.9561241210286,5545.063863680202,8157.019987801231,1635.7938397856597,655953.3297540494,12000,3842.980012198769
,135,118,655953.3297540494,2596.481930276446,5558.926523339402,8155.408453615848,1625.9860080767753,652020.3892387869,12000,3844.591546384152
,136,117,652020.3892387869,2580.914040736865,5572.823839647751,8153.737880384616,1616.118913497848,648063.6843126371,12000,3846.262119615384
,137,116,648063.6843126371,2565.252083737522,5586.755899246871,8152.007982984393,1606.1923210334755,644083.1207344236,12000,3847.9920170156074
,138,115,644083.1207344236,2549.495686240427,5600.722788994988,8150.218475235415,1596.2059948635715,640078.6039402921,12000,3849.781524764585
,139,114,640078.6039402921,2533.6444739303233,5614.724595967475,8148.369069897798,1586.1596983608117,636050.0390426855,12000,3851.630930102202
,140,113,636050.0390426855,2517.6980712106306,5628.761407457394,8146.4594786680245,1576.0531940880703,631997.3308293162,12000,3853.5405213319755
,141,112,631997.3308293162,2501.6561011993767,5642.833310976037,8144.489412175413,1565.8862437958503,627920.383762136,12000,3855.5105878245868
,142,111,627920.383762136,2485.518185725122,5656.940394253477,8142.458579978599,1555.6586084197063,623819.1019763022,12000,3857.541420021401
,143,110,623819.1019763022,2469.283945322863,5671.082745239111,8140.366690561974,1545.3700480776577,619693.3892791407,12000,3859.633309438026
,144,109,619693.3892791407,2452.952999229932,5685.260452102209,8138.213451332141,1535.0203220675965,615543.1491491061,12000,3861.7865486678593
,145,108,615543.1491491061,2436.5249653818787,5699.4736032324645,8135.998568614343,1524.6091888646843,611368.2847347384,12000,3864.0014313856573
,146,107,611368.2847347384,2419.99946040834,5713.7222872405455,8133.721747648886,1514.1364061187446,607168.6988536166,12000,3866.278252351114
,147,106,607168.6988536166,2403.3760996288993,5728.006592958647,8131.382692587546,1503.6017306516449,602944.2939913096,12000,3868.6173074124536
,148,105,602944.2939913096,2386.654497048934,5742.326609441044,8128.981106489978,1493.0049184546713,598694.9723003232,12000,3871.0188935100223
,149,104,598694.9723003232,2369.834265355446,5756.682425964646,8126.516691320092,1482.3457246858964,594420.6355990445,12000,3873.483308679908
,150,103,594420.6355990445,2352.915015912885,5771.074132029558,8123.989147942443,1471.6239036675374,590121.1853706825,12000,3876.010852057557
,151,102,590121.1853706825,2335.896358758952,5785.501817359633,8121.398176118584,1460.8392088833073,585796.5227622063,12000,3878.601823881416
,152,101,585796.5227622063,2318.7779026004,5799.9655719030325,8118.7434745034325,1449.9913929757581,581446.548583279,12000,3881.2565254965675
,153,100,581446.548583279,2301.559254808813,5814.46548583279,8116.024740641604,1439.0802077436156,577071.1633051898,12000,3883.975259358396
,154,99,577071.1633051898,2284.2400214163767,5829.001649547372,8113.241670963749,1428.1054041391062,572670.2670597816,12000,3886.758329036251
,155,98,572670.2670597816,2266.819807111636,5843.57415367124,8110.393960782876,1417.0667322652757,568243.7596383756,12000,3889.606039217124
,156,97,568243.7596383756,2249.298215235237,5858.183089055418,8107.481304290655,1405.9639413733003,563791.5404906934,12000,3892.5186957093447
,157,96,563791.5404906934,2231.6748477756614,5872.828546778056,8104.503394553718,1394.7967798597883,559313.5087237752,12000,3895.496605446282
,158,95,559313.5087237752,2213.9493053649435,5887.510618145002,8101.459923509945,1383.5649952640754,554809.5631008942,12000,3898.540076490055
,159,94,554809.5631008942,2196.121187274373,5902.229394690364,8098.350581964736,1372.2683342655096,550279.6020404694,12000,3901.649418035264
,160,93,550279.6020404694,2178.1900914101916,5916.98496817709,8095.175059587282,1360.906542680731,545723.5236149731,12000,3904.824940412718
,161,92,545723.5236149731,2160.1556143092685,5931.777430597534,8091.933044906802,1349.4793654609387,541141.2255498364,12000,3908.066955093198
,162,91,541141.2255498364,2142.0173511347693,5946.606874174026,8088.624225308796,1337.986546689156,536532.6052223516,12000,3911.3757746912042
,163,90,536532.6052223516,2123.7748956718087,5961.473391359463,8085.2482870312715,1326.4278295774805,531897.5596605696,12000,3914.7517129687285
,164,89,531897.5596605696,2105.4278403230883,5976.377074837861,8081.804915160949,1314.8029564643293,527235.9855421961,12000,3918.1950848390507
,165,88,527235.9855421961,2086.975776104526,5991.318017524955,8078.293793629482,1303.1116688116779,522547.7791934828,12000,3921.706206370518
,166,87,522547.7791934828,2068.41829264087,6006.296312568768,8074.714605209638,1291.3537072022852,517832.83658811636,12000,3925.2853947903623
,167,86,517832.83658811636,2049.7549781612943,6021.312053350191,8071.067031511485,1279.5288113369154,513091.05334610306,12000,3928.932968488515
,168,85,513091.05334610306,2030.9854194949914,6036.365333483565,8067.350752978557,1267.6367200315487,508322.32473265106,12000,3932.6492470214434
,169,84,508322.32473265106,2012.109202066744,6051.456246817274,8063.565448884018,1255.6771712145846,503526.5456570484,12000,3936.434551115982
,170,83,503526.5456570484,1993.1259098924834,6066.584887434318,8059.710797326801,1243.6499019240352,498703.6106715381,12000,3940.289202673199
,171,82,498703.6106715381,1974.0351255748385,6081.751349652904,8055.786475227742,1231.554648304713,493853.4139701899,12000,3944.213524772258
,172,81,493853.4139701899,1954.8364302986686,6096.9557280270365,8051.792158325705,1219.3911456054072,488975.8493877683,12000,3948.207841674295
,173,80,488975.8493877683,1935.5294038265831,6112.198117347104,8047.727521173687,1207.1591281760532,484070.81039859727,12000,3952.272478826313
,174,79,484070.81039859727,1916.1136244944478,6127.4786126404715,8043.592237134919,1194.858329464892,479138.1901154217,12000,3956.407762865081
,175,78,479138.1901154217,1896.5886692068777,6142.797309172073,8039.385978378951,1182.4884820156242,474177.8812882653,12000,3960.614021621049
,176,77,474177.8812882653,1876.954113432717,6158.154302445004,8035.108415877721,1170.0493174645508,469189.7763032848,12000,3964.891584122279
,177,76,469189.7763032848,1857.2095312005024,6173.549688201116,8030.759219401618,1157.5405665377093,464173.7671816214,12000,3969.240780598382
,178,75,464173.7671816214,1837.354495093918,6188.983562421618,8026.338057515537,1144.9619590479995,459129.74557824776,12000,3973.661942484463
,179,74,459129.74557824776,1817.388576247231,6204.456021327673,8021.844597574904,1132.3132238923001,454057.60278081236,12000,3978.1554024250963
,180,73,454057.60278081236,1797.3113443407158,6219.9671613809915,8017.278505721707,1119.5940890485786,448957.22970847995,12000,3982.721494278293
,181,72,448957.22970847995,1777.1223675960666,6235.517079284444,8012.63944688051,1106.8042815729889,443828.5169107685,12000,3987.36055311949
,182,71,443828.5169107685,1756.8212127717923,6251.105871982655,8007.927084754448,1093.9435275969647,438671.3545663828,12000,3992.0729152455524
,183,70,438671.3545663828,1736.4074451585989,6266.733636662611,8003.14108182121,1081.0115523243005,433485.6324820445,12000,3996.85891817879
,184,69,433485.6324820445,1715.8806285747596,6282.400470754268,7998.281099329028,1068.0080800282258,428271.2400913185,12000,4001.7189006709723
,185,68,428271.2400913185,1695.240325361469,6298.106471931154,7993.346797292624,1054.9328340484683,423028.0664534358,12000,4006.6532027073763
,186,67,423028.0664534358,1674.4860963781834,6313.851738110982,7988.337834489166,1041.7855367883121,417756.0002521131,12000,4011.662165510834
,187,66,417756.0002521131,1653.617500997948,6329.636367456259,7983.253868454207,1028.5659097116422,412454.9297943685,12000,4016.746131545793
,188,65,412454.9297943685,1632.634097102709,6345.460458374901,7978.09455547761,1015.2736733399842,407124.7430093336,12000,4021.90544452239
,189,64,407124.7430093336,1611.5354410786124,6361.324109520838,7972.85955059945,1001.908547249532,401765.3274470623,12000,4027.14044940055
,190,63,401765.3274470623,1590.3210878112884,6377.22741979464,7967.5485076059285,988.4702500681691,396376.5702773358,12000,4032.4514923940715
,191,62,396376.5702773358,1568.9905906811211,6393.170488344126,7962.161079025247,974.9584994724793,390958.3582884642,12000,4037.838920974753
,192,61,390958.3582884642,1547.5435015585042,6409.153414564987,7956.696916123491,961.3730121847481,385510.577886084,12000,4043.303083876509
,193,60,385510.577886084,1525.9793707990825,6425.1762981014,7951.155668900483,947.7135039699565,380033.11509195255,12000,4048.844331099517
,194,59,380033.11509195255,1504.297747238979,6441.239238846653,7945.536986085632,933.9796896327648,374525.8555427387,12000,4054.4630139143683
,195,58,374525.8555427387,1482.4981781900074,6457.3423369437705,7939.840515133777,920.1712830144872,368988.6844888094,12000,4060.1594848662226
,196,57,368988.6844888094,1460.5802094348705,6473.485692786129,7934.065902221,906.2879969900582,363421.48679301335,12000,4065.934097779
,197,56,363421.48679301335,1438.5433852223446,6489.669407018096,7928.21279224044,892.3295434649881,357824.1469294602,12000,4071.7872077595603
,198,55,357824.1469294602,1416.3872482624467,6505.8935805356405,7922.280828798087,878.2956333723114,352196.5489822969,12000,4077.719171201913
,199,54,352196.5489822969,1394.111339721592,6522.158314486979,7916.269654208571,864.1859766695248,346538.5766444795,12000,4083.7303457914286
,200,53,346538.5766444795,1371.7151992177314,6538.463710273198,7910.178909490929,850.0002823355156,340850.11321654177,12000,4089.821090509071
,201,52,340850.11321654177,1349.198364815478,6554.80986954888,7904.008234364358,835.7382583674822,335131.04160536034,12000,4095.991765635642
,202,51,335131.04160536034,1326.560373021218,6571.196894222751,7897.757267243969,821.399611777844,329381.24432291545,12000,4102.242732756031
,203,50,329381.24432291545,1303.8007587782072,6587.6248864583085,7891.425645236515,806.9840485911428,323600.6034850483,12000,4108.574354763485
,204,49,323600.6034850483,1280.9190554616496,6604.093948674455,7885.013004136104,792.4912738409346,317789.0008102148,12000,4114.986995863896
,205,48,317789.0008102148,1257.914794873767,6620.604183546141,7878.518978419908,777.9209915666715,311946.3176182353,12000,4121.481021580092
,206,47,311946.3176182353,1234.787507238848,6637.155694005007,7871.943201243855,763.2729048105757,306072.43482904084,12000,4128.056798756145
,207,46,306072.43482904084,1211.5367211982868,6653.748583240018,7865.285304438305,748.5467156145021,300167.2329614153,12000,4134.714695561695
,208,45,300167.2329614153,1188.1619638056025,6670.382954698118,7858.5449185037205,733.742125016793,294230.592131734,12000,4141.4550814962795
