input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3962.291666666667,7453.079899381237,3490.78823271457,997.5092117672855,998506.7209790527,12000,4546.920100618763
,2,191,998506.7209790527,3952.4224372087506,7460.532979280619,3508.110542071868,994.9986104369808,995993.6090474179,12000,4539.467020719381
,3,190,995993.6090474179,3942.474702479363,7467.9935122599,3525.518809780537,992.4680902376373,993460.5583278749,12000,4532.0064877401
,4,189,993460.5583278749,3932.448043381172,7475.4615057721585,3543.0134623909867,989.9175448654839,990907.4624103494,12000,4524.5384942278415
,5,188,990907.4624103494,3922.3420387076335,7482.93696727793,3560.594928570297,987.3468674817791,988334.2143492609,12000,4517.06303272207
,6,187,988334.2143492609,3912.1562651324916,7490.419904245208,3578.2636391127166,984.7559507101482,985740.7066608584,12000,4509.580095754792
,7,186,985740.7066608584,3901.890297199231,7497.910324149451,3596.02002695022,982.1446866339082,983126.8313205421,12000,4502.089675850549
,8,185,983126.8313205421,3891.5437073104795,7505.408234473603,3613.864527163124,979.5129667933791,980492.4797601724,12000,4494.591765526397
,9,184,980492.4797601724,3881.1160657173496,7512.913642708077,3631.797576990727,976.8606821831818,977837.5428653649,12000,4487.086357291923
,10,183,977837.5428653649,3870.6069405087364,7520.426556350784,3649.819615842048,974.1877232495228,975161.9109727724,12000,4479.573443649216
,11,182,975161.9109727724,3860.0158976005578,7527.946982907136,3667.931085306578,971.4939798874658,972465.4738673533,12000,4472.053017092864
,12,181,972465.4738673533,3849.3425007249402,7535.4749298900415,3686.1324291651013,968.7793414381882,969748.1207796264,12000,4464.5250701099585
,13,180,969748.1207796264,3838.586311419355,7543.010404819931,3704.424093400576,966.0436966862259,967009.7403829121,12000,4456.989595180069
,14,179,967009.7403829121,3827.7468890156943,7550.553415224752,3722.8065262090577,963.2869338567031,964250.2207905597,12000,4449.446584775248
,15,178,964250.2207905597,3816.823790629299,7558.1039686399745,3741.2801780106756,960.5089406125489,961469.4495531615,12000,4441.8960313600255
,16,177,961469.4495531615,3805.8165711479314,7565.662072608614,3759.8455014606825,957.7096040517008,958667.3136557525,12000,4434.337927391386
,17,176,958667.3136557525,3794.724783220687,7573.227734681222,3778.5029514605344,954.8888107042919,955843.6995149963,12000,4426.772265318778
,18,175,955843.6995149963,3783.5479772468607,7580.800962415903,3797.2529851690424,952.0464465298272,952998.492976357,12000,4419.199037584097
,19,174,952998.492976357,3772.2857013647467,7588.381763378318,3816.0960620135716,949.1823969143435,950131.5793112578,12000,4411.618236621682
,20,173,950131.5793112578,3760.937501440396,7595.970145141696,3835.0326437013,946.2965466675565,947242.8432142241,12000,4404.029854858304
,21,172,947242.8432142241,3749.502921056304,7603.566115286838,3854.063194230534,943.3887800199935,944332.1688000135,12000,4396.433884713162
,22,171,944332.1688000135,3737.9815015000536,7611.169681402125,3873.1881799020716,940.4589806201114,941399.4396007316,12000,4388.830318597875
,23,170,941399.4396007316,3726.372781752896,7618.780851083527,3892.4080693306305,937.507031531401,938444.5385629324,12000,4381.219148916473
,24,169,938444.5385629324,3714.6762984782745,7626.3996319346115,3911.723333456337,934.5328152294761,935467.3480447056,12000,4373.6003680653885
,25,168,935467.3480447056,3702.8915860102934,7634.026031566545,3931.134445556251,931.5362135991494,932467.7498127485,12000,4365.973968433455
,26,167,932467.7498127485,3691.0181763421297,7641.660057598109,3950.6418812559796,928.5171079314925,929445.625039424,12000,4358.339942401891
,27,166,929445.625039424,3679.055599114387,7649.301717655708,3970.246118541321,925.4753789208827,926400.8542998036,12000,4350.698282344292
,28,165,926400.8542998036,3667.0033816033897,7656.951019373364,3989.9476377699743,922.4109066620337,923333.3175686956,12000,4343.048980626636
,29,164,923333.3175686956,3654.8610487094206,7664.607970392737,4009.7469216833165,919.3235706470124,920242.8942176594,12000,4335.392029607263
,30,163,920242.8942176594,3642.628122944902,7672.27257836313,4029.6444554182285,916.2132497622412,917129.4630120033,12000,4327.72742163687
,31,162,917129.4630120033,3630.3041244225137,7679.9448509414915,4049.6407265189778,913.0798222854844,913992.9021077699,12000,4320.0551490585085
,32,161,913992.9021077699,3617.888570843256,7687.624795792432,4069.7362249491766,909.9231658828207,910833.0890487036,12000,4312.375204207568
,33,160,910833.0890487036,3605.3809774844517,7695.312420588225,4089.9314431037733,906.7431576055998,907649.9007632054,12000,4304.687579411775
,34,159,907649.9007632054,3592.780857187688,7703.007733008812,4110.226875821123,903.5396738873843,904443.2135612717,12000,4296.992266991188
,35,158,904443.2135612717,3580.0877203467007,7710.7107407418225,4130.623020395122,900.3125905408765,901212.9031314173,12000,4289.2892592581775
,36,157,901212.9031314173,3567.301074895194,7718.4214514825635,4151.12037658737,897.06178275483,897958.8445375848,12000,4281.5785485174365
,37,156,897958.8445375848,3554.420426294607,7726.139872934046,4171.719446639439,893.7871250909454,894680.9122160363,12000,4273.860127065954
,38,155,894680.9122160363,3541.445277521811,7733.8660128069805,4192.42073528517,890.4884914807512,891378.9799722319,12000,4266.1339871930195
,39,154,891378.9799722319,3528.3751290567516,7741.599878819786,4213.224749763034,887.1657552224689,888052.9209776913,12000,4258.400121180214
,40,153,888052.9209776913,3515.2094788700283,7749.341478698605,4234.131999828576,883.8187889778627,884702.6077668405,12000,4250.658521301395
,41,152,884702.6077668405,3501.9478224104105,7757.090820177301,4255.14299776689,880.4474647690737,881327.9122338428,12000,4242.909179822699
,42,151,881327.9122338428,3488.5896525922944,7764.847910997479,4276.258258405184,877.0516539754376,877928.705629413,12000,4235.152089002521
,43,150,877928.705629413,3475.1344597830935,7772.612758908475,4297.478299125381,873.6312273302877,874504.858557618,12000,4227.387241091525
,44,149,874504.858557618,3461.5817317905717,7780.385371667385,4318.803639876813,870.1860549177412,871056.240972659,12000,4219.614628332615
,45,148,871056.240972659,3447.930953850109,7788.1657570390535,4340.234803188945,866.71600616947,867582.7221756395,12000,4211.8342429609465
,46,147,867582.7221756395,3434.1816086119065,7795.95392279609,4361.772314184183,863.2209498614552,864084.1708113167,12000,4204.04607720391
,47,146,864084.1708113167,3420.333176128129,7803.749876718885,4383.416700590757,859.7007541107259,860560.4548648366,12000,4196.250123281115
