input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002500,1670.8333333333335,4875.165199530217,3204.3318661968838,2498.239170334508,1001793.9073041376,12000,7124.834800469783
,2,251,1001793.9073041376,1669.6565121735628,4887.353112529042,3217.696600355479,2496.440526759455,1001072.6512305416,12000,7112.646887470958
,3,250,1001072.6512305416,1668.4544187175695,4899.571495310367,3231.1170765927973,2494.603835384872,1000336.1379893337,12000,7100.428504689633
,4,249,1000336.1379893337,1667.2268966488896,4911.820424048644,3244.5935273997543,2492.728861154835,999584.2733230889,12000,7088.179575951356
,5,248,999584.2733230889,1665.9737888718148,4924.099975108766,3258.126186236951,2490.81536784213,998816.962504694,12000,7075.900024891234
,6,247,998816.962504694,1664.6949375078234,4936.410225046537,3271.7152875387133,2488.8631180428883,998034.1103351982,12000,7063.589774953463
,7,246,998034.1103351982,1663.3901838919971,4948.751250609154,3285.361066717157,2486.871873171203,997235.6211416522,12000,7051.248749390846
,8,245,997235.6211416522,1662.0593685694205,4961.123128735677,3299.0637601662565,2484.8413934537148,996421.3987749397,12000,7038.876871264323
,9,244,996421.3987749397,1660.7023312915662,4973.525936557516,3312.8236052659495,2482.7714379241843,995591.346607598,12000,7026.474063442484
,10,243,995591.346607598,1659.3189110126634,4985.95975139891,3326.640840386247,2480.661764418029,994745.3675316297,12000,7014.04024860109
,11,242,994745.3675316297,1657.9089458860497,4998.424650777409,3340.515704891359,2478.512129566846,993883.3639563052,12000,7001.575349222591
,12,241,993883.3639563052,1656.4722732605087,5010.920712404351,3354.4484391438427,2476.3222887929037,993005.2378059543,12000,6989.079287595649
,13,240,993005.2378059543,1655.0087296765905,5023.448014185363,3368.4392845087723,2474.0919963036135,992110.8905177491,12000,6976.551985814637
