input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,104,878124.5937624727,3658.852474010303,10421.952012334872,6763.099538324569,2541.4710248204324,873902.9652489687,12000,1578.047987665128
,42,103,873902.9652489687,3641.2623552040363,10452.349372370849,6811.087017166812,2529.017978176089,869620.896209978,12000,1547.6506276291511
,43,102,869620.896209978,3623.4204008749084,10482.8353913736,6859.414990498691,2516.3876535568147,865277.8688730361,12000,1517.1646086264009
,44,101,865277.8688730361,3605.3244536376505,10513.410327931771,6908.085874294121,2503.578533746331,860873.3615324883,12000,1486.5896720682285
,45,100,860873.3615324883,3586.972339718701,10544.074441388237,6957.102101669536,2490.5890900065547,856406.8485208253,12000,1455.9255586117633
,46,99,856406.8485208253,3568.361868836772,10574.827991842285,7006.4661230055135,2477.4177819936413,851877.8001798134,12000,1425.172008157715
,47,98,851877.8001798134,3549.490834082556,10605.671240151829,7056.180406069273,2464.0630576734206,847285.6828314175,12000,1394.328759848171
,48,97,847285.6828314175,3530.357011797573,10636.6044479356,7106.247436138028,2450.523353236232,842629.9587485158,12000,1363.3955520643995
,49,96,842629.9587485158,3510.958161452149,10667.627877575413,7156.669716123264,2436.797093011145,837910.0861254036,12000,1332.3721224245874
,50,95,837910.0861254036,3491.292025522515,10698.74179221834,7207.449766695825,2422.8826893795645,833125.5190480874,12000,1301.2582077816605
,51,94,833125.5190480874,3471.356329367031,10729.946455778978,7258.5901264119475,2408.77854268822,828275.7074643637,12000,1270.053544221022
,52,93,828275.7074643637,3451.1487811015154,10761.242132941667,7310.093351840151,2394.483041161527,823360.097153685,12000,1238.7578670583334
,53,92,823360.097153685,3430.667071473688,10792.629089162745,7361.962017689057,2379.994560813322,818378.1296968093,12000,1207.370910837255
,54,91,818378.1296968093,3409.9088737367056,10824.107590672804,7414.198716936098,2365.3114653579637,813329.2424452313,12000,1175.8924093271962
,55,90,813329.2424452313,3388.871843521797,10855.677904478931,7466.806060957134,2350.4321061207997,808212.8684903949,12000,1144.322095521069
,56,89,808212.8684903949,3367.5536187099788,10887.340298366997,7519.786679657018,2335.3548219479853,803028.4366326858,12000,1112.6597016330034
,57,88,803028.4366326858,3345.9518193028575,10919.0950409039,7573.143221601042,2320.0779391156643,797775.3713502005,12000,1080.9049590961004
,58,87,797775.3713502005,3324.064047292502,10950.94240143987,7626.878354147368,2304.5997712384883,792453.0927672916,12000,1049.05759856013
,59,86,792453.0927672916,3301.8878865303814,10982.882650110734,7680.994763580353,2288.918619177491,787061.0166228887,12000,1017.1173498892658
,60,85,787061.0166228887,3279.4209025953696,11014.916057840224,7735.495155244855,2273.032770947295,781598.5542385912,12000,985.0839421597757
,61,84,781598.5542385912,3256.660642660797,11047.042896342258,7790.382253681461,2256.9405016226538,776065.1124865324,12000,952.9571036577418
,62,83,776065.1124865324,3233.6046353605516,11079.263438123256,7845.658802762705,2240.6400732443285,770460.093757014,12000,920.7365618767435
,63,82,770460.093757014,3210.250390654225,11111.577956484449,7901.327565830224,2224.129734724286,764782.8959259081,12000,888.4220435155512
,64,81,764782.8959259081,3186.595399691284,11143.986725524195,7957.391325832911,2207.4077217502195,759032.9123218254,12000,856.0132744758048
,65,80,759032.9123218254,3162.6371346742726,11176.490020140305,8013.852885466033,2190.4722566893815,753209.5316930487,12000,823.5099798596948
,66,79,753209.5316930487,3138.373048721036,11209.08811603238,8070.715067311345,2173.321548491734,747312.1381742291,12000,790.9118839676194
,67,78,747312.1381742291,3113.8005757259543,11241.78128970414,8127.980713978186,2155.9537925923987,741340.1112528433,12000,758.2187102958596
,68,77,741340.1112528433,3088.9171302201803,11274.569818465778,8185.652688245597,2138.3671708134098,735292.825735411,12000,725.4301815342224
,69,76,735292.825735411,3063.7201072308794,11307.453980436303,8243.733873205423,2120.5598512647666,729169.6517134705,12000,692.546019563697
,70,75,729169.6517134705,3038.20688213946,11340.434054545905,8302.227172406445,2102.5299882447703,722969.9545293088,12000,659.5659454540946
,71,74,722969.9545293088,3012.3748105387867,11373.510320538333,8361.135509999545,2084.275722139652,716693.0947414489,12000,626.489679461667
,72,73,716693.0947414489,2986.2212280893705,11406.683058973234,8420.461830883864,2065.7951793224815,710338.4280898875,12000,593.3169410267656
,73,72,710338.4280898875,2959.743450374531,11439.952551228575,8480.209100854043,2047.0864720513478,703905.3054610848,12000,560.0474487714255
,74,71,703905.3054610848,2932.93877275452,11473.319079502993,8540.380306748473,2028.1476983668144,697393.0728527032,12000,526.6809204970068
,75,70,697393.0728527032,2905.8044702195966,11506.782926818205,8600.978456598608,2008.9769419886384,690801.0713380933,12000,493.21707318179506
,76,69,690801.0713380933,2878.3377972420553,11540.344377021429,8662.006579779374,1989.5722722117491,684128.6370305257,12000,459.65562297857105
,77,68,684128.6370305257,2850.5359876271905,11574.003714787743,8723.467727160552,1969.9317438014818,677375.1010471666,12000,425.99628521225713
,78,67,677375.1010471666,2822.396254363194,11607.761225622537,8785.364971259343,1950.053396888063,670539.7894727953,12000,392.2387743774634
,79,66,670539.7894727953,2793.9157894699806,11641.617195863939,8847.701406393959,1929.9352568603372,663622.0233232616,12000,358.38280413606117
,80,65,663622.0233232616,2765.0917638469236,11675.571912685207,8910.480148838284,1909.575334258735,656621.1185086821,12000,324.4280873147927
,81,64,656621.1185086821,2735.921327119509,11709.625664097202,8973.704336977693,1888.9716246674714,649536.385796372,12000,290.3743359027976
,82,63,649536.385796372,2706.4016074848832,11743.77873895082,9037.377131465935,1868.1221086059759,642367.130773512,12000,256.2212610491806
,83,62,642367.130773512,2676.5297115563,11778.031426939428,9101.501715383129,1847.0247514195423,635112.6538095484,12000,221.96857306057245
,84,61,635112.6538095484,2646.3027242064513,11812.384018601331,9166.08129439488,1825.6775031691977,627772.2500183226,12000,187.61598139866874
,85,60,627772.2500183226,2615.7177084096775,11846.83680532225,9231.119096912571,1804.0782985207793,620345.2092199308,12000,153.16319467775065
,86,59,620345.2092199308,2584.771705083045,11881.390079337776,9296.618374254731,1782.2250566332218,612830.8159023093,12000,118.60992066222389
,87,58,612830.8159023093,2553.4617329262887,11916.044133735842,9362.582400809553,1760.1156810460411,605228.3491825458,12000,83.95586626415752
,88,57,605228.3491825458,2521.7847882606075,11950.799262459235,9429.014474198628,1737.748059566013,597537.0827679132,12000,49.20073754076475
,89,56,597537.0827679132,2489.7378448663053,11985.65576030808,9495.917915441774,1715.1200641530418,589756.2849166244,12000,14.344239691919938
,90,55,589756.2849166244,2457.3178538192683,12020.613922942306,9563.296069123038,1692.2295508052123,581885.2183983065,12000,0
,91,54,581885.2183983065,2424.521743326277,12055.674046884216,9631.15230355794,1669.0743594430166,573923.1404541916,12000,0
,92,53,573923.1404541916,2391.3464185591315,12090.836429520963,9699.490010961832,1645.6523137927538,565869.3027570226,12000,0
,93,52,565869.3027570226,2357.788761487594,12126.10136910707,9768.312607619475,1621.9612212690924,557722.9513706722,12000,0
,94,51,557722.9513706722,2323.845630711134,12161.469164766957,9837.623534055823,1597.998872856798,549483.3267094733,12000,0
,95,50,549483.3267094733,2289.513861289472,12196.940116497537,9907.426255208065,1573.7630429916069,541149.6634972568,12000,0
,96,49,541149.6634972568,2254.790264571903,12232.514525170645,9977.724260598741,1549.2514894402527,532721.1907260983,12000,0
,97,48,532721.1907260983,2219.6716280254095,12268.192692535727,10048.521064510318,1524.4619531796316,524197.13161476754,12000,0
,98,47,524197.13161476754,2184.1547150615315,12303.974921222294,10119.820206160763,1499.3921582751032,515576.7035668819,12000,0
,99,46,515576.7035668819,2148.236264862008,12339.861514742523,10191.625249880515,1474.0398117579207,506859.11812875926,12000,0
,100,45,506859.11812875926,2111.9129922031634,12375.852777493845,10263.93978529068,1448.4026035017835,498043.5809469704,12000,0
,101,44,498043.5809469704,2075.181587279043,12411.949014761534,10336.767427482491,1422.4782060985065,489129.2917255864,12000,0
,102,43,489129.2917255864,2038.0387155232766,12448.150532721264,10410.111817197987,1396.2642747327995,480115.4441831212,12000,0
,103,42,480115.4441831212,2000.4810174296717,12484.457638441701,10483.976621012029,1369.758447056152,471001.22600916534,12000,0
,104,41,471001.22600916534,1962.5051083715223,12520.87063988715,10558.365531515628,1342.9583430598118,461785.81882070954,12000,0
,105,40,461785.81882070954,1924.107578419623,12557.38984592015,10633.282267500526,1315.8615649468597,452468.3981181559,12000,0
,106,39,452468.3981181559,1885.284992158983,12594.015566304091,10708.73057414511,1288.4656970033648,443048.13324101415,12000,0
,107,38,443048.13324101415,1846.0338885042256,12630.748111705809,10784.714223201583,1260.7683054686202,433524.1873232812,12000,0
,108,37,433524.1873232812,1806.3507805136717,12667.587793698276,10861.237013184604,1232.7669384044484,423895.7172485011,12000,0
,109,36,423895.7172485011,1766.2321552020878,12704.53492476323,10938.302769561142,1204.4591255635748,414161.8736045035,12000,0
,110,35,414161.8736045035,1725.674473352098,12741.58981829379,11015.915344941694,1175.8423782570553,404321.8006378189,12000,0
,111,34,404321.8006378189,1684.6741693242452,12778.752788597145,11094.0786192729,1146.914189220759,394374.6362077667,12000,0
,112,33,394374.6362077667,1643.2276508656946,12816.02415089723,11172.796500031536,1117.6720324808944,384319.51174021605,12000,0
,113,32,384319.51174021605,1601.331298917567,12853.404221337336,11252.07292241977,1088.1133632185727,374155.55218101485,12000,0
,114,31,374155.55218101485,1558.9814674208951,12890.8933169829,11331.911849562004,1058.2356176334042,363881.8759490862,12000,0
,115,30,363881.8759490862,1516.1744831211925,12928.491755824103,11412.31727270291,1028.0362128061179,353497.5948891894,12000,0
,116,29,353497.5948891894,1472.9066453716225,12966.199856778585,11493.293211406963,997.5125465601989,343001.81422434264,12000,0
,117,28,343001.81422434264,1429.174225934761,13004.017939694184,11574.843713759423,966.6619973225344,332393.6325079057,12000,0
,118,27,332393.6325079057,1384.9734687829405,13041.946325351631,11656.972856568691,935.4819239830664,321672.1415753201,12000,0
,119,26,321672.1415753201,1340.3005898971671,13079.98533546724,11739.684745570072,903.9696657534377,310836.42649550346,12000,0
,120,25,310836.42649550346,1295.1517770645978,13118.135292695673,11822.983515631076,872.1225420246279,299885.56552189705,12000,0
,121,24,299885.56552189705,1249.523189674571,13156.39652063271,11906.873330958138,839.9378522235719,288818.6300431625,12000,0
,122,23,288818.6300431625,1203.410958513177,13194.769343817896,11991.358385304718,807.4128756687518,277634.6845335265,12000,0
,123,22,277634.6845335265,1156.8111855563602,13233.25408773735,12076.44290218099,774.5448714247576,266332.7865027702,12000,0
,124,21,266332.7865027702,1109.7199437615425,13271.85107882657,12162.131135065029,741.3310781558068,254911.986445861,12000,0
,125,20,254911.986445861,1062.133276857754,13310.56064447314,12248.427367615386,707.7687139782164,243371.3277922238,12000,0
,126,19,243371.3277922238,1014.0471991342658,13349.383113019532,12335.335913885267,673.8549763118208,231709.84685465036,12000,0
,127,18,231709.84685465036,965.4576952277098,13388.318813765822,12422.861118538112,639.5870417303274,219926.57277784258,12000,0
,128,17,219926.57277784258,916.3607199076774,13427.368076972669,12511.007357064991,604.9620658106013,208020.5274865882,12000,0
,129,16,208020.5274865882,866.7521978607841,13466.531233863801,12599.779036003018,569.9771829808734,195990.72563356603,12000,0
,130,15,195990.72563356603,816.6280234731918,13505.808616629238,12689.180593156047,534.6295063678625,183836.17454677785,12000,0
,131,14,183836.17454677785,765.9840606115744,13545.200558427734,12779.21649781616,498.916127642805,171555.8741766045,12000,0
,132,13,171555.8741766045,714.8161424025187,13584.707393389812,12869.891250987293,462.8341168663835,159148.81704248357,12000,0
,133,12,159148.81704248357,663.1200710103482,13624.32945662055,12961.209385610202,426.3805223325473,146613.98817920592,12000,0
,134,11,146613.98817920592,610.891617413358,13664.067084202325,13053.175466788967,389.55237041121615,133950.36508282818,12000,0
,135,10,133950.36508282818,558.1265211784507,13703.920613197959,13145.794092019509,352.34666538985863,121156.91765619854,12000,0
,136,9,121156.91765619854,504.82049023416056,13743.890381653087,13239.069891418927,314.76038931394055,108232.60815409356,12000,0
,137,8,108232.60815409356,450.9692006420565,13783.97672859957,13333.007527957512,276.7905018262301,95176.39112796227,12000,0
,138,7,95176.39112796227,396.56829636650946,13824.179994058008,13427.611697691498,238.43394000495644,81987.21337027573,12000,0
,139,6,81987.21337027573,341.6133890428155,13864.500519040583,13522.887129997767,199.68761820081073,68664.01385847878,12000,0
,140,5,68664.01385847878,286.1000577436616,13904.93864555445,13618.83858781079,160.54842787278164,55205.72369854077,12000,0
,141,4,55205.72369854077,230.02384874391987,13945.494716604118,13715.470867860198,121.01323742281835,41611.266068103396,12000,0
,142,3,41611.266068103396,173.38027528376415,13986.169076194172,13812.788800910408,81.0788920293129,27879.556159222302,12000,0
,143,2,27879.556159222302,116.16481733009293,14026.962069332858,13910.797252002765,40.742213479390315,14009.501120698927,12000,0
,144,1,14009.501120698927,58.37292133624553,14067.874042035222,14009.501120698977,-1.432454155292362e-13,-4.925595931126736e-11,12000,0
