input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,2295.486111111111,6454.534609432676,4159.048498321565,1662.512696947242,999170.1308652923,12000,5545.465390567324
,2,191,999170.1308652923,2289.7648832329614,6465.2921671150625,4175.527283882101,1658.3243393023504,996652.9279207125,12000,5534.7078328849375
,3,190,996652.9279207125,2283.996293151633,6476.0676540602535,4192.071360908621,1654.1014275996733,994114.9579874036,12000,5523.9323459397465
,4,189,994114.9579874036,2278.1801120544665,6486.861100150353,4208.680988095886,1649.8437949988463,991556.1207943065,12000,5513.138899849647
,5,188,991556.1207943065,2272.3161101536193,6497.67253531727,4225.356425163651,1645.5512739485714,988976.3156430915,12000,5502.32746468273
,6,187,988976.3156430915,2266.4040566820845,6508.501989542798,4242.097932860714,1641.223696183718,986375.4414064145,12000,5491.498010457202
,7,186,986375.4414064145,2260.4437198897,6519.349492858701,4258.905772969001,1636.8608927224093,983753.3965261679,12000,5480.650507141299
,8,185,983753.3965261679,2254.4348670391346,6530.215075346797,4275.780208307662,1632.4626938631004,981110.0790117233,12000,5469.784924653203
,9,184,981110.0790117233,2248.377264401866,6541.09876713904,4292.721502737175,1628.0289291816437,978445.3864381678,12000,5458.90123286096
,10,183,978445.3864381678,2242.2706772541346,6552.000598417605,4309.729921163471,1623.5594275283406,975759.2159445325,12000,5447.999401582395
,11,182,975759.2159445325,2236.114869872887,6562.920599414965,4326.805729542079,1619.0540170249842,973051.4642320154,12000,5437.079400585035
,12,181,973051.4642320154,2229.909605531702,6573.858800413988,4343.949194882287,1614.5125250618887,970322.027562195,12000,5426.141199586012
,13,180,970322.027562195,2223.654646496697,6584.815231748011,4361.160585251314,1609.9347782949062,967570.8017552386,12000,5415.184768251989
,14,179,967570.8017552386,2217.3497540224216,6595.789923800923,4378.4401697785015,1605.3206026424334,964797.6821881025,12000,5404.210076199077
,15,178,964797.6821881025,2210.994688347735,6606.782907007257,4395.788218659522,1600.669823282405,962002.5637927254,12000,5393.217092992743
,16,177,962002.5637927254,2204.5892086916624,6617.794211852269,4413.205003160607,1595.9822646492748,959185.341054214,12000,5382.205788147731
,17,176,959185.341054214,2198.1330732492406,6628.823868872021,4430.690795622781,1591.2577504309857,956345.9080090222,12000,5371.176131127979
,18,175,956345.9080090222,2191.6260391873425,6639.871908653472,4448.245869466129,1586.496103565927,953484.158243122,12000,5360.128091346528
,19,174,953484.158243122,2185.067862640488,6650.938361834561,4465.870499194073,1581.69714623988,950599.984890168,12000,5349.061638165439
,20,173,950599.984890168,2178.458298706635,6662.023259104284,4483.564960397649,1576.8606998829505,947693.2806296533,12000,5337.976740895716
,21,172,947693.2806296533,2171.7971014429554,6673.126631202791,4501.329529759836,1571.9865851664892,944763.93768506,12000,5326.873368797209
,22,171,944763.93768506,2165.0840238615956,6684.24850892146,4519.164485059864,1567.074622,941811.847822,12000,5315.75149107854
,23,170,941811.847822,2158.3188179254166,6695.388923102994,4537.070105177578,1562.1246295280375,938836.9023463505,12000,5304.611076897006
,24,169,938836.9023463505,2151.50123454372,6706.547904641498,4555.046670097778,1557.136426127088,935838.9921023798,12000,5293.452095358502
,25,168,935838.9921023798,2144.631023567954,6717.725484482567,4573.094460914613,1552.109829402442,932818.0074708676,12000,5282.274515517433
,26,167,932818.0074708676,2137.7079337874047,6728.92169362337,4591.213759835965,1547.0446561850529,929773.8383672168,12000,5271.07830637663
,27,166,929773.8383672168,2130.7317129248718,6740.136563112742,4609.40485018787,1541.9407225283817,926706.3742395573,12000,5259.863436887258
,28,165,926706.3742395573,2123.702107632319,6751.370124051262,4627.668016418943,1536.7978437052307,923615.5040668437,12000,5248.629875948738
,29,164,923615.5040668437,2116.6188634865166,6762.622407591345,4646.0035441048285,1531.6158342045646,920501.1163569434,12000,5237.377592408655
,30,163,920501.1163569434,2109.481724984662,6773.89344493733,4664.411719952668,1526.3945077283179,917363.099144719,12000,5226.10655506267
,31,162,917363.099144719,2102.290435539981,6785.183267345558,4682.892831805577,1521.133677188189,914201.3399901015,12000,5214.816732654442
,32,161,914201.3399901015,2095.044737477316,6796.4919061244655,4701.44716864715,1515.833154702424,911015.7259761568,12000,5203.5080938755345
,33,160,911015.7259761568,2087.7443720286924,6807.819392634669,4720.0750206059765,1510.492751592585,907806.1437071434,12000,5192.180607365331
,34,159,907806.1437071434,2080.38907932887,6819.165758289059,4738.776678960189,1505.1122783803055,904572.4793065635,12000,5180.834241710941
,35,158,904572.4793065635,2072.978598410875,6830.531034552875,4757.552436142,1499.6915447840358,901314.6184152055,12000,5169.468965447125
,36,157,901314.6184152055,2065.5126672015126,6841.915252943793,4776.40258574228,1494.230359715772,898032.446189179,12000,5158.084747056207
,37,156,898032.446189179,2057.9910225168683,6853.318445032031,4795.327422515164,1488.728531277773,894725.8472979416,12000,5146.681554967969
,38,155,894725.8472979416,2050.413400057783,6864.740642440417,4814.327242382635,1483.1858667592649,891394.7059223182,12000,5135.259357559583
,39,154,891394.7059223182,2042.7795344053125,6876.181876844483,4833.402342439171,1477.6021726331317,888038.9057525122,12000,5123.818123155517
,40,153,888038.9057525122,2035.0891590161737,6887.642179972558,4852.553020956384,1471.9772545525932,884658.3299861085,12000,5112.357820027442
,41,152,884658.3299861085,2027.3420062181654,6899.121583605844,4871.779577387679,1466.310917347868,881252.8613260686,12000,5100.878416394156
,42,151,881252.8613260686,2019.537807205574,6910.620119578517,4891.082312372943,1460.602965022826,877822.3819787184,12000,5089.379880421483
,43,150,877822.3819787184,2011.6762920345632,6922.137819777814,4910.461527743251,1454.8532007516253,874366.7736517268,12000,5077.862180222186
,44,149,874366.7736517268,2003.7571896185405,6933.674716144108,4929.917526525567,1449.0614268753354,870885.9175520765,12000,5066.325283855892
,45,148,870885.9175520765,1995.7802277235087,6945.230840671013,4949.450612947504,1443.2274448985486,867379.6943840276,12000,5054.769159328987
,46,147,867379.6943840276,1987.7451329633966,6956.806225405465,4969.061092442068,1437.351055485976,863847.9843470716,12000,5043.193774594535
