input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,4180.555555555556,7934.296054973516,3753.7404994179606,3331.9319761130514,1002911.5248100284,12000,4065.703945026484
,2,179,1002911.5248100284,4178.798020041785,7960.743708490093,3781.945688448308,3330.4319304052674,1002460.0110519854,12000,4039.256291509907
,3,178,1002460.0110519854,4176.916712716606,7987.279520851727,3810.3628081351217,3328.8321608128344,1001978.4804046631,12000,4012.7204791482727
,4,177,1001978.4804046631,4174.91033501943,8013.903785921234,3838.993450901804,3327.131623179205,1001466.6185769405,12000,3986.096214078766
,5,176,1001466.6185769405,4172.777577403918,8040.616798540969,3867.839221137051,3325.329264519345,1000924.1086203229,12000,3959.3832014590307
,6,175,1000924.1086203229,4170.517119251345,8067.418854536107,3896.9017352847613,3323.4240229501274,1000350.6309079883,12000,3932.5811454638933
,7,174,1000350.6309079883,4168.127628783284,8094.310250717893,3926.1826219346085,3321.4148276201795,999745.8631136739,12000,3905.689749282107
,8,173,999745.8631136739,4165.607762973641,8121.291284886954,3955.6835219133127,3319.300598639202,999109.4801903997,12000,3878.7087151130463
,9,172,999109.4801903997,4162.956167459999,8148.362255836578,3985.4060883765787,3317.0802470067442,998441.1543490299,12000,3851.637744163422
,10,171,998441.1543490299,4160.171476454291,8175.523463356031,4015.35198690174,3314.7526745404275,997740.5550366685,12000,3824.4765366439688
,11,170,997740.5550366685,4157.252312652786,8202.775208233887,4045.522895581101,3312.316773803625,997007.3489148911,12000,3797.2247917661134
,12,169,997007.3489148911,4154.19728714538,8230.117792261333,4075.9205051159533,3309.771428032584,996241.1998378077,12000,3769.8822077386667
,13,168,996241.1998378077,4151.004999324198,8257.551518235536,4106.546518911337,3307.115511062988,995441.7688299593,12000,3742.4484817644643
,14,167,995441.7688299593,4147.674036791497,8285.076689962987,4137.40265317149,3304.34788725596,994608.7140640438,12000,3714.923310037013
,15,166,994608.7140640438,4144.2029752668495,8312.693612262865,4168.490636996015,3301.467411423493,993741.6908384713,12000,3687.306387737135
,16,165,993741.6908384713,4140.59037849363,8340.402590970405,4199.812212476775,3298.4729287533155,992840.3515547479,12000,3659.597409029595
,17,164,992840.3515547479,4136.834798144783,8368.203932940309,4231.3691347955255,3295.363274733175,991904.3456946856,12000,3631.7960670596913
,18,163,991904.3456946856,4132.934773727857,8396.09794605011,4263.163172322253,3292.137275074545,990933.3197974379,12000,3603.9020539498906
,19,162,990933.3197974379,4128.888832489324,8424.084939203609,4295.196106714285,3288.7937456357454,989926.9174363593,12000,3575.915060796391
,20,161,989926.9174363593,4124.695489318164,8452.165222334288,4327.469733016124,3285.3314923444777,988884.7791956877,12000,3547.834777665712
,21,160,988884.7791956877,4120.353246648699,8480.339106408735,4359.985859760037,3281.749311119759,987806.5426470474,12000,3519.6608935912645
,22,159,987806.5426470474,4115.860594362697,8508.606903430098,4392.746309067401,3278.045987793267,986691.8423257733,12000,3491.393096569902
,23,158,986691.8423257733,4111.216009690722,8536.968926441532,4425.75291675081,3274.2202980300754,985540.3097070525,12000,3463.031073558468
,24,157,985540.3097070525,4106.417957112719,8565.425489529669,4459.00753241695,3270.2710072487853,984351.5731818844,12000,3434.574510470331
,25,156,984351.5731818844,4101.464888257851,8593.976907828102,4492.512019570251,3266.1968705410472,983125.2580328552,12000,3406.0230921718976
,26,155,983125.2580328552,4096.355241803563,8622.623497520863,4526.268255717299,3261.9966325904597,981860.9864097283,12000,3377.3765024791373
,27,154,981860.9864097283,4091.0874433738677,8651.36557584593,4560.278132472062,3257.6690275908545,980558.3773048471,12000,3348.63442415407
,28,153,980558.3773048471,4085.659905436863,8680.203461098752,4594.543555661889,3253.212779163951,979217.0465283492,12000,3319.796538901248
,29,152,979217.0465283492,4080.071027201455,8709.137472635746,4629.066445434291,3248.626600276383,977836.6066831913,12000,3290.8625273642538
,30,151,977836.6066831913,4074.3191945132967,8738.167930877864,4663.848736364567,3243.9091931560893,976416.6671399828,12000,3261.832069122136
,31,150,976416.6671399828,4068.4027797499284,8767.295157314125,4698.892377564197,3239.0592492080623,974956.8340116267,12000,3232.7048426858746
,32,149,974956.8340116267,4062.320141715111,8796.51947450517,4734.19933279006,3234.0754489294554,973456.710127766,12000,3203.4805254948296
,33,148,973456.710127766,4056.0696255323583,8825.841206086856,4769.771580554498,3228.9564618240383,971915.8950090355,12000,3174.158793913144
,34,147,971915.8950090355,4049.649562537648,8855.26067677381,4805.611114236162,3223.700946315998,970333.9848411153,12000,3144.7393232261893
,35,146,970333.9848411153,4043.058270171314,8884.778212363055,4841.719942191741,3218.3075496630786,968710.5724485867,12000,3115.221787636945
,36,145,968710.5724485867,4036.294051869111,8914.3941397376,4878.100087868489,3212.774907869061,967045.2472685872,12000,3085.6058602624
,37,144,967045.2472685872,4029.355196952447,8944.108786870058,4914.753589917611,3207.101645595566,965337.5953242652,12000,3055.891213129942
,38,143,965337.5953242652,4022.2399805177715,8973.922482826292,4951.68250230852,3201.2863760731893,963587.1991980298,12000,3026.0775171737077
,39,142,963587.1991980298,4014.946663325124,9003.835557769045,4988.888894443921,3195.327701011953,961793.6380045979,12000,2996.1644422309546
,40,141,961793.6380045979,4007.4734916858242,9033.84834296161,5026.374851275786,3189.2242105110736,959956.4873638331,12000,2966.15165703839
,41,140,959956.4873638331,3999.818697349305,9063.961170771481,5064.142473422176,3182.9744829680367,958075.3193733789,12000,2936.038829228519
,42,139,958075.3193733789,3991.9804973890787,9094.17437467405,5102.193877284972,3176.57708498698,956149.7025810808,12000,2905.8256253259497
,43,138,956149.7025810808,3983.9570940878366,9124.488289256296,5140.53119516846,3170.0305712863747,954179.2019571987,12000,2875.5117107437036
