input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,4795.659722222223,7225.134035669129,2429.4743134469063,832.0032158499055,999235.8622357363,12000,4774.865964330871
,2,227,999235.8622357363,4788.005173212904,7231.154980698854,2443.14980748595,830.6605936902087,997623.3730219406,12000,4768.845019301146
,3,226,997623.3730219406,4780.2786623967995,7237.180943182771,2456.902280785972,829.3053922842955,995995.7761334389,12000,4762.819056817229
,4,225,995995.7761334389,4772.479760639395,7243.21192730209,2470.732166662695,827.9375366389802,994352.9815034152,12000,4756.78807269791
,5,224,994352.9815034152,4764.608036370531,7249.247937241508,2484.639900870977,826.5569513354535,992694.8985538796,12000,4750.752062758492
,6,223,992694.8985538796,4756.663055570673,7255.288977189209,2498.6259216185354,825.1635605268842,991021.436192788,12000,4744.711022810791
,7,222,991021.436192788,4748.64438175711,7261.335051336869,2512.690669579759,823.7572879360068,989332.5028111442,12000,4738.664948663131
,8,221,989332.5028111442,4740.551575970067,7267.386163879649,2526.8345879095823,822.3380568526956,987628.0062800873,12000,4732.613836120351
,9,220,987628.0062800873,4732.384196758752,7273.442319016215,2541.058122257463,820.9057901315249,985907.8539479614,12000,4726.557680983785
,10,219,985907.8539479614,4724.1418001673155,7279.50352094873,2555.361720781414,819.4604101893167,984171.9526373693,12000,4720.49647905127
,11,218,984171.9526373693,4715.823939720728,7285.569773882853,2569.745834162125,818.0018390026727,982420.2086422099,12000,4714.430226117147
,12,217,982420.2086422099,4707.43016641059,7291.641082027757,2584.2109156171673,816.529998105494,980652.5277246982,12000,4708.358917972243
,13,216,980652.5277246982,4698.960028680846,7297.717449596113,2598.7574209152663,815.0448085864858,978868.8151123694,12000,4702.282550403887
,14,215,978868.8151123694,4690.4130724134375,7303.79888080411,2613.3858083906725,813.546191086649,977068.9754950653,12000,4696.20111919589
,15,214,977068.9754950653,4681.788840913855,7309.885379871447,2628.096538957592,812.0340657967565,975252.9130219045,12000,4690.114620128553
,16,213,975252.9130219045,4673.086874896627,7315.976951021341,2642.890076124714,810.5083524548165,973420.5312982347,12000,4684.023048978659
,17,212,973420.5312982347,4664.306712470709,7322.073598480526,2657.7668860098174,808.9689703435208,971571.7333825683,12000,4677.926401519474
,18,211,971571.7333825683,4655.447889124807,7328.175326479259,2672.7274373544515,807.4158382876783,969706.4217835015,12000,4671.824673520741
,19,210,969706.4217835015,4646.509937712612,7334.282139251325,2687.7722015387135,805.8488746516358,967824.4984566144,12000,4665.717860748675
,20,209,967824.4984566144,4637.492388437945,7340.394041034036,2702.9016525960906,804.267997336682,965925.864801355,12000,4659.605958965964
,21,208,965925.864801355,4628.394768839827,7346.51103606823,2718.1162672284036,802.6731237784389,964010.4216579051,12000,4653.48896393177
,22,207,964010.4216579051,4619.216603777462,7352.633128598289,2733.4165248208265,801.0641709442369,962078.0693040285,12000,4647.366871401711
,23,206,962078.0693040285,4609.957415415137,7358.76032287212,2748.802907456983,799.4410553304763,960128.707451902,12000,4641.23967712788
,24,205,960128.707451902,4600.616723207031,7364.892623141181,2764.2758999341495,797.8036929599733,958162.2352449278,12000,4635.107376858819
,25,204,958162.2352449278,4591.1940438819465,7371.030033660465,2779.8359897785185,796.1519993792912,956178.5512545286,12000,4628.969966339535
,26,203,956178.5512545286,4581.68889142795,7377.172558688516,2795.483667260566,794.4858896560567,954177.553476924,12000,4622.827441311484
,27,202,954177.553476924,4572.100777076927,7383.320202487423,2811.219425410495,792.8052783762613,952159.1393298897,12000,4616.679797512577
,28,201,952159.1393298897,4562.4292092890555,7389.472969322829,2827.0437600337737,791.1100796415466,950123.2056494975,12000,4610.527030677171
,29,200,950123.2056494975,4552.673693737176,7395.630863463932,2842.9571697267556,789.4002070664757,948069.6486868372,12000,4604.369136536068
,30,199,948069.6486868372,4542.833733291095,7401.793889183485,2858.9601558923896,787.6755737757874,945998.3641047205,12000,4598.206110816515
,31,198,945998.3641047205,4532.908828001787,7407.962050757806,2875.053222756019,785.9360924016371,943909.2469743661,12000,4592.037949242194
,32,197,943909.2469743661,4522.898475085505,7414.13535246677,2891.236877381265,784.1816750808208,941802.1917720657,12000,4585.86464753323
,33,196,941802.1917720657,4512.802168907815,7420.313798593826,2907.5116296860106,782.4122334519832,939677.0923758317,12000,4579.686201406174
,34,195,939677.0923758317,4502.619400967527,7426.497393425989,2923.8779924584614,780.6276786528111,937533.842062026,12000,4573.502606574011
,35,194,937533.842062026,4492.349659880542,7432.686141253845,2940.3364813733024,778.8279213172107,935372.3335019699,12000,4567.313858746155
,36,193,935372.3335019699,4481.992431363607,7438.880046371555,2956.8876150079486,777.0128715724684,933192.4587585345,12000,4561.119953628445
,37,192,933192.4587585345,4471.547198217978,7445.079113076864,2973.531914858886,775.1824390363964,930994.1092827121,12000,4554.920886923136
