input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,1671.111111111111,6452.2472375920015,4781.13612648089,2661.028081440495,1000546.5586216262,12000,5547.7527624079985
,2,179,1000546.5586216262,1667.5775977027106,6469.453230225583,4801.875632522872,2655.319154637609,998400.002143741,12000,5530.546769774417
,3,178,998400.002143741,1664.0000035729017,6486.705105506183,4822.705101933281,2649.539458778154,996226.8365005858,12000,5513.294894493817
,4,177,996226.8365005858,1660.3780608343097,6504.002985787532,4843.624924953223,2643.688564201687,994026.9001398343,12000,5495.997014212468
,5,176,994026.9001398343,1656.7115002330572,6521.346993749635,4864.635493516577,2637.766039056847,991800.0306853745,12000,5478.653006250365
,6,175,991800.0306853745,1653.0000511422909,6538.737252399635,4885.737201257343,2631.771449290979,989546.0649334082,12000,5461.262747600365
,7,174,989546.0649334082,1649.2434415556804,6556.173885072701,4906.93044351702,2625.7043586397094,987264.8388485308,12000,5443.826114927299
,8,173,987264.8388485308,1645.4413980808847,6573.657015432896,4928.215617352011,2619.5643286164764,984956.1875597952,12000,5426.342984567104
,9,172,984956.1875597952,1641.593645932992,6591.186767474051,4949.593121541058,2613.350918502011,982619.9453567561,12000,5408.813232525949
,10,171,982619.9453567561,1637.699908927927,6608.763265520649,4971.063356592722,2607.063685333769,980255.9456854973,12000,5391.236734479351
,11,170,980255.9456854973,1633.7599094758289,6626.386634228704,4992.626724752875,2600.7021838953183,977864.0211446397,12000,5373.613365771296
,12,169,977864.0211446397,1629.7733685743997,6644.056998586648,5014.283630012248,2594.265966705673,975444.003481333,12000,5355.943001413352
,13,168,975444.003481333,1625.7400058022217,6661.774483916212,5036.03447811399,2587.754584008584,972995.7235872276,12000,5338.225516083788
,14,167,972995.7235872276,1621.6595393120463,6679.539215873324,5057.879676561278,2581.167583761777,970519.0114944282,12000,5320.460784126676
,15,166,970519.0114944282,1617.531685824047,6697.351320448988,5079.8196346249415,2574.5045116261417,968013.6963714293,12000,5302.648679551012
,16,165,968013.6963714293,1613.3561606190488,6715.210923970184,5101.854763351135,2567.7649109548747,965479.606519033,12000,5284.789076029816
,17,164,965479.606519033,1609.1326775317218,6733.118153100773,5123.985475569051,2560.9483227825704,962916.5693662465,12000,5266.881846899227
,18,163,962916.5693662465,1604.8609489437442,6751.073134842372,5146.212185898628,2554.0542858142608,960324.4114661621,12000,5248.926865157628
,19,162,960324.4114661621,1600.540685776937,6769.07599653529,5168.535310758353,2547.08233641441,957702.958491818,12000,5230.92400346471
,20,161,957702.958491818,1596.1715974863635,6787.126865859382,5190.955268373018,2540.0320085958533,955052.0352320409,12000,5212.873134140618
,21,160,955052.0352320409,1591.7533920534017,6805.225870835012,5213.47247878161,2532.9028340086916,952371.465587268,12000,5194.774129164988
,22,159,952371.465587268,1587.28577597878,6823.373139823902,5236.087363845122,2525.694341929128,949661.0725653521,12000,5176.626860176098
,23,158,949661.0725653521,1582.768454275587,6841.568801530101,5258.800347254514,2518.40605924826,946920.6782773458,12000,5158.431198469899
,24,157,946920.6782773458,1578.201130462243,6859.812985000849,5281.611854538606,2511.0375104608192,944150.1039332681,12000,5140.187014999151
,25,156,944150.1039332681,1573.583506555447,6878.105819627521,5304.522313072073,2503.5882176538557,941349.1698378498,12000,5121.894180372479
,26,155,941349.1698378498,1568.915283063083,6896.447435146525,5327.532152083442,2496.0577004953766,938517.6953862617,12000,5103.552564853475
,27,154,938517.6953862617,1564.1961589771029,6914.837961640249,5350.641802663146,2488.4454762229293,935655.4990598215,12000,5085.162038359751
,28,153,935655.4990598215,1559.4258317663691,6933.277529537958,5373.851697771589,2480.751059632133,932762.3984216821,12000,5066.722470462042
,29,152,932762.3984216821,1554.60399736947,6951.766269616728,5397.162272247258,2472.9739630651593,929838.2101125,12000,5048.233730383272
,30,151,929838.2101125,1549.7303501875,6970.304313002375,5420.573962814875,2465.1136963991603,926882.7498460843,12000,5029.695686997625
,31,150,926882.7498460843,1544.8045830768071,6988.891791170379,5444.087208093572,2457.1697670346416,923895.8324050253,12000,5011.108208829621
,32,149,923895.8324050253,1539.8263873417088,7007.528835946834,5467.702448605125,2449.141679883787,920877.271636304,12000,4992.471164053166
,33,148,920877.271636304,1534.7954527271734,7026.215579509361,5491.420126782188,2441.0289373587248,917826.8804468806,12000,4973.784420490639
,34,147,917826.8804468806,1529.7114674114678,7044.952154388056,5515.240686976589,2432.831039359744,914744.4707992638,12000,4955.047845611944
,35,146,914744.4707992638,1524.574117998773,7063.738693466425,5539.164575467652,2424.5474832634563,911629.8537070595,12000,4936.261306533575
,36,145,911629.8537070595,1519.383089511766,7082.575329982337,5563.192240470571,2416.1777639109036,908482.8392304998,12000,4917.424670017663
,37,144,908482.8392304998,1514.1380653841663,7101.462197528956,5587.3241321447895,2407.7213735956134,905303.2364719507,12000,4898.537802471044
,38,143,905303.2364719507,1508.8387274532513,7120.3994300557015,5611.56070260245,2399.177802051595,902090.8535713998,12000,4879.6005699442985
