input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,263,876666.6666666652,2739.5833333333285,3333.333333333328,6072.916666666657,0,873333.3333333319,12000,5927.083333333343
,39,262,873333.3333333319,2729.166666666662,3333.3333333333276,6062.499999999989,0,869999.9999999985,12000,5937.500000000011
,40,261,869999.9999999985,2718.749999999995,3333.3333333333276,6052.083333333323,0,866666.6666666651,12000,5947.916666666677
,41,260,866666.6666666651,2708.3333333333285,3333.3333333333276,6041.666666666656,0,863333.3333333317,12000,5958.333333333344
,42,259,863333.3333333317,2697.9166666666615,3333.333333333327,6031.249999999989,0,859999.9999999984,12000,5968.750000000011
,43,258,859999.9999999984,2687.4999999999945,3333.333333333327,6020.833333333321,0,856666.666666665,12000,5979.166666666679
,44,257,856666.666666665,2677.083333333328,3333.3333333333267,6010.416666666655,0,853333.3333333316,12000,5989.583333333345
,45,256,853333.3333333316,2666.666666666661,3333.3333333333267,5999.999999999987,0,849999.9999999983,12000,6000.000000000013
,46,255,849999.9999999983,2656.2499999999945,3333.3333333333267,5989.583333333321,0,846666.6666666649,12000,6010.416666666679
,47,254,846666.6666666649,2645.8333333333276,3333.333333333326,5979.166666666653,0,843333.3333333315,12000,6020.833333333347
,48,253,843333.3333333315,2635.4166666666606,3333.333333333326,5968.749999999987,0,839999.9999999981,12000,6031.250000000013
,49,252,839999.9999999981,2624.999999999994,3333.3333333333258,5958.333333333319,0,836666.6666666648,12000,6041.666666666681
,50,251,836666.6666666648,2614.583333333327,3333.3333333333258,5947.916666666653,0,833333.3333333314,12000,6052.083333333347
,51,250,833333.3333333314,2604.1666666666606,3333.3333333333258,5937.499999999986,0,829999.999999998,12000,6062.500000000014
,52,249,829999.999999998,2593.7499999999936,3333.3333333333253,5927.083333333319,0,826666.6666666646,12000,6072.916666666681
,53,248,826666.6666666646,2583.3333333333267,3333.3333333333253,5916.6666666666515,0,823333.3333333313,12000,6083.3333333333485
,54,247,823333.3333333313,2572.91666666666,3333.333333333325,5906.249999999985,0,819999.9999999979,12000,6093.750000000015
,55,246,819999.9999999979,2562.499999999993,3333.333333333325,5895.833333333318,0,816666.6666666645,12000,6104.166666666682
,56,245,816666.6666666645,2552.0833333333267,3333.333333333325,5885.4166666666515,0,813333.3333333312,12000,6114.5833333333485
,57,244,813333.3333333312,2541.6666666666597,3333.3333333333244,5874.999999999984,0,809999.9999999978,12000,6125.000000000016
,58,243,809999.9999999978,2531.2499999999927,3333.3333333333244,5864.583333333318,0,806666.6666666644,12000,6135.416666666682
,59,242,806666.6666666644,2520.833333333326,3333.333333333324,5854.16666666665,0,803333.333333331,12000,6145.83333333335
,60,241,803333.333333331,2510.4166666666592,3333.333333333324,5843.749999999984,0,799999.9999999977,12000,6156.250000000016
,61,240,799999.9999999977,2499.9999999999927,3333.3333333333235,5833.333333333316,0,796666.6666666643,12000,6166.666666666684
,62,239,796666.6666666643,2489.5833333333258,3333.3333333333235,5822.91666666665,0,793333.3333333309,12000,6177.08333333335
,63,238,793333.3333333309,2479.166666666659,3333.333333333323,5812.499999999982,0,789999.9999999976,12000,6187.500000000018
,64,237,789999.9999999976,2468.7499999999923,3333.333333333323,5802.083333333316,0,786666.6666666642,12000,6197.916666666684
,65,236,786666.6666666642,2458.3333333333253,3333.333333333323,5791.666666666648,0,783333.3333333308,12000,6208.333333333352
,66,235,783333.3333333308,2447.916666666659,3333.3333333333226,5781.249999999982,0,779999.9999999974,12000,6218.750000000018
,67,234,779999.9999999974,2437.499999999992,3333.3333333333226,5770.833333333314,0,776666.6666666641,12000,6229.166666666686
,68,233,776666.6666666641,2427.083333333325,3333.333333333322,5760.416666666647,0,773333.3333333307,12000,6239.583333333353
,69,232,773333.3333333307,2416.6666666666583,3333.333333333322,5749.99999999998,0,769999.9999999973,12000,6250.00000000002
,70,231,769999.9999999973,2406.2499999999914,3333.3333333333217,5739.583333333313,0,766666.666666664,12000,6260.416666666687
,71,230,766666.666666664,2395.833333333325,3333.3333333333217,5729.166666666646,0,763333.3333333306,12000,6270.833333333354
,72,229,763333.3333333306,2385.416666666658,3333.333333333321,5718.749999999979,0,759999.9999999972,12000,6281.250000000021
,73,228,759999.9999999972,2374.999999999991,3333.333333333321,5708.333333333312,0,756666.6666666638,12000,6291.666666666688
,74,227,756666.6666666638,2364.5833333333244,3333.3333333333208,5697.916666666645,0,753333.3333333305,12000,6302.083333333355
,75,226,753333.3333333305,2354.1666666666574,3333.3333333333208,5687.499999999978,0,749999.9999999971,12000,6312.500000000022
,76,225,749999.9999999971,2343.749999999991,3333.3333333333203,5677.083333333311,0,746666.6666666637,12000,6322.916666666689
,77,224,746666.6666666637,2333.333333333324,3333.3333333333203,5666.666666666644,0,743333.3333333303,12000,6333.333333333356
,78,223,743333.3333333303,2322.916666666657,3333.33333333332,5656.249999999976,0,739999.999999997,12000,6343.750000000024
,79,222,739999.999999997,2312.4999999999905,3333.33333333332,5645.83333333331,0,736666.6666666636,12000,6354.16666666669
,80,221,736666.6666666636,2302.0833333333235,3333.3333333333194,5635.416666666642,0,733333.3333333302,12000,6364.583333333358
,81,220,733333.3333333302,2291.666666666657,3333.3333333333194,5624.999999999976,0,729999.9999999969,12000,6375.000000000024
,82,219,729999.9999999969,2281.24999999999,3333.333333333319,5614.5833333333085,0,726666.6666666635,12000,6385.4166666666915
,83,218,726666.6666666635,2270.833333333323,3333.333333333319,5604.166666666642,0,723333.3333333301,12000,6395.833333333358
,84,217,723333.3333333301,2260.4166666666565,3333.3333333333185,5593.7499999999745,0,719999.9999999967,12000,6406.2500000000255
,85,216,719999.9999999967,2249.9999999999895,3333.333333333318,5583.333333333308,0,716666.6666666634,12000,6416.666666666692
,86,215,716666.6666666634,2239.583333333323,3333.333333333318,5572.916666666641,0,713333.33333333,12000,6427.083333333359
,87,214,713333.33333333,2229.166666666656,3333.3333333333176,5562.499999999974,0,709999.9999999966,12000,6437.500000000026
,88,213,709999.9999999966,2218.749999999989,3333.3333333333176,5552.083333333307,0,706666.6666666633,12000,6447.916666666693
,89,212,706666.6666666633,2208.3333333333226,3333.333333333317,5541.66666666664,0,703333.3333333299,12000,6458.33333333336
,90,211,703333.3333333299,2197.9166666666556,3333.333333333317,5531.249999999973,0,699999.9999999965,12000,6468.750000000027
,91,210,699999.9999999965,2187.499999999989,3333.3333333333167,5520.833333333306,0,696666.6666666631,12000,6479.166666666694
,92,209,696666.6666666631,2177.083333333322,3333.3333333333167,5510.416666666639,0,693333.3333333298,12000,6489.583333333361
,93,208,693333.3333333298,2166.666666666655,3333.333333333316,5499.999999999971,0,689999.9999999964,12000,6500.000000000029
,94,207,689999.9999999964,2156.2499999999886,3333.3333333333157,5489.583333333305,0,686666.666666663,12000,6510.416666666695
,95,206,686666.666666663,2145.8333333333217,3333.3333333333157,5479.166666666637,0,683333.3333333296,12000,6520.833333333363
,96,205,683333.3333333296,2135.416666666655,3333.3333333333153,5468.749999999971,0,679999.9999999963,12000,6531.250000000029
,97,204,679999.9999999963,2124.999999999988,3333.3333333333153,5458.333333333303,0,676666.6666666629,12000,6541.666666666697
,98,203,676666.6666666629,2114.583333333321,3333.333333333315,5447.916666666636,0,673333.3333333295,12000,6552.083333333364
,99,202,673333.3333333295,2104.1666666666547,3333.3333333333144,5437.499999999969,0,669999.9999999962,12000,6562.500000000031
,100,201,669999.9999999962,2093.7499999999877,3333.3333333333144,5427.083333333302,0,666666.6666666628,12000,6572.916666666698
,101,200,666666.6666666628,2083.333333333321,3333.333333333314,5416.666666666635,0,663333.3333333295,12000,6583.333333333365
,102,199,663333.3333333295,2072.9166666666547,3333.3333333333144,5406.249999999969,0,659999.9999999962,12000,6593.750000000031
,103,198,659999.9999999962,2062.4999999999877,3333.333333333314,5395.833333333301,0,656666.6666666628,12000,6604.166666666699
,104,197,656666.6666666628,2052.083333333321,3333.3333333333135,5385.416666666635,0,653333.3333333295,12000,6614.583333333365
,105,196,653333.3333333295,2041.6666666666547,3333.333333333314,5374.999999999969,0,649999.9999999963,12000,6625.000000000031
,106,195,649999.9999999963,2031.2499999999882,3333.3333333333144,5364.583333333303,0,646666.6666666629,12000,6635.416666666697
,107,194,646666.6666666629,2020.8333333333214,3333.333333333314,5354.166666666635,0,643333.3333333295,12000,6645.833333333365
,108,193,643333.3333333295,2010.4166666666547,3333.3333333333135,5343.749999999968,0,639999.9999999963,12000,6656.250000000032
,109,192,639999.9999999963,1999.9999999999882,3333.333333333314,5333.333333333302,0,636666.666666663,12000,6666.666666666698
,110,191,636666.666666663,1989.5833333333217,3333.3333333333144,5322.916666666636,0,633333.3333333296,12000,6677.083333333364
,111,190,633333.3333333296,1979.166666666655,3333.333333333314,5312.499999999969,0,629999.9999999963,12000,6687.500000000031
,112,189,629999.9999999963,1968.7499999999882,3333.3333333333135,5302.083333333301,0,626666.666666663,12000,6697.916666666699
,113,188,626666.666666663,1958.3333333333217,3333.333333333314,5291.666666666635,0,623333.3333333298,12000,6708.333333333365
,114,187,623333.3333333298,1947.9166666666554,3333.3333333333144,5281.24999999997,0,619999.9999999964,12000,6718.75000000003
,115,186,619999.9999999964,1937.4999999999886,3333.333333333314,5270.833333333303,0,616666.666666663,12000,6729.166666666697
,116,185,616666.666666663,1927.0833333333217,3333.3333333333135,5260.416666666635,0,613333.3333333298,12000,6739.583333333365
,117,184,613333.3333333298,1916.6666666666554,3333.333333333314,5249.999999999969,0,609999.9999999965,12000,6750.000000000031
,118,183,609999.9999999965,1906.2499999999889,3333.3333333333144,5239.583333333303,0,606666.6666666631,12000,6760.416666666697
,119,182,606666.6666666631,1895.8333333333221,3333.333333333314,5229.166666666636,0,603333.3333333298,12000,6770.833333333364
,120,181,603333.3333333298,1885.4166666666554,3333.3333333333135,5218.749999999969,0,599999.9999999965,12000,6781.250000000031
,121,180,599999.9999999965,1874.9999999999889,3333.333333333314,5208.333333333303,0,596666.6666666633,12000,6791.666666666697
,122,179,596666.6666666633,1864.5833333333226,3333.3333333333144,5197.916666666637,0,593333.3333333299,12000,6802.083333333363
,123,178,593333.3333333299,1854.1666666666558,3333.333333333314,5187.49999999997,0,589999.9999999965,12000,6812.50000000003
,124,177,589999.9999999965,1843.7499999999889,3333.3333333333135,5177.083333333302,0,586666.6666666633,12000,6822.916666666698
,125,176,586666.6666666633,1833.3333333333226,3333.333333333314,5166.666666666637,0,583333.33333333,12000,6833.333333333363
,126,175,583333.33333333,1822.916666666656,3333.3333333333144,5156.249999999971,0,579999.9999999966,12000,6843.750000000029
,127,174,579999.9999999966,1812.4999999999893,3333.333333333314,5145.833333333303,0,576666.6666666633,12000,6854.166666666697
,128,173,576666.6666666633,1802.0833333333226,3333.3333333333135,5135.416666666636,0,573333.33333333,12000,6864.583333333364
,129,172,573333.33333333,1791.666666666656,3333.333333333314,5124.99999999997,0,569999.9999999967,12000,6875.00000000003
,130,171,569999.9999999967,1781.2499999999898,3333.3333333333144,5114.583333333304,0,566666.6666666634,12000,6885.416666666696
,131,170,566666.6666666634,1770.8333333333228,3333.333333333314,5104.166666666637,0,563333.33333333,12000,6895.833333333363
,132,169,563333.33333333,1760.416666666656,3333.3333333333135,5093.749999999969,0,559999.9999999967,12000,6906.250000000031
,133,168,559999.9999999967,1749.9999999999898,3333.333333333314,5083.333333333304,0,556666.6666666635,12000,6916.666666666696
,134,167,556666.6666666635,1739.5833333333233,3333.3333333333144,5072.916666666638,0,553333.3333333301,12000,6927.083333333362
,135,166,553333.3333333301,1729.1666666666565,3333.333333333314,5062.499999999971,0,549999.9999999967,12000,6937.500000000029
,136,165,549999.9999999967,1718.7499999999898,3333.3333333333135,5052.083333333303,0,546666.6666666635,12000,6947.916666666697
,137,164,546666.6666666635,1708.3333333333233,3333.333333333314,5041.666666666637,0,543333.3333333302,12000,6958.333333333363
,138,163,543333.3333333302,1697.9166666666567,3333.3333333333144,5031.249999999971,0,539999.9999999969,12000,6968.750000000029
,139,162,539999.9999999969,1687.49999999999,3333.333333333314,5020.833333333304,0,536666.6666666635,12000,6979.166666666696
,140,161,536666.6666666635,1677.0833333333233,3333.3333333333135,5010.416666666637,0,533333.3333333302,12000,6989.583333333363
,141,160,533333.3333333302,1666.6666666666567,3333.333333333314,4999.999999999971,0,529999.999999997,12000,7000.000000000029
,142,159,529999.999999997,1656.2499999999905,3333.3333333333144,4989.583333333305,0,526666.6666666636,12000,7010.416666666695
,143,158,526666.6666666636,1645.8333333333237,3333.333333333314,4979.166666666638,0,523333.3333333303,12000,7020.833333333362
,144,157,523333.3333333303,1635.416666666657,3333.333333333314,4968.749999999971,0,519999.999999997,12000,7031.250000000029
,145,156,519999.999999997,1624.9999999999905,3333.333333333314,4958.333333333305,0,516666.66666666366,12000,7041.666666666695
,146,155,516666.66666666366,1614.5833333333237,3333.333333333314,4947.916666666638,0,513333.33333333035,12000,7052.083333333362
,147,154,513333.33333333035,1604.1666666666572,3333.333333333314,4937.499999999971,0,509999.99999999703,12000,7062.500000000029
,148,153,509999.99999999703,1593.7499999999907,3333.333333333314,4927.083333333305,0,506666.6666666637,12000,7072.916666666695
,149,152,506666.6666666637,1583.333333333324,3333.333333333314,4916.666666666638,0,503333.3333333304,12000,7083.333333333362
,150,151,503333.3333333304,1572.9166666666574,3333.333333333314,4906.249999999971,0,499999.9999999971,12000,7093.750000000029
,151,150,499999.9999999971,1562.4999999999907,3333.333333333314,4895.833333333305,0,496666.6666666638,12000,7104.166666666695
,152,149,496666.6666666638,1552.0833333333242,3333.333333333314,4885.416666666638,0,493333.33333333046,12000,7114.583333333362
,153,148,493333.33333333046,1541.6666666666576,3333.333333333314,4874.999999999972,0,489999.99999999715,12000,7125.000000000028
,154,147,489999.99999999715,1531.249999999991,3333.333333333314,4864.583333333305,0,486666.66666666383,12000,7135.416666666695
,155,146,486666.66666666383,1520.8333333333244,3333.333333333314,4854.166666666639,0,483333.3333333305,12000,7145.833333333361
,156,145,483333.3333333305,1510.4166666666576,3333.333333333314,4843.749999999972,0,479999.9999999972,12000,7156.250000000028
,157,144,479999.9999999972,1499.9999999999911,3333.333333333314,4833.333333333305,0,476666.6666666639,12000,7166.666666666695
,158,143,476666.6666666639,1489.5833333333246,3333.333333333314,4822.916666666639,0,473333.3333333306,12000,7177.083333333361
,159,142,473333.3333333306,1479.1666666666579,3333.333333333314,4812.499999999972,0,469999.99999999726,12000,7187.500000000028
,160,141,469999.99999999726,1468.7499999999914,3333.333333333314,4802.083333333305,0,466666.66666666395,12000,7197.916666666695
,161,140,466666.66666666395,1458.3333333333246,3333.333333333314,4791.666666666639,0,463333.33333333064,12000,7208.333333333361
,162,139,463333.33333333064,1447.916666666658,3333.333333333314,4781.249999999972,0,459999.9999999973,12000,7218.750000000028
,163,138,459999.9999999973,1437.4999999999916,3333.333333333314,4770.833333333306,0,456666.666666664,12000,7229.166666666694
,164,137,456666.666666664,1427.0833333333248,3333.333333333314,4760.416666666639,0,453333.3333333307,12000,7239.583333333361
,165,136,453333.3333333307,1416.6666666666583,3333.333333333314,4749.999999999973,0,449999.9999999974,12000,7250.000000000027
,166,135,449999.9999999974,1406.2499999999916,3333.333333333314,4739.583333333306,0,446666.66666666407,12000,7260.416666666694
,167,134,446666.66666666407,1395.833333333325,3333.333333333314,4729.166666666639,0,443333.33333333075,12000,7270.833333333361
,168,133,443333.33333333075,1385.4166666666586,3333.333333333314,4718.749999999973,0,439999.99999999744,12000,7281.250000000027
,169,132,439999.99999999744,1374.9999999999918,3333.333333333314,4708.333333333306,0,436666.6666666641,12000,7291.666666666694
,170,131,436666.6666666641,1364.5833333333253,3333.333333333314,4697.916666666639,0,433333.3333333308,12000,7302.083333333361
,171,130,433333.3333333308,1354.1666666666588,3333.333333333314,4687.499999999973,0,429999.9999999975,12000,7312.500000000027
,172,129,429999.9999999975,1343.749999999992,3333.333333333314,4677.083333333306,0,426666.6666666642,12000,7322.916666666694
,173,128,426666.6666666642,1333.3333333333255,3333.333333333314,4666.66666666664,0,423333.33333333087,12000,7333.33333333336
,174,127,423333.33333333087,1322.9166666666588,3333.333333333314,4656.249999999973,0,419999.99999999756,12000,7343.750000000027
,175,126,419999.99999999756,1312.4999999999923,3333.333333333314,4645.833333333307,0,416666.66666666424,12000,7354.166666666693
,176,125,416666.66666666424,1302.0833333333258,3333.333333333314,4635.41666666664,0,413333.3333333309,12000,7364.58333333336
,177,124,413333.3333333309,1291.666666666659,3333.333333333314,4624.999999999973,0,409999.9999999976,12000,7375.000000000027
,178,123,409999.9999999976,1281.2499999999925,3333.333333333314,4614.583333333307,0,406666.6666666643,12000,7385.416666666693
,179,122,406666.6666666643,1270.8333333333258,3333.333333333314,4604.16666666664,0,403333.333333331,12000,7395.83333333336
,180,121,403333.333333331,1260.4166666666592,3333.333333333314,4593.749999999973,0,399999.9999999977,12000,7406.250000000027
,181,120,399999.9999999977,1249.9999999999927,3333.333333333314,4583.333333333307,0,396666.66666666436,12000,7416.666666666693
,182,119,396666.66666666436,1239.583333333326,3333.333333333314,4572.91666666664,0,393333.33333333104,12000,7427.08333333336
,183,118,393333.33333333104,1229.1666666666595,3333.333333333314,4562.499999999974,0,389999.99999999773,12000,7437.500000000026
,184,117,389999.99999999773,1218.7499999999927,3333.333333333314,4552.083333333307,0,386666.6666666644,12000,7447.916666666693
,185,116,386666.6666666644,1208.3333333333262,3333.333333333314,4541.666666666641,0,383333.3333333311,12000,7458.333333333359
,186,115,383333.3333333311,1197.9166666666597,3333.333333333314,4531.249999999974,0,379999.9999999978,12000,7468.750000000026
,187,114,379999.9999999978,1187.499999999993,3333.333333333314,4520.833333333307,0,376666.6666666645,12000,7479.166666666693
,188,113,376666.6666666645,1177.0833333333264,3333.333333333314,4510.416666666641,0,373333.33333333116,12000,7489.583333333359
,189,112,373333.33333333116,1166.6666666666597,3333.333333333314,4499.999999999974,0,369999.99999999785,12000,7500.000000000026
,190,111,369999.99999999785,1156.2499999999932,3333.333333333314,4489.583333333307,0,366666.66666666453,12000,7510.416666666693
,191,110,366666.66666666453,1145.8333333333267,3333.333333333314,4479.166666666641,0,363333.3333333312,12000,7520.833333333359
,192,109,363333.3333333312,1135.41666666666,3333.333333333314,4468.749999999974,0,359999.9999999979,12000,7531.250000000026
,193,108,359999.9999999979,1124.9999999999934,3333.333333333314,4458.333333333308,0,356666.6666666646,12000,7541.666666666692
,194,107,356666.6666666646,1114.5833333333267,3333.333333333314,4447.916666666641,0,353333.3333333313,12000,7552.083333333359
,195,106,353333.3333333313,1104.1666666666601,3333.333333333314,4437.4999999999745,0,349999.99999999796,12000,7562.5000000000255
,196,105,349999.99999999796,1093.7499999999936,3333.333333333314,4427.083333333308,0,346666.66666666465,12000,7572.916666666692
,197,104,346666.66666666465,1083.333333333327,3333.333333333314,4416.666666666641,0,343333.33333333133,12000,7583.333333333359
,198,103,343333.33333333133,1072.9166666666604,3333.333333333314,4406.2499999999745,0,339999.999999998,12000,7593.7500000000255
,199,102,339999.999999998,1062.4999999999936,3333.333333333314,4395.833333333308,0,336666.6666666647,12000,7604.166666666692
,200,101,336666.6666666647,1052.0833333333271,3333.333333333314,4385.416666666641,0,333333.3333333314,12000,7614.583333333359
,201,100,333333.3333333314,1041.6666666666606,3333.333333333314,4374.9999999999745,0,329999.9999999981,12000,7625.0000000000255
,202,99,329999.9999999981,1031.2499999999939,3333.333333333314,4364.583333333308,0,326666.66666666477,12000,7635.416666666692
,203,98,326666.66666666477,1020.8333333333273,3333.333333333314,4354.1666666666415,0,323333.33333333145,12000,7645.8333333333585
,204,97,323333.33333333145,1010.4166666666607,3333.333333333314,4343.7499999999745,0,319999.99999999814,12000,7656.2500000000255
,205,96,319999.99999999814,999.9999999999941,3333.333333333314,4333.3333333333085,0,316666.6666666648,12000,7666.6666666666915
,206,95,316666.6666666648,989.5833333333275,3333.333333333314,4322.9166666666415,0,313333.3333333315,12000,7677.0833333333585
,207,94,313333.3333333315,979.1666666666608,3333.333333333314,4312.4999999999745,0,309999.9999999982,12000,7687.5000000000255
,208,93,309999.9999999982,968.7499999999943,3333.333333333314,4302.0833333333085,0,306666.6666666649,12000,7697.9166666666915
,209,92,306666.6666666649,958.3333333333277,3333.333333333314,4291.6666666666415,0,303333.33333333157,12000,7708.3333333333585
,210,91,303333.33333333157,947.9166666666611,3333.333333333314,4281.2499999999745,0,299999.99999999825,12000,7718.7500000000255
,211,90,299999.99999999825,937.4999999999944,3333.333333333314,4270.8333333333085,0,296666.66666666494,12000,7729.1666666666915
,212,89,296666.66666666494,927.0833333333279,3333.333333333314,4260.4166666666415,0,293333.3333333316,12000,7739.5833333333585
,213,88,293333.3333333316,916.6666666666613,3333.333333333314,4249.999999999975,0,289999.9999999983,12000,7750.000000000025
,214,87,289999.9999999983,906.2499999999947,3333.333333333314,4239.5833333333085,0,286666.666666665,12000,7760.4166666666915
,215,86,286666.666666665,895.833333333328,3333.333333333314,4229.166666666642,0,283333.3333333317,12000,7770.833333333358
,216,85,283333.3333333317,885.4166666666614,3333.333333333314,4218.749999999975,0,279999.99999999837,12000,7781.250000000025
,217,84,279999.99999999837,874.9999999999949,3333.333333333314,4208.3333333333085,0,276666.66666666506,12000,7791.6666666666915
,218,83,276666.66666666506,864.5833333333283,3333.333333333314,4197.916666666642,0,273333.33333333174,12000,7802.083333333358
,219,82,273333.33333333174,854.1666666666616,3333.333333333314,4187.499999999975,0,269999.9999999984,12000,7812.500000000025
,220,81,269999.9999999984,843.749999999995,3333.333333333314,4177.0833333333085,0,266666.6666666651,12000,7822.9166666666915
,221,80,266666.6666666651,833.3333333333284,3333.333333333314,4166.666666666642,0,263333.3333333318,12000,7833.333333333358
,222,79,263333.3333333318,822.9166666666619,3333.333333333314,4156.249999999975,0,259999.9999999985,12000,7843.750000000025
,223,78,259999.9999999985,812.4999999999952,3333.333333333314,4145.833333333309,0,256666.66666666517,12000,7854.166666666691
,224,77,256666.66666666517,802.0833333333286,3333.333333333314,4135.416666666642,0,253333.33333333186,12000,7864.583333333358
,225,76,253333.33333333186,791.666666666662,3333.333333333314,4124.999999999976,0,249999.99999999854,12000,7875.000000000024
,226,75,249999.99999999854,781.2499999999953,3333.333333333314,4114.583333333309,0,246666.66666666523,12000,7885.416666666691
,227,74,246666.66666666523,770.8333333333288,3333.333333333314,4104.166666666642,0,243333.33333333192,12000,7895.833333333358
,228,73,243333.33333333192,760.4166666666622,3333.333333333314,4093.7499999999764,0,239999.9999999986,12000,7906.250000000024
,229,72,239999.9999999986,749.9999999999956,3333.333333333314,4083.3333333333094,0,236666.6666666653,12000,7916.666666666691
,230,71,236666.6666666653,739.5833333333289,3333.333333333314,4072.916666666643,0,233333.33333333198,12000,7927.083333333358
,231,70,233333.33333333198,729.1666666666623,3333.333333333314,4062.4999999999764,0,229999.99999999866,12000,7937.500000000024
,232,69,229999.99999999866,718.7499999999958,3333.333333333314,4052.08333333331,0,226666.66666666535,12000,7947.91666666669
,233,68,226666.66666666535,708.3333333333292,3333.333333333314,4041.6666666666433,0,223333.33333333203,12000,7958.333333333357
