input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,2919.0972222222226,13900.462962962964,16819.560185185186,822.4440586419754,987755.3144290125,12000,0
,2,71,987755.3144290125,2880.9530004179533,13912.046682098768,16792.99968251672,811.5360564557615,974654.8038033695,12000,0
,3,70,974654.8038033695,2842.743177759828,13923.64005433385,16766.383232093678,800.6093031241965,961531.7730521599,12000,0
,4,69,961531.7730521599,2804.4676714021334,13935.243087712463,16739.710759114598,789.663774970373,948386.1937394178,12000,0
,5,68,948386.1937394178,2766.1263984066354,13946.855790285555,16712.982188692193,778.6994482909437,935218.0373974233,12000,0
,6,67,935218.0373974233,2727.7192757424846,13958.478170110795,16686.19744585328,767.7162993560937,922027.2755266685,12000,0
,7,66,922027.2755266685,2689.2462202861166,13970.110235252554,16659.35645553867,756.7143044095134,908813.8795958254,12000,0
,8,65,908813.8795958254,2650.7071488211577,13981.75199378193,16632.45914260309,745.6934396683697,895577.821041712,12000,0
,9,64,895577.821041712,2612.1019780383267,13993.40345377675,16605.505431815076,734.6536813232794,882319.0712692585,12000,0
,10,63,882319.0712692585,2573.4306245353373,14005.064623321563,16578.4952478569,723.5950055382808,869037.6016514753,12000,0
,11,62,869037.6016514753,2534.6930048168033,14016.735510507666,16551.42851532447,712.5173884508064,855733.3835294184,12000,0
,12,61,855733.3835294184,2495.889035294137,14028.416123433088,16524.305158727224,701.4208061716545,842406.388212157,12000,0
,13,60,842406.388212157,2457.018632285458,14040.106470202616,16497.125102488073,690.3052347849621,829056.5869767393,12000,0
,14,59,829056.5869767393,2418.0817120154898,14051.806558927785,16469.888270943273,679.1706503481764,815683.9510681598,12000,0
,15,58,815683.9510681598,2379.078190615466,14063.516397726893,16442.59458834236,668.0170288920275,802288.451699325,12000,0
,16,57,802288.451699325,2340.0079841230313,14075.235994725,16415.243978848033,656.8443464205001,788870.0600510205,12000,0
,17,56,788870.0600510205,2300.871008482143,14086.965358053936,16387.83636653608,645.6525789108055,775428.7472718774,12000,0
,18,55,775428.7472718774,2261.6671795429756,14098.704495852317,16360.371675395292,634.4417023133542,761964.4844783384,12000,0
,19,54,761964.4844783384,2222.3964130618206,14110.453416265525,16332.849829327346,623.2116925517274,748477.2427546246,12000,0
,20,53,748477.2427546246,2183.0586247009883,14122.212127445746,16305.270752146735,611.9625255226491,734966.9931527015,12000,0
,21,52,734966.9931527015,2143.6537300287127,14133.980637551953,16277.634367580666,600.694177095958,721433.7066922456,12000,0
,22,51,721433.7066922456,2104.1816445190498,14145.758954749914,16249.940599268964,589.4066231145797,707877.3543606102,12000,0
,23,50,707877.3543606102,2064.64228355178,14157.547087212204,16222.189370763985,578.0998393944984,694297.9071127925,12000,0
,24,49,694297.9071127925,2025.0355624123115,14169.345043118214,16194.380605530525,566.7738017247286,680695.335871399,12000,0
,25,48,680695.335871399,1985.3613962915806,14181.152830654146,16166.514226945726,555.4284858672875,667069.6115266122,12000,0
,26,47,667069.6115266122,1945.6197002859524,14192.970458013026,16138.590158298977,544.0638675571661,653420.7049361564,12000,0
,27,46,653420.7049361564,1905.810389397123,14204.797933394704,16110.608322791828,532.6799225023015,639748.586925264,12000,0
,28,45,639748.586925264,1865.93337853202,14216.635265005867,16082.568643537887,521.2766263835484,626053.2282866416,12000,0
,29,44,626053.2282866416,1825.988582502705,14228.482461060037,16054.471043562742,509.85395485465136,612334.5997804363,12000,0
,30,43,612334.5997804363,1785.9759160262724,14240.339529777588,16026.31544580386,498.41188354221555,598592.6721342008,12000,0
,31,42,598592.6721342008,1745.8952937247525,14252.206479385733,15998.101773110486,486.9503880456793,584827.4160428607,12000,0
,32,41,584827.4160428607,1705.7466301250106,14264.083318118554,15969.829948243565,475.4694439372851,571038.8021686794,12000,0
,33,40,571038.8021686794,1665.5298396586484,14275.970054216985,15941.499893875633,463.969026762052,557226.8011412245,12000,0
,34,39,557226.8011412245,1625.2448366619046,14287.866695928833,15913.111532590738,452.4491120377464,543391.3835573334,12000,0
,35,38,543391.3835573334,1584.8915353755558,14299.773251508774,15884.66478688433,440.9096752548538,529532.5199810794,12000,0
,36,37,529532.5199810794,1544.469849944815,14311.689729218362,15856.159579163177,429.35069187655085,515650.18094373756,12000,0
,37,36,515650.18094373756,1503.9796944192346,14323.616137326044,15827.595831745279,417.77213733867626,501744.3369437502,12000,0
,38,35,501744.3369437502,1463.420982752605,14335.55248410715,15798.973466859754,406.1739870497026,487814.9584466928,12000,0
,39,34,487814.9584466928,1422.793628802854,14347.498777843906,15770.29240664676,394.55621639070745,473862.0158852396,12000,0
,40,33,473862.0158852396,1382.097546331949,14359.455026825442,15741.55257315739,382.9188007153452,459885.4796591295,12000,0
,41,32,459885.4796591295,1341.3326490057946,14371.421239347797,15712.753888353593,371.26171534981813,445885.32013513154,12000,0
,42,31,445885.32013513154,1300.4988503941338,14383.397423713921,15683.896274108054,359.584935592848,431861.50764701044,12000,0
,43,30,431861.50764701044,1259.5960639704472,14395.38358823368,15654.979652204129,347.88843671564734,417814.0124954924,12000,0
,44,29,417814.0124954924,1218.624203111853,14407.379741223876,15626.00394433573,336.17219396189046,403742.80494823045,12000,0
,45,28,403742.80494823045,1177.5831810990055,14419.38589100823,15596.969072107237,324.4361825476852,389647.8552397699,12000,0
,46,27,389647.8552397699,1136.4729111159957,14431.402045917404,15567.8749570334,312.6803776615438,375529.13357151404,12000,0
,47,26,375529.13357151404,1095.2933062502493,14443.428214289002,15538.721520539251,300.9047544643542,361386.61011168937,12000,0
,48,25,361386.61011168937,1054.0442794924274,14455.464404467575,15509.508683960003,289.10928808935154,347220.25499531114,12000,0
,49,24,347220.25499531114,1012.7257437363243,14467.51062480463,15480.236368540955,277.29395364208875,333030.03832414857,12000,0
,50,23,333030.03832414857,971.3376117787667,14479.566883658634,15450.9044954374,265.4587262004083,318815.9301666903,12000,0
,51,22,318815.9301666903,929.8797963195135,14491.633189395014,15421.512985714528,253.60358081441277,304577.90055810974,12000,0
,52,21,304577.90055810974,888.3522099611534,14503.709550386178,15392.061760347331,241.7284925064363,290315.91950023,12000,0
,53,20,290315.91950023,846.7547652090042,14515.7959750115,15362.550740220504,229.83343627101544,276029.9569614895,12000,0
,54,19,276029.9569614895,805.0873744710111,14527.892471657344,15332.979846128355,217.91838707486016,261719.98287690704,12000,0
,55,18,261719.98287690704,763.3499500576456,14539.999048717058,15303.348998774703,205.983319856825,247385.96714804682,12000,0
,56,17,247385.96714804682,721.5424041818032,14552.11571459099,15273.658118772793,194.02820952787988,233027.8796429837,12000,0
,57,16,233027.8796429837,679.6646489587025,14564.242477686481,15243.907126645183,182.053030971081,218645.6901962683,12000,0
,58,15,218645.6901962683,637.7165964057825,14576.379346417885,15214.095942823667,170.05775904154203,204239.36860889196,12000,0
,59,14,204239.36860889196,595.6981584426015,14588.526329206568,15184.22448764917,158.04236856640452,189808.8846482518,12000,0
,60,13,189808.8846482518,553.6092468907344,14600.683434480909,15154.292681371642,146.00683434480908,175354.20804811572,12000,0
,61,12,175354.20804811572,511.44977347367086,14612.85067067631,15124.30044414998,133.9511311478662,160875.30850858727,12000,0
,62,11,160875.30850858727,469.2196498167129,14625.028046235208,15094.24769605192,121.87523371862673,146372.1556960707,12000,0
,63,10,146372.1556960707,426.9187874468729,14637.21556960707,15064.134357053943,109.77911677205303,131844.71924323568,12000,0
,64,9,131844.71924323568,384.5470977927708,14649.41324924841,15033.96034704118,97.6627549949894,117292.96874898227,12000,0
,65,8,117292.96874898227,342.10449218453164,14661.621093622784,15003.725585807315,85.52612304613291,102716.87377840561,12000,0
,66,7,102716.87377840561,299.5908818536831,14673.839111200801,14973.429993054484,73.36919555600402,88116.40386276082,12000,0
,67,6,88116.40386276082,257.0061779330524,14686.067310460137,14943.07348839319,61.19194712691725,73491.52849942762,12000,0
,68,5,73491.52849942762,214.35029145666388,14698.305699885523,14912.655991342186,48.99435233295175,58842.21715187504,12000,0
,69,4,58842.21715187504,171.62313335963555,14710.55428796876,14882.177421328395,36.776385719921905,44168.43924962621,12000,0
,70,3,44168.43924962621,128.82461447807646,14722.813083208735,14851.637697686812,24.538021805347896,29470.16418822282,12000,0
,71,2,29470.16418822282,85.95464554898324,14735.08209411141,14821.036739660394,12.279235078426176,14747.361329189836,12000,0
,72,1,14747.361329189836,43.013137210137025,14747.361329189836,14790.374466399973,0,0,12000,0
