input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3134.114583333333,6156.933502095688,3022.8189187623548,2916.3570559313875,1002810.2048038356,12000,5843.066497904312
,2,227,1002810.2048038356,3133.781890011986,6174.891224810134,3041.109334798148,2915.993195118026,1002685.0886641555,12000,5825.108775189866
,3,226,1002685.0886641555,3133.3909020754854,6192.90132421583,3059.5104221403444,2915.5746032058773,1002541.152845221,12000,5807.09867578417
,4,225,1002541.152845221,3132.9411026413154,6210.963953078127,3078.0228504368115,2915.1007958181203,1002378.2307906023,12000,5789.036046921873
,5,224,1002378.2307906023,3132.431971220632,6229.079264607938,3096.647293387306,2914.5712852002102,1002196.1547824151,12000,5770.920735392062
,6,223,1002196.1547824151,3131.862983695047,6247.247412463044,3115.384428767997,2913.9855801981375,1001994.7559338453,12000,5752.752587536956
,7,222,1001994.7559338453,3131.233612293266,6265.468550749395,3134.234938456129,2913.343186236552,1001773.8641816258,12000,5734.531449250605
,8,221,1001773.8641816258,3130.5433255675803,6283.742834022415,3153.199508454835,2912.643605296749,1001533.3082784676,12000,5716.257165977585
,9,220,1001533.3082784676,3129.7915883702112,6302.070417288315,3172.278828918104,2911.8863358945196,1001272.915785444,12000,5697.929582711685
,10,219,1001272.915785444,3128.977861829512,6320.451456005404,3191.473594175892,2911.0708730578654,1000992.5130643259,12000,5679.548543994596
,11,218,1000992.5130643259,3128.101603326018,6338.886106085421,3210.7845027594026,2910.196708304569,1000691.925269871,12000,5661.113893914579
,12,217,1000691.925269871,3127.162266468347,6357.374523894836,3230.212257426489,2909.26332961963,1000370.9763420642,12000,5642.625476105164
,13,216,1000370.9763420642,3126.1593010689503,6375.916866256196,3249.7575651872457,2908.2702214325577,1000029.4889983095,12000,5624.083133743804
,14,215,1000029.4889983095,3125.092153119717,6394.513290449444,3269.421137329727,2907.2168645945244,999667.2847255742,12000,5605.486709550556
,15,214,999667.2847255742,3123.960264767419,6413.163954213254,3289.203689445835,2906.1027363553744,999284.1837724837,12000,5586.836045786746
,16,213,999284.1837724837,3122.7630742890115,6431.869015746378,3309.1059414573665,2904.927310340494,998880.0051413669,12000,5568.130984253622
,17,212,998880.0051413669,3121.500016066771,6450.6286337089705,3329.1286176421995,2903.6900565275305,998454.5665802521,12000,5549.3713662910295
,18,211,998454.5665802521,3120.1705205632875,6469.442967223956,3349.2724466606683,2902.3904412229754,998007.6845748144,12000,5530.557032776044
,19,210,998007.6845748144,3118.774014296295,6488.31217587836,3369.538161582065,2901.0279270385945,997539.1743402709,12000,5511.68782412164
,20,209,997539.1743402709,3117.3099198133464,6507.236419724672,3389.926499911325,2899.6019728677156,997048.8498132273,12000,5492.763580275328
,21,208,997048.8498132273,3115.7776556663352,6526.215859282201,3410.4382036158654,2898.112033861367,996536.5236434728,12000,5473.784140717799
,22,207,996536.5236434728,3114.1766363858524,6545.250655538442,3431.0740191525892,2896.5575614042677,996002.0071857246,12000,5454.749344461558
,23,206,996002.0071857246,3112.506272455389,6564.340969950429,3451.83469749504,2894.9380030906696,995445.1104913203,12000,5435.659030049571
,24,205,995445.1104913203,3110.7659702853757,6583.486964446118,3472.720994160742,2893.2528027000485,994865.6422998596,12000,5416.513035553882
,25,204,994865.6422998596,3108.955132187061,6602.688801425754,3493.733669238693,2891.501400172644,994263.4100307934,12000,5397.311198574246
,26,203,994263.4100307934,3107.073156346229,6621.946643763246,3514.8734874170173,2889.683231584848,993638.2197749612,12000,5378.053356236754
,27,202,993638.2197749612,3105.1194367967537,6641.260654807555,3536.141218010801,2887.797729124439,992989.8762860749,12000,5358.739345192445
,28,201,992989.8762860749,3103.0933633939835,6660.6309983840765,3557.537634990093,2885.844321065664,992318.1829721505,12000,5339.3690016159235
,29,200,992318.1829721505,3100.99432178797,6680.057838796031,3579.0635170080614,2883.8224317441654,991622.9418868866,12000,5319.942161203969
,30,199,991622.9418868866,3098.8216933965205,6699.541340825854,3600.7196474293332,2881.7314815317504,990903.953720989,12000,5300.458659174146
